,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143764,354,436,553,520,77,505,229,817,320,165,479,467,444,77,458,488,480,421,212,254,379,667,759,353,354,264,630,323,638,203,2,289
143765,333,469,640,490,75,561,212,665,296,166,454,426,422,66,458,529,477,411,199,254,385,673,728,339,341,264,677,336,669,237,85,414
143766,305,495,684,484,73,545,270,589,279,168,439,382,403,54,472,498,544,401,204,248,397,660,713,325,338,281,713,353,649,248,90,440
143767,250,497,654,479,63,495,183,401,264,165,458,329,383,47,474,468,486,395,181,234,402,637,699,305,327,311,741,355,654,279,152,525
143768,171,450,656,436,57,575,-23,412,262,184,487,285,367,51,478,511,482,335,156,221,387,657,645,266,300,287,693,196,544,170,45,419
143769,175,373,654,359,57,458,-275,411,245,189,542,265,358,45,460,509,466,327,144,202,357,701,625,229,267,247,653,136,476,103,-19,355
143770,240,351,597,389,97,483,-120,465,256,209,680,330,384,39,449,430,510,325,151,195,341,714,630,240,275,248,707,224,488,153,23,488
143771,291,347,670,443,120,404,92,509,281,216,598,354,396,36,434,391,489,354,156,184,348,657,659,245,273,248,669,214,501,143,9,420
143772,324,393,700,439,129,596,189,500,292,233,639,356,379,29,476,368,494,338,154,191,374,717,684,252,280,242,665,297,540,168,48,418
143773,349,352,725,453,119,656,134,534,300,210,637,406,388,36,464,365,502,352,157,204,381,705,672,264,260,263,700,236,520,158,54,469
143774,354,313,723,493,129,643,315,563,320,192,409,443,428,52,454,509,518,393,182,224,400,618,729,296,291,287,747,267,544,191,68,511
143775,363,391,790,503,119,562,384,668,328,190,349,458,452,76,457,600,621,440,197,231,439,799,772,322,321,292,781,358,589,203,85,544
143776,395,438,807,503,119,454,376,747,327,174,471,456,467,80,462,554,692,475,194,230,443,854,759,300,308,303,819,359,591,229,114,637
143777,437,485,759,505,123,435,353,691,314,151,449,451,450,48,430,462,676,441,189,209,405,722,749,278,288,254,755,354,544,187,100,533
143778,451,424,786,518,124,511,285,556,309,146,522,432,440,32,419,513,690,389,169,199,392,684,746,255,263,239,724,353,545,165,48,509
143779,385,452,748,553,128,550,196,497,297,150,543,388,421,25,428,559,489,346,167,208,386,750,663,245,269,250,765,333,555,210,83,618
143780,317,441,687,557,155,618,212,571,308,165,596,264,403,24,420,366,543,321,146,172,337,721,639,213,241,182,684,224,474,113,-18,396
143781,250,324,727,505,144,652,192,631,309,163,591,193,379,15,410,271,555,315,127,158,315,685,687,218,227,173,623,321,530,132,-20,382
143782,251,263,764,491,143,613,171,638,292,156,518,275,370,21,411,434,493,345,144,164,326,785,657,226,246,204,674,295,525,173,40,566
143783,347,332,785,494,161,584,199,575,289,170,475,376,374,33,409,515,497,360,142,177,344,762,675,255,269,247,757,323,587,267,167,753
