,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118082,-383,-111,62,-286,-132,138,-673,374,-136,-91,130,-257,281,71,75,-202,105,272,60,-216,-242,101,323,197,124,-34,-150,-262,96,-33,-297,-372
118083,-392,-148,52,-283,-135,67,-613,570,-158,-110,-337,477,220,39,12,-172,0,-676,-12,-222,-208,-23,233,24,91,-15,-122,-64,81,-6,-235,-315
118084,-420,-171,95,-280,-166,110,-801,506,-185,-85,132,-70,220,59,148,98,-90,-341,-1,-185,-108,-123,252,53,88,18,-66,-111,100,-17,-254,-387
118085,-306,-23,295,-236,-120,118,-604,474,-130,-67,92,28,275,98,184,-24,62,-96,55,-156,-83,57,364,134,130,66,41,-103,165,44,-208,-327
118086,-246,39,347,-274,-123,157,-553,326,-115,-76,18,158,246,88,191,-151,85,-145,46,-127,-26,89,307,121,159,118,65,-131,159,73,-167,-263
118087,-278,7,198,-293,-138,201,-610,281,-143,-52,276,77,247,78,263,124,-2,-80,36,-110,40,88,268,111,150,138,51,-160,153,94,-98,-145
118088,-284,-4,274,-238,-114,151,-600,542,-141,-71,151,66,276,81,165,213,10,-88,45,-132,-62,115,278,116,153,104,4,-128,157,112,-74,-72
118089,-308,-21,206,-245,-129,129,-665,511,-150,-75,67,-44,237,83,201,-190,6,-136,23,-126,-54,151,248,85,148,144,51,-115,171,118,-35,58
118090,-339,-15,142,-279,-148,188,-624,332,-180,-56,318,36,208,65,301,-47,-7,-136,-2,-108,61,135,250,76,121,166,107,-136,149,100,-22,155
118091,-294,16,245,-264,-131,203,-707,389,-166,-56,542,73,241,68,312,228,-3,-44,22,-100,61,193,308,120,149,186,163,-82,214,189,56,236
118092,-215,49,324,-248,-137,180,-655,405,-133,-61,562,14,248,58,192,90,50,-69,21,-151,-119,121,335,135,158,135,109,-12,237,185,36,88
118093,-184,55,346,-221,-135,143,-604,424,-124,-72,48,104,246,59,160,-199,107,-91,41,-147,-44,34,340,144,132,135,47,36,238,147,-52,-207
118094,-248,9,322,-229,-135,240,-556,501,-143,-30,331,113,253,60,267,110,35,-93,0,-131,32,35,318,115,101,129,62,-29,171,58,-155,-215
118095,-230,46,302,-235,-111,240,-451,377,-110,-45,230,94,313,71,131,366,82,-48,24,-144,-96,174,357,123,121,107,122,9,186,69,-170,-148
118096,-313,50,291,-237,-126,156,-596,16,-95,-117,-92,0,396,53,-4,-151,102,-20,31,-207,-131,240,366,136,111,94,164,-5,230,88,-126,-23
118097,-447,32,242,-227,-141,166,-667,274,-112,-106,18,88,356,51,124,-814,63,-5,29,-188,72,146,364,148,100,151,211,-94,243,125,-86,60
118098,-341,50,307,-227,-118,196,-611,762,-160,-73,69,197,148,66,166,-404,98,-40,-13,-145,226,94,356,91,82,177,295,-27,212,113,-111,-64
118099,-262,37,327,-219,-91,216,-516,563,-155,-59,127,53,199,34,136,119,84,-53,-42,-186,105,106,316,47,52,127,255,30,167,90,-153,-162
118100,-211,19,336,-219,-109,200,-705,557,-154,-80,251,39,262,-2,108,159,63,3,-62,-250,-216,55,353,25,-20,0,0,-82,103,25,-189,-58
118101,-118,98,384,-238,-90,238,-643,356,-165,-70,230,-50,232,2,135,-7,61,36,-48,-233,-68,140,422,41,0,28,49,-78,123,57,-160,41
118102,-160,108,335,-215,-88,254,-634,525,-165,-51,223,-23,181,12,149,106,-15,-19,-83,-245,-32,161,332,14,-14,26,48,-101,77,23,-169,23
118103,-210,89,253,-182,-90,179,-700,692,-144,-75,-23,172,201,3,61,392,-20,-10,-78,-262,-215,194,320,8,-23,-2,108,-84,90,56,-137,121
118104,-279,101,278,-169,-90,202,-582,679,-134,-84,82,48,222,18,0,433,-34,-161,-78,-297,-318,195,333,0,-31,-51,32,-98,90,14,-227,-111
118105,-264,124,378,-182,-102,177,-617,437,-167,-96,64,-104,150,5,-46,24,20,-197,-101,-322,-305,142,290,2,-51,-90,-58,-58,97,-36,-271,-359
118106,-217,103,313,-179,-89,174,-651,452,-158,-106,25,32,208,0,5,-65,56,-134,-81,-301,-274,152,167,-29,-40,-72,1,185,90,15,-229,-163
118107,-146,132,306,-161,-85,216,-574,478,-133,-97,80,104,239,9,32,-48,22,-143,-63,-282,-230,145,225,-23,-8,-41,20,53,75,28,-196,-113
118108,-94,134,378,-155,-77,207,-495,634,-128,-84,48,30,261,14,9,20,46,-126,-61,-287,-230,196,129,-36,-13,-51,26,-231,-21,-56,-228,-158
118109,-77,106,326,-173,-94,167,-788,366,-115,-72,106,-34,260,36,84,-35,107,-58,-30,-248,-164,188,181,16,21,-10,70,-221,21,9,-192,-111
118110,-102,101,413,-188,-104,135,-788,363,-144,-77,-3,47,237,12,146,-420,1,-33,-32,-237,-178,-29,219,34,29,-27,-17,-231,17,9,-182,-73
118111,-169,80,237,-221,-110,178,-891,437,-167,-38,139,-14,204,33,279,-372,-21,-284,-40,-191,-75,170,85,-17,39,20,46,-218,44,39,-108,50
118112,-144,125,251,-191,-72,209,-719,505,-104,-80,317,152,264,33,18,-142,100,-160,2,-235,-242,215,143,39,70,3,39,-96,112,100,-65,112
118113,-109,150,398,-183,-76,164,-607,450,-130,-124,126,124,227,31,-112,-81,71,-164,4,-269,-205,42,172,52,67,-28,-19,-65,122,42,-180,-95
118114,-87,146,437,-206,-70,179,-618,355,-124,-107,-32,2,228,26,5,231,-10,-65,13,-237,-85,95,231,87,78,-1,16,-39,117,18,-261,-269
118115,-99,155,398,-180,-71,200,-631,383,-99,-82,161,-159,259,29,-3,234,-39,260,20,-233,-277,61,288,123,89,-54,-42,-162,69,-13,-242,-219
118116,-121,145,390,-171,-78,177,-609,502,-98,-108,6,-421,304,15,-16,-303,45,438,46,-254,-231,44,257,125,91,-50,-44,-222,16,-42,-245,-152
118117,-142,134,382,-155,-58,199,-616,663,-91,-83,100,327,285,27,35,-152,148,-367,-7,-243,-173,65,133,13,63,-40,-34,-185,29,-2,-207,-142
118118,-264,153,374,-176,-65,218,-621,481,-80,-67,215,348,288,46,90,57,18,-482,1,-221,-204,100,153,41,89,-31,-41,-160,70,54,-165,-106
118119,-259,131,324,-184,-72,171,-731,444,-84,-97,107,89,359,56,75,-59,46,29,67,-216,-202,107,320,192,132,-44,-37,-211,153,73,-161,-122
118120,-132,167,456,-119,-57,162,-648,579,-86,-123,-29,111,312,36,-24,-503,128,-166,34,-256,-190,122,275,107,86,-52,-20,-145,122,40,-221,-128
118121,-107,159,418,-172,-69,195,-691,446,-86,-102,24,76,280,40,59,-797,93,-136,20,-230,-56,36,238,104,88,-21,-21,-91,133,76,-187,-141
118122,-171,126,282,-210,-89,193,-724,389,-116,-68,144,49,269,35,186,-56,39,-87,14,-205,4,-69,222,129,102,-11,-72,-152,157,115,-145,-107
118123,-191,141,309,-182,-65,184,-646,514,-107,-99,47,38,293,27,57,208,90,-78,27,-239,-208,-55,210,136,87,-69,-127,-95,165,79,-146,-121
118124,-139,168,303,-172,-67,180,-665,497,-105,-121,94,61,312,8,-66,360,69,-53,17,-284,-365,55,226,140,77,-91,-125,-84,162,95,-140,-30
118125,-87,152,339,-136,-59,201,-530,491,-109,-82,260,103,323,26,-21,280,84,-39,22,-278,-324,40,301,148,85,-81,-153,-89,157,109,-140,-54
