,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75046,-317,-164,121,-145,-69,295,93,327,27,75,5,-102,336,17,101,120,-193,-116,54,233,15,296,-2,167,-295,143,45,-51,323,118,107,-49
75047,-271,-157,151,-131,-53,303,77,356,25,94,23,-31,336,20,126,124,-167,-63,70,246,18,247,-3,190,-283,168,35,-178,289,96,127,3
75048,-207,-155,200,-112,-54,298,95,398,60,85,-15,-14,371,31,116,47,-111,-51,96,273,41,214,13,210,-260,206,84,-132,329,136,178,68
75049,-177,-157,201,-126,-68,310,57,410,47,98,17,-3,376,36,133,34,-65,-15,110,300,49,216,65,239,-229,241,119,11,409,236,264,131
75050,-154,-148,250,-135,-66,305,26,410,35,101,13,34,380,40,106,96,-29,-11,101,310,32,260,96,240,-226,263,171,24,409,244,306,181
75051,-118,-134,268,-108,-54,343,-8,433,34,115,71,104,381,58,129,142,23,6,116,326,43,329,146,264,-198,270,183,116,450,271,302,86
75052,-141,-125,245,-118,-63,368,14,432,26,109,110,123,378,47,170,163,68,19,84,335,91,317,190,261,-201,286,219,118,443,272,323,86
75053,-104,-49,283,-116,-46,398,128,433,50,152,192,170,377,50,192,239,28,44,111,366,148,312,181,287,-171,334,305,37,444,323,400,260
75054,-99,-41,316,-129,-55,390,140,385,30,147,221,111,323,49,185,283,55,-6,76,358,136,143,122,261,-177,342,289,38,427,314,391,223
75055,-129,-84,354,-119,-60,400,64,397,28,138,209,70,329,43,201,346,115,-23,72,341,153,268,98,244,-172,345,335,47,426,297,342,149
75056,-140,-52,367,-114,-33,409,81,454,36,170,213,127,348,59,233,311,132,17,90,345,176,301,169,265,-158,369,402,107,475,340,389,157
75057,-121,-9,359,-93,-32,380,210,476,39,143,98,176,358,55,202,358,162,21,86,358,169,269,181,270,-177,381,390,70,468,350,395,173
75058,-139,-56,348,-68,-65,352,194,457,17,128,47,152,350,16,195,395,143,26,68,336,182,355,168,248,-191,381,411,86,475,347,411,292
75059,-93,-116,377,-78,-50,361,273,507,23,137,152,187,357,24,238,394,214,43,73,354,223,274,228,298,-165,445,491,215,551,422,515,444
75060,-71,-103,396,-51,-67,384,325,521,42,130,118,261,378,42,220,493,256,47,81,361,255,361,268,297,-122,450,458,224,559,425,478,242
75061,-64,-93,381,-44,-66,369,248,553,48,123,68,258,409,35,189,411,186,70,99,356,222,483,284,305,-123,448,468,126,554,427,481,301
75062,-100,-164,343,-50,-51,373,203,574,38,128,160,250,391,22,169,151,101,48,100,333,156,454,224,303,-141,428,463,150,590,443,517,380
75063,-181,-218,317,-51,-66,364,110,522,39,122,95,201,388,22,163,157,119,24,74,331,168,395,158,280,-153,434,478,132,598,440,512,406
75064,-198,-224,290,-65,-72,331,38,485,9,93,60,138,359,7,150,154,106,15,46,326,149,347,154,266,-182,417,429,101,563,385,480,364
75065,-178,-218,287,-96,-57,329,66,440,37,108,100,116,341,24,148,87,86,9,49,341,171,397,126,241,-211,403,451,71,534,332,427,310
75066,-210,-240,226,-104,-67,315,45,415,18,104,73,117,353,15,166,164,27,1,52,338,209,438,100,240,-212,410,509,54,503,313,401,274
75067,-188,-195,258,-94,-47,313,85,453,29,128,63,135,385,24,172,206,12,37,87,347,225,434,135,287,-179,449,555,71,539,345,421,258
75068,-174,-173,282,-101,-63,278,53,477,53,102,11,143,400,24,156,162,26,50,85,352,184,382,138,307,-180,429,456,67,566,306,423,194
75069,-149,-83,317,-85,-32,324,41,503,79,108,15,161,432,38,164,205,13,57,104,362,174,349,160,335,-178,440,395,113,585,363,456,278
75070,-205,-47,249,-84,-52,331,71,471,59,116,48,136,422,28,166,232,49,70,116,348,149,222,189,321,-174,399,295,115,571,338,412,301
75071,-199,-97,240,-63,-63,321,58,468,67,127,91,92,422,34,175,275,51,47,125,353,149,198,205,323,-192,407,338,101,581,332,433,329
75072,-166,-129,263,-66,-68,322,11,481,76,129,109,121,446,63,168,282,90,68,152,384,184,323,220,351,-137,433,453,185,627,376,446,349
75073,-191,-165,267,-82,-67,315,-9,480,72,114,76,119,447,60,168,109,72,78,157,370,135,323,182,335,-155,416,438,232,630,329,419,317
75074,-212,-195,304,-70,-68,295,-5,439,72,87,0,150,434,55,141,174,82,81,166,365,132,281,200,335,-172,420,412,330,677,334,430,325
75075,-212,-163,323,-55,-57,288,-62,444,87,106,4,187,440,79,143,217,61,86,166,382,130,259,271,346,-167,395,365,456,700,365,408,233
75076,-197,-216,307,-47,-69,311,-10,490,74,115,-29,116,435,73,135,73,30,57,147,382,97,343,210,312,-179,372,362,275,615,285,374,173
75077,-181,-198,343,-55,-53,304,24,471,55,96,-25,66,415,44,133,13,-24,11,99,349,68,250,43,222,-243,299,277,-108,406,96,200,38
75078,-194,-229,333,-61,-53,325,43,443,43,98,-9,77,389,32,127,10,15,2,90,324,67,213,55,230,-237,289,205,-4,432,104,173,61
75079,-213,-198,321,-31,-55,339,60,447,51,109,11,61,397,31,121,-1,-25,-28,96,313,56,231,41,198,-238,275,217,-88,385,76,195,159
75080,-193,-131,301,-20,-25,323,69,446,67,110,-4,58,405,46,101,81,23,-22,98,313,48,237,43,200,-227,266,277,-128,330,56,177,191
75081,-162,-123,298,-65,-58,290,25,425,28,89,-11,56,366,30,87,97,19,-47,78,292,37,224,78,194,-258,229,260,-13,362,74,149,61
75082,-122,-146,289,-78,-51,320,-58,407,25,109,52,63,354,33,126,88,-27,-42,94,300,68,195,105,212,-255,243,290,171,451,155,212,102
75083,-165,-168,244,-82,-50,333,-106,394,43,100,76,9,353,34,148,8,-31,-31,79,305,58,195,70,188,-249,257,273,111,381,130,212,163
75084,-175,-115,247,-101,-53,335,-102,397,37,119,39,-22,353,37,162,43,-79,-79,62,300,67,217,-37,147,-282,230,283,-231,222,32,160,211
75085,-143,-103,258,-110,-52,348,-70,389,55,127,72,45,364,44,170,74,-52,-61,86,313,68,194,-34,167,-273,221,326,-217,200,8,106,149
75086,-171,-149,169,-117,-49,361,-5,356,53,142,85,-7,355,58,186,78,-35,-55,90,335,96,220,12,183,-249,227,366,-97,227,22,97,80
75087,-178,-169,150,-116,-50,357,49,329,57,138,106,11,369,62,184,68,5,-29,108,352,108,193,72,196,-258,253,364,-31,277,44,115,113
75088,-166,-139,161,-87,-62,312,42,337,68,126,60,51,381,72,164,108,47,-7,118,353,88,19,107,218,-222,247,286,46,329,67,142,137
75089,-195,-112,183,-80,-60,317,84,343,61,130,13,59,400,85,164,81,15,-26,105,335,42,33,92,212,-245,202,143,83,316,41,92,138
75090,-245,-130,186,-78,-62,296,77,378,67,102,-12,14,403,74,153,64,-75,-50,106,316,30,164,15,181,-270,186,130,-80,219,0,61,121
75091,-251,-153,150,-86,-57,321,82,375,63,112,8,-3,401,58,147,34,-111,-20,107,315,11,125,-2,157,-277,196,109,-244,185,-24,45,85
75092,-217,-181,186,-79,-48,341,85,399,71,125,-26,-34,418,80,134,63,-138,-33,119,317,16,-2,13,175,-272,210,97,-193,191,7,38,90
75093,-160,-166,231,-74,-63,320,59,422,67,136,13,-12,420,93,145,98,-186,-46,132,328,40,28,-13,181,-249,216,124,-41,234,27,54,59
75094,-139,-100,282,-78,-67,322,19,422,57,120,24,-11,414,81,151,75,-156,-70,105,310,1,148,5,175,-280,196,76,-29,229,28,57,55
75095,-163,-81,310,-77,-60,319,-10,384,50,94,28,-19,368,68,132,70,-88,-107,73,292,4,186,-28,131,-315,200,87,-228,143,-22,31,111
75096,-136,-123,322,-74,-62,330,0,352,52,125,53,-43,370,50,150,149,-76,-115,66,286,11,190,-32,133,-300,211,79,-83,194,18,31,17
75097,-88,-107,300,-61,-57,344,-2,381,73,140,54,-57,382,46,156,229,-82,-103,61,295,52,174,-47,146,-305,211,84,-48,224,22,35,-71
75098,-153,-136,260,-77,-62,344,-13,375,56,105,37,-63,385,28,148,80,-85,-102,52,278,17,89,-19,129,-305,187,93,-204,149,-66,-21,-88
75099,-164,-176,261,-111,-65,355,-40,383,45,125,38,-81,399,14,147,-33,-90,-77,72,266,-14,30,-10,151,-301,169,62,-284,162,-71,-46,-152
75100,-145,-191,254,-100,-46,388,-49,382,68,141,27,-63,396,37,160,76,-111,-92,67,282,-13,99,-104,155,-306,187,42,-169,155,-44,-22,-63
75101,-160,-226,212,-59,-39,325,-43,410,76,122,-33,13,414,25,116,142,-120,-118,77,275,-22,122,-127,126,-334,178,16,-196,141,-65,-39,-42
75102,-153,-197,221,-45,-40,313,21,463,101,121,-29,25,416,30,122,69,-118,-60,93,264,17,158,-61,162,-311,196,121,-195,187,-38,-16,-46
75103,-164,-188,231,-51,-38,354,48,442,91,114,-9,67,409,63,108,30,-98,-32,87,258,-5,103,-4,169,-285,182,131,-181,213,-44,-44,-175
75104,-156,-93,275,-40,-54,341,56,462,101,123,44,86,429,50,102,18,-94,-10,107,274,16,111,58,205,-278,222,113,-17,291,38,58,17
75105,-177,-41,279,-52,-61,292,21,480,88,86,41,51,410,34,87,4,-101,0,95,256,15,133,69,204,-291,238,96,-15,316,57,85,26
75106,-180,-47,244,-40,-40,333,-21,492,97,97,82,79,417,45,138,57,-32,8,107,283,55,102,89,220,-257,245,146,-49,319,54,58,-60
75107,-173,-87,235,-37,-43,354,18,440,82,114,75,76,402,40,153,57,-38,-23,71,281,49,94,65,219,-264,228,140,-52,307,44,51,-27
75108,-146,-115,231,-59,-60,365,24,401,76,127,75,-24,375,27,170,100,22,-43,64,300,83,73,59,200,-272,247,212,-19,311,61,67,-11
75109,-124,-187,232,-71,-58,347,-16,371,54,132,49,-56,357,9,174,126,-29,-64,59,313,105,151,39,192,-283,264,279,-18,299,44,82,-60
75110,-93,-229,240,-80,-53,318,1,377,56,112,-5,-2,353,20,166,110,-134,-68,56,292,94,142,63,180,-296,243,209,-42,297,27,92,-8
75111,-114,-250,234,-83,-58,359,59,375,53,125,104,0,334,18,168,42,-189,-69,40,281,40,125,110,169,-319,221,135,-70,301,48,78,62
75112,-95,-176,246,-69,-50,373,53,392,38,136,67,10,326,15,166,105,-188,-82,21,289,52,142,33,139,-344,204,142,2,291,39,92,24
75113,-89,-122,219,-47,-60,375,-7,425,35,123,17,0,330,-4,168,118,-131,-101,-1,254,65,109,11,126,-374,225,206,69,295,9,53,-32
75114,-115,-104,249,-45,-63,347,-27,403,47,117,-56,25,334,-19,152,123,-64,-71,7,256,82,221,78,137,-348,253,261,0,309,28,96,57
75115,-135,-85,327,-22,-53,351,41,427,41,110,-12,88,365,-38,131,122,-115,-51,2,237,60,172,58,143,-351,214,235,49,325,44,113,109
75116,-107,-61,347,-28,-45,380,103,426,31,105,10,130,338,-31,145,109,-90,-48,-2,234,42,123,32,146,-358,194,151,82,322,37,65,43
75117,-122,-67,328,-57,-57,368,121,374,21,97,15,124,304,-24,141,81,-105,-64,-5,209,2,189,46,123,-398,167,101,31,298,16,42,50
75118,-101,-66,341,-57,-63,342,93,398,28,81,5,94,299,-37,108,80,-113,-69,-15,197,-21,246,54,88,-403,144,105,-20,251,-9,15,84
75119,-80,-101,341,-66,-66,329,60,421,14,93,-22,78,290,-42,94,92,-96,-72,-24,193,-17,110,51,67,-418,136,70,-45,243,-46,8,76
75120,-129,-107,372,-40,-65,356,66,416,24,104,47,80,294,-48,124,204,-72,-107,-18,184,-1,48,-31,40,-434,126,69,-99,175,-79,-30,49
75121,-136,-117,398,-16,-62,376,-41,422,29,93,91,98,274,-65,129,316,-46,-147,-45,178,-5,162,-126,11,-444,109,69,-199,75,-154,-90,-18
75122,-135,-146,365,-38,-57,400,-87,376,27,98,116,125,280,-61,143,345,-74,-149,-41,186,3,202,-122,25,-441,125,109,-120,146,-106,-50,-11
75123,-107,-96,332,-16,-34,391,22,419,58,106,127,84,305,-47,144,265,-96,-145,-36,188,46,217,-116,53,-451,143,162,-111,143,-92,-16,46
75124,-101,-63,353,-13,-53,372,110,462,33,79,71,62,291,-68,109,28,-78,-161,-55,178,11,122,-94,11,-473,108,169,-89,146,-118,-50,58
75125,-61,-57,384,-3,-63,394,151,472,28,74,66,41,291,-81,107,-42,-81,-144,-58,165,-28,194,-83,12,-480,84,166,-131,148,-128,-65,6
75126,-38,-26,398,0,-53,423,190,481,74,92,55,97,330,-38,141,-11,-25,-70,-28,186,11,199,18,78,-430,124,187,-59,194,-75,-34,-3
75127,-32,-1,391,7,-27,413,173,503,74,107,51,161,370,-19,136,32,31,-12,0,205,10,241,101,139,-392,137,158,61,306,18,67,133
75128,-44,-40,359,-12,-55,365,115,480,62,83,8,136,369,-41,102,69,58,-39,-12,197,0,180,64,149,-399,130,134,135,372,60,123,196
75129,-95,-35,320,3,-46,345,81,497,62,82,34,82,353,-45,99,67,12,-84,-14,188,21,64,83,118,-397,132,204,113,317,40,94,196
75130,-92,-24,341,13,-38,336,116,506,53,64,16,91,362,-51,92,64,-1,-116,-39,170,11,27,14,80,-436,137,230,-49,227,-41,30,62
75131,-78,-29,345,13,-43,314,125,497,53,72,-9,114,362,-59,62,96,23,-100,-36,157,-15,20,16,66,-455,100,119,-30,195,-95,-31,45
75132,-48,-65,320,-9,-59,360,121,510,57,81,31,146,350,-53,80,130,-67,-73,-24,180,0,67,39,88,-465,100,51,-54,203,-108,-60,-16
75133,-41,-89,337,-5,-47,399,104,542,79,114,96,102,367,-38,121,142,-132,-44,-5,208,28,197,75,122,-415,127,55,-86,233,-71,-29,7
75134,-87,-138,300,-21,-59,404,130,518,57,109,135,106,367,-36,127,130,-138,-49,0,204,11,310,61,90,-418,134,102,-79,225,-78,-24,85
75135,-64,-142,270,-9,-64,378,154,504,42,98,126,87,365,-30,115,150,-55,-56,-16,217,15,365,27,91,-420,138,124,-104,178,-100,-38,48
75136,-69,-133,249,-21,-75,394,119,476,38,107,120,105,353,-45,140,209,10,-56,-16,230,55,337,48,109,-416,151,127,-110,208,-85,-3,59
75137,-132,-95,225,-37,-71,407,117,425,54,122,110,114,334,-20,165,301,46,-43,0,250,78,209,37,113,-387,192,155,-82,251,-44,35,129
75138,-94,-44,271,-41,-49,433,181,426,54,143,195,82,366,-3,203,288,35,-59,19,258,105,208,0,124,-375,220,185,-40,250,-43,5,-12
75139,-6,-17,341,-69,-41,410,199,363,50,153,231,12,344,5,220,275,-32,-91,29,296,181,381,25,148,-332,278,378,40,332,60,120,67
75140,16,14,356,-57,-42,389,238,380,31,134,168,35,352,7,222,304,-9,-88,34,323,204,422,62,168,-294,318,467,126,408,123,180,203
75141,18,40,373,-53,-42,416,318,419,51,136,187,106,370,4,242,326,56,-55,16,309,187,394,98,174,-314,321,370,207,459,179,228,293
75142,-4,53,356,-38,-54,420,337,383,42,138,201,12,349,-14,270,377,17,-60,-1,286,176,325,97,153,-322,292,247,238,459,195,229,293
75143,38,10,365,-44,-37,410,260,386,25,129,172,-74,317,-33,242,416,-84,-124,-5,272,181,270,38,107,-320,279,252,79,360,127,178,251
75144,-32,16,328,-38,-64,408,142,407,27,125,93,-36,314,-31,213,309,-62,-128,-19,268,161,185,71,96,-347,282,282,43,344,127,196,237
75145,-51,26,291,-15,-64,390,97,389,29,115,127,-69,315,-30,206,155,-53,-139,-36,244,131,217,66,89,-377,266,287,-71,330,110,203,253
75146,-29,28,299,-15,-50,377,151,386,32,109,142,-60,311,-36,190,181,-98,-138,-34,251,121,310,2,97,-374,272,282,-45,317,79,184,256
75147,-10,12,288,-6,-46,372,128,413,35,105,111,-44,298,-44,177,225,-78,-142,-26,252,112,350,-28,78,-376,259,311,20,328,43,124,120
75148,-12,-15,200,-33,-46,409,108,424,28,112,189,3,298,-56,188,208,-12,-126,-32,258,125,374,19,77,-378,245,316,0,317,29,127,61
75149,-31,-13,209,-15,-49,420,173,389,22,120,179,74,292,-48,187,277,-81,-124,-17,239,138,370,-11,74,-375,221,285,-14,270,3,92,112
75150,-65,13,235,-12,-59,389,181,400,41,113,125,29,322,-34,178,219,-100,-116,-16,229,104,355,-28,73,-398,213,203,-3,273,10,77,146
75151,-78,2,234,-4,-42,403,181,458,57,115,84,19,337,-36,184,158,-97,-109,-6,234,95,302,4,96,-393,206,195,4,283,19,83,131
75152,-67,11,268,0,-32,363,132,429,62,97,84,-25,325,-31,161,163,-73,-103,-6,215,72,179,46,73,-415,190,211,31,286,-8,91,182
75153,-28,-50,279,-21,-30,384,184,374,56,84,56,-60,292,-45,152,250,-137,-122,-41,214,117,320,19,34,-439,220,341,19,282,8,128,280
75154,-2,-89,339,-7,-29,381,185,406,49,92,76,-21,302,-36,146,262,-71,-123,-49,207,115,337,28,48,-422,216,362,58,310,33,129,217
75155,22,-27,363,9,-49,380,188,434,40,99,102,24,314,-56,133,226,4,-116,-67,190,78,239,18,29,-467,152,247,31,234,-105,-54,-59
75156,13,-6,368,40,-51,366,200,466,53,82,85,87,327,-63,133,242,9,-115,-46,188,99,351,32,38,-466,183,213,12,220,-56,20,119
75157,50,-7,369,51,-65,349,212,493,53,66,59,95,356,-68,111,228,-55,-87,-35,195,79,423,136,79,-419,192,161,108,294,-2,73,216
75158,48,15,384,62,-55,334,195,515,76,58,66,135,344,-51,102,209,-61,-40,-7,205,70,373,189,114,-374,208,199,80,293,9,63,181
75159,58,59,418,63,-39,345,215,510,81,63,73,169,343,-36,110,186,-8,-65,-13,204,71,341,105,105,-406,223,239,-35,253,-31,51,164
75160,40,5,430,56,-46,350,204,514,63,66,54,116,335,-48,125,181,-13,-88,-47,178,49,285,4,77,-411,200,196,-14,258,-47,28,137
75161,-7,-35,432,43,-68,337,116,504,58,68,55,150,326,-65,113,235,-9,-88,-52,175,34,303,-14,76,-445,186,193,19,288,-4,90,241
75162,0,-73,395,30,-64,360,26,496,52,90,131,139,331,-64,146,268,35,-75,-33,184,49,237,63,101,-422,203,229,-22,269,6,72,157
75163,-21,-13,381,16,-56,380,135,461,70,103,115,111,343,-37,162,359,34,-65,-8,216,93,196,136,138,-387,222,323,-8,313,31,56,9
75164,-32,25,417,12,-53,382,155,425,45,90,92,90,331,-24,142,211,71,-66,-13,219,48,163,54,110,-401,192,254,60,328,57,103,82
75165,-43,-17,408,25,-52,385,144,482,44,94,66,128,345,-29,102,39,86,-73,-3,206,3,202,50,103,-413,176,153,38,309,40,101,185
75166,-12,-32,383,22,-46,358,107,502,45,93,14,150,355,-25,103,17,95,-75,6,206,-9,96,90,128,-392,171,118,40,329,50,120,213
75167,-2,-57,372,7,-54,365,147,498,41,95,122,91,371,-34,102,1,54,-76,9,198,-24,67,95,117,-419,131,106,65,309,52,134,228
75168,-21,-100,396,13,-64,336,118,539,58,63,10,93,372,-52,71,71,14,-81,-18,163,-62,95,60,87,-456,85,27,21,268,-12,13,105
75169,-16,-67,406,49,-57,291,84,571,95,64,-40,129,409,-14,86,137,26,-48,-10,173,-48,93,81,106,-452,118,14,-7,275,7,61,105
75170,-47,-64,387,36,-59,312,64,577,95,59,27,163,396,-27,91,94,-25,-52,4,186,-33,226,56,94,-432,142,85,-76,233,4,91,164
75171,-12,-105,396,23,-56,334,46,562,88,75,65,131,392,-43,80,39,-42,-73,0,177,-42,155,36,78,-446,120,71,-90,217,-47,-4,-34
75172,-26,-103,382,10,-52,348,69,513,70,74,14,119,382,-26,73,-15,-84,-79,-7,179,-50,-7,13,95,-436,135,74,-42,280,10,35,77
75173,-53,-96,370,30,-49,345,112,524,78,66,-2,145,405,-21,88,-10,-74,-65,0,203,-17,186,25,131,-406,165,125,6,324,89,149,250
75174,-44,-168,328,16,-50,326,81,496,98,68,3,144,397,-13,91,25,-48,-65,21,202,-9,164,59,163,-400,178,169,72,373,100,162,222
75175,-17,-214,325,-32,-51,327,-1,413,71,59,-10,122,377,-18,74,141,-78,-74,10,167,-29,0,80,146,-411,143,93,141,390,44,79,22
75176,-67,-187,283,-11,-57,327,4,422,63,70,-7,105,365,-42,95,185,-61,-93,-8,175,-53,41,77,106,-468,99,83,107,265,-62,-19,-115
75177,-90,-167,280,-16,-60,360,13,458,71,76,25,154,362,-36,111,110,-67,-73,-6,192,-39,51,107,111,-452,140,130,-71,261,-13,55,58
75178,-96,-136,315,-21,-60,359,34,502,79,71,11,141,370,-44,85,27,-46,-34,0,148,-66,70,69,120,-472,113,38,60,332,5,8,-87
75179,-97,-98,323,-25,-68,326,20,502,72,53,-12,73,361,-48,70,-31,17,-38,5,135,-107,90,51,128,-487,77,-17,235,381,5,-11,-22
75180,-64,-99,303,-52,-61,362,35,468,64,79,-24,68,378,-33,92,42,79,-45,24,153,-109,-67,97,153,-467,89,43,201,401,32,33,161
75181,-73,-107,292,-35,-63,372,72,445,74,107,-8,46,377,-20,112,84,109,-54,14,179,-38,66,56,126,-443,125,217,43,300,19,58,264
75182,-102,-104,273,-14,-51,360,124,432,64,94,-24,104,364,-15,102,4,190,-52,17,175,-38,119,114,126,-449,128,191,115,334,55,87,275
