,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152936,170,23,174,81,-73,12,151,520,55,-129,207,100,366,-35,3,-70,88,92,90,-104,125,39,217,38,224,160,81,7,415,102,-2,61
152937,158,53,164,47,-73,37,178,539,57,-115,211,97,357,-16,46,-24,123,87,98,-83,165,73,240,55,210,194,145,98,466,129,0,83
152938,133,57,137,-2,-89,14,158,472,43,-119,192,68,339,-27,38,-8,106,44,66,-91,148,83,218,16,182,157,109,29,387,44,-51,58
152939,106,64,164,60,-102,2,187,395,28,-111,213,58,311,-16,42,22,85,21,51,-106,151,64,172,-18,162,132,91,-79,301,-25,-140,0
152940,89,45,136,40,-104,-15,170,378,17,-111,210,38,270,-20,27,36,63,10,49,-120,146,19,145,-56,148,131,95,-125,271,-34,-133,6
152941,108,46,124,5,-112,-19,183,353,-13,-116,163,26,257,-45,26,14,37,-4,26,-131,123,46,112,-62,127,113,67,-128,272,-43,-153,-30
152942,150,53,163,11,-105,-1,186,371,-10,-109,199,51,275,-19,29,-26,87,-1,33,-111,136,55,152,-67,133,111,55,-58,289,-20,-150,-51
152943,180,80,185,35,-103,0,202,409,19,-77,230,80,296,-6,57,-46,109,19,41,-96,166,55,179,-42,150,132,85,10,307,12,-91,-3
152944,167,66,143,28,-99,-9,203,387,10,-86,253,82,293,-22,60,-48,102,0,33,-108,161,-30,177,-50,134,123,59,24,313,-18,-143,-35
152945,162,75,160,24,-96,6,211,403,22,-91,276,56,283,-7,52,-22,51,-17,17,-120,120,-120,132,-95,108,86,-5,-88,224,-127,-205,-112
152946,169,96,170,30,-76,29,179,418,13,-83,254,36,279,0,41,-26,-7,-35,7,-132,93,-80,55,-125,95,70,-29,-197,159,-139,-221,-118
152947,191,96,172,35,-92,19,149,399,16,-100,237,29,259,-11,24,-20,-10,-44,-7,-136,99,-18,58,-135,79,65,-15,-158,179,-117,-198,-91
152948,173,94,128,38,-97,5,123,379,25,-101,241,-21,248,-16,25,9,-41,-82,-16,-135,107,-14,36,-143,73,57,24,-181,137,-155,-220,-88
152949,184,109,110,45,-65,-47,140,380,35,-87,217,-66,248,-22,11,-6,-38,-106,-16,-157,104,-11,14,-162,53,51,22,-190,113,-176,-244,-113
152950,214,145,137,80,-42,-26,136,394,35,-89,187,-51,256,-27,-10,-43,-49,-76,-16,-167,91,-25,21,-157,59,54,3,-178,125,-163,-246,-171
152951,189,123,135,80,-36,69,145,393,34,-96,131,-34,266,-41,-25,-94,-59,-68,-13,-180,39,-110,34,-143,54,8,-64,-233,106,-218,-312,-283
152952,173,54,114,62,-44,41,87,376,30,-120,93,-72,251,-48,-54,-142,-113,-108,-29,-183,-7,-168,4,-161,31,-16,-107,-315,42,-252,-328,-261
152953,149,50,76,43,-68,20,43,371,36,-115,48,-100,229,-53,-61,-166,-129,-97,-5,-185,-26,-201,4,-154,51,-24,-126,-319,53,-223,-322,-269
152954,138,70,49,20,-82,24,43,368,11,-108,37,-91,235,-44,-77,-195,-111,-83,-13,-197,-32,-221,39,-132,71,-22,-99,-278,114,-201,-324,-277
152955,137,89,66,23,-81,22,57,348,37,-105,33,-48,256,-45,-78,-192,-31,-46,5,-187,-50,-230,136,-113,72,-42,-118,-286,122,-191,-323,-294
152956,99,77,13,-12,-100,-26,41,310,17,-100,23,-78,241,-55,-95,-213,-87,-78,-12,-174,-51,-236,64,-124,69,-53,-166,-372,94,-199,-346,-320
152957,102,86,-3,-10,-86,-74,34,303,12,-116,29,-125,235,-49,-101,-224,-156,-102,-31,-184,-55,-263,-10,-141,72,-36,-181,-321,91,-199,-324,-321
152958,94,78,-1,-12,-66,-3,49,300,0,-109,35,-134,212,-28,-74,-245,-186,-132,-30,-199,-72,-327,-72,-168,54,-27,-182,-309,69,-186,-299,-280
152959,95,84,-13,-17,-73,-3,44,279,4,-104,36,-159,207,-28,-89,-290,-221,-155,-44,-200,-71,-287,-102,-177,62,-39,-188,-282,91,-155,-280,-233
152960,92,101,-27,-5,-66,18,54,285,0,-93,51,-178,201,-51,-80,-285,-246,-166,-61,-186,-80,-248,-122,-169,54,-46,-213,-268,84,-178,-320,-302
152961,125,105,-5,7,-84,3,60,295,-17,-95,76,-167,184,-48,-82,-302,-229,-171,-56,-182,-72,-205,-111,-183,48,-54,-186,-305,49,-234,-375,-372
152962,140,113,27,18,-57,-6,75,286,-19,-100,80,-143,184,-42,-74,-322,-189,-166,-51,-198,-57,-133,-74,-177,59,-48,-189,-301,55,-226,-370,-361
152963,172,126,56,28,-44,25,84,293,9,-76,102,-102,207,-28,-49,-264,-140,-122,-42,-160,-12,-117,-32,-141,94,1,-109,-212,124,-146,-275,-248
152964,195,120,66,63,-37,45,102,317,18,-75,153,-73,210,-42,-35,-151,-74,-80,-10,-146,29,-114,25,-95,113,42,-44,-123,208,-45,-174,-113
152965,217,149,117,67,-38,80,124,325,27,-75,211,-76,203,-57,-22,-90,-71,-107,-35,-167,32,-122,14,-111,103,48,-31,-156,186,-67,-174,-119
152966,229,175,125,62,-19,111,167,333,23,-67,257,-71,215,-37,1,-111,-97,-115,-52,-172,20,-72,-3,-137,82,22,-62,-258,113,-149,-249,-235
152967,242,175,115,66,-19,93,152,336,23,-78,198,-41,225,-37,-6,-131,-62,-79,-25,-164,41,-122,56,-98,96,54,-28,-161,183,-91,-183,-165
152968,259,183,130,74,-17,96,163,351,35,-64,175,-14,248,-42,0,-85,-19,-45,1,-145,68,-113,87,-59,129,89,14,-89,253,-26,-118,-75
152969,244,177,134,68,-14,67,169,370,24,-67,197,10,267,-50,0,-33,19,-28,11,-129,78,-7,133,-48,155,82,19,-73,259,-6,-110,-52
152970,233,164,122,66,-8,69,185,354,46,-63,216,-1,267,-38,33,10,55,-11,29,-92,138,53,171,-20,172,119,80,0,324,29,-50,4
152971,226,166,124,61,-17,97,211,366,42,-44,217,10,268,-24,54,44,101,14,43,-87,175,78,228,0,186,166,130,83,401,87,13,36
152972,165,123,88,42,-38,59,167,346,25,-46,230,17,245,-29,64,-9,87,0,20,-86,180,68,204,-19,192,167,132,23,365,50,19,69
152973,116,106,65,17,-81,28,118,339,6,-70,222,-30,224,-59,56,-102,69,-37,17,-103,157,39,147,-76,139,126,98,-49,317,8,-5,48
152974,109,90,57,29,-83,17,77,353,17,-71,235,-37,236,-64,52,-96,65,-37,20,-118,142,48,161,-88,130,105,91,-13,316,29,-25,74
152975,155,85,50,31,-72,36,41,350,28,-42,243,-53,231,-48,40,-37,55,-51,30,-125,113,64,109,-94,123,95,85,-99,247,-27,-64,43
152976,164,63,19,-3,-72,-32,65,344,7,-53,187,-63,213,-53,17,-20,27,-64,-5,-128,86,75,81,-131,84,74,80,-164,196,-84,-124,-23
152977,167,20,6,-24,-84,-19,85,326,-2,-69,139,-78,206,-35,1,5,43,-72,-26,-143,105,79,63,-135,58,81,98,-164,202,-89,-131,-47
152978,187,38,9,0,-83,31,84,293,-5,-74,108,-70,167,-40,-17,9,6,-102,-58,-161,103,0,59,-163,35,51,105,-173,188,-91,-138,-43
152979,192,71,13,-10,-65,25,113,276,-5,-86,114,-60,149,-23,-23,1,5,-100,-53,-157,82,8,95,-145,46,66,76,-83,244,-46,-113,11
152980,135,86,-27,-47,-75,6,124,247,-38,-84,132,-61,150,-26,-17,-17,-4,-99,-62,-163,84,11,87,-141,56,65,68,-120,236,-56,-118,7
152981,119,104,-21,-43,-71,12,146,249,-21,-72,181,-51,148,-33,13,24,-12,-100,-57,-139,120,39,81,-149,91,89,81,-190,202,-52,-128,8
152982,149,115,-24,-102,-84,40,151,250,-28,-61,204,-79,161,-22,43,29,12,-87,-41,-91,146,62,99,-124,126,132,115,-120,264,-4,-107,12
152983,154,139,7,-55,-67,61,171,242,-21,-49,220,-54,172,-14,85,53,4,-96,-11,-71,184,75,69,-89,148,169,141,-157,265,3,-101,33
152984,121,131,-11,-13,-76,63,176,226,-36,-35,220,-85,157,-38,89,61,-59,-122,-19,-75,198,47,36,-129,144,166,127,-253,170,-45,-122,19
152985,146,147,10,1,-59,82,196,269,-19,-32,261,-90,165,-26,102,35,-61,-95,-8,-50,200,35,47,-126,148,151,99,-241,147,-97,-172,-65
152986,157,146,1,-3,-74,91,192,282,-15,-13,266,-120,152,-56,103,5,-62,-109,-31,-81,163,-5,27,-145,126,130,39,-185,159,-101,-245,-123
152987,146,102,0,-6,-86,85,159,280,-40,-25,218,-168,153,-66,85,-7,-67,-127,-42,-97,133,-26,49,-151,100,79,-26,-182,145,-149,-298,-204
152988,140,79,-1,-7,-77,62,120,276,-21,-34,192,-117,176,-62,60,-9,-9,-100,-33,-112,135,-89,143,-137,120,57,-76,-207,125,-148,-307,-235
152989,162,84,30,33,-68,59,88,298,4,-33,201,-82,183,-38,62,-49,-24,-107,-21,-115,142,-163,90,-133,124,71,-72,-230,153,-131,-307,-221
152990,171,77,44,63,-73,17,102,310,8,-40,206,-67,196,-44,53,-117,-79,-93,-16,-115,97,-198,58,-123,126,43,-125,-197,145,-141,-311,-264
152991,158,108,47,39,-52,10,135,326,37,-38,167,-45,228,-33,32,-193,-87,-57,20,-119,64,-166,59,-90,125,33,-153,-174,122,-165,-308,-290
152992,133,124,42,35,-71,-65,106,324,9,-69,101,-61,223,-50,-34,-261,-116,-78,4,-146,27,-156,26,-113,112,-3,-176,-240,96,-172,-345,-284
152993,118,99,33,1,-100,-82,65,328,-14,-123,73,-103,194,-76,-63,-216,-172,-122,-23,-187,-8,-227,-53,-158,50,-41,-202,-312,41,-237,-391,-333
152994,96,58,34,-11,-102,-19,32,370,11,-101,102,-103,209,-47,-56,-163,-191,-121,-28,-179,3,-171,-56,-158,66,-30,-167,-282,53,-228,-374,-321
152995,106,68,0,-10,-87,27,73,316,5,-64,160,-115,210,-45,-31,-124,-193,-131,-20,-174,-14,-158,-53,-155,64,-48,-169,-338,21,-245,-379,-325
152996,83,78,-32,-18,-87,47,55,245,3,-66,164,-138,184,-41,-46,-106,-202,-130,-16,-181,-24,-196,-64,-150,46,-51,-187,-324,41,-251,-360,-303
152997,46,53,-29,-44,-104,33,45,238,-8,-89,107,-136,173,-65,-74,-162,-176,-125,-31,-197,-52,-235,-53,-162,29,-77,-206,-259,65,-257,-382,-301
152998,100,52,-6,-34,-91,-19,82,258,-13,-82,111,-131,183,-55,-52,-152,-142,-122,-41,-187,-21,-177,-42,-163,17,-63,-175,-287,42,-272,-397,-294
152999,99,61,-40,-28,-87,-33,99,263,-20,-86,112,-141,166,-64,-43,-161,-160,-110,-55,-185,-2,-165,-51,-169,19,-53,-123,-294,57,-259,-360,-292
153000,47,31,-80,-50,-99,41,117,230,-21,-60,131,-171,171,-55,-31,-140,-155,-116,-33,-178,23,-113,-36,-190,41,-27,-96,-327,58,-235,-329,-240
153001,21,47,-73,-39,-85,60,118,246,-12,-57,147,-178,155,-65,-17,-97,-151,-121,-36,-162,49,-58,-24,-164,47,-7,-56,-353,61,-212,-291,-209
153002,34,77,-60,-28,-90,60,120,239,-12,-74,161,-177,160,-58,0,-81,-114,-134,-35,-150,45,-48,-27,-147,57,3,-53,-293,86,-172,-240,-210
153003,56,69,-62,-62,-100,49,77,227,-11,-70,190,-168,172,-37,21,-51,-113,-111,-36,-145,62,-18,3,-139,79,2,-58,-243,112,-155,-212,-196
153004,59,62,-81,-68,-117,31,70,204,-22,-63,181,-178,149,-60,8,-90,-160,-154,-55,-132,61,-83,-36,-159,62,7,-83,-313,67,-203,-256,-199
153005,55,37,-108,-78,-111,14,62,196,-12,-69,149,-184,141,-58,11,-125,-171,-169,-53,-128,39,-174,-58,-167,74,26,-115,-332,39,-215,-260,-239
153006,56,-2,-100,-67,-111,30,70,219,-15,-56,162,-159,163,-36,12,-151,-164,-140,-35,-116,57,-102,-25,-166,85,40,-76,-254,89,-165,-190,-187
153007,29,-26,-106,-100,-133,7,51,185,-25,-67,141,-172,137,-57,16,-186,-184,-143,-49,-140,43,-119,-13,-175,63,20,-69,-238,96,-176,-197,-156
153008,8,7,-124,-111,-131,15,54,167,-37,-68,120,-209,112,-67,2,-244,-201,-154,-46,-156,26,-231,-39,-177,61,10,-99,-297,82,-190,-215,-191
153009,-18,18,-166,-137,-140,0,45,150,-55,-68,152,-213,118,-68,12,-296,-204,-164,-67,-146,43,-241,-44,-176,63,24,-130,-280,108,-163,-219,-216
153010,2,42,-137,-176,-132,-2,29,163,-46,-79,182,-201,132,-73,25,-326,-210,-148,-63,-137,42,-202,-52,-162,77,24,-139,-317,91,-190,-238,-234
153011,28,53,-105,-178,-128,-2,29,171,-39,-78,177,-195,146,-49,20,-297,-206,-136,-48,-125,43,-188,-43,-138,101,55,-116,-343,91,-154,-182,-206
153012,56,51,-80,-75,-122,-3,16,187,-28,-66,185,-173,161,-40,34,-186,-164,-135,-21,-116,78,-145,0,-115,126,86,-60,-279,156,-101,-142,-167
153013,73,8,-64,-65,-120,-13,9,202,-24,-75,142,-159,178,-32,45,-61,-127,-107,-17,-92,110,-94,31,-91,125,122,20,-201,218,-78,-123,-119
153014,69,29,-71,-71,-105,-3,22,210,-19,-58,139,-162,185,-31,31,-8,-127,-87,-6,-98,108,-92,45,-64,125,133,12,-185,232,-60,-117,-119
153015,48,-21,-101,-87,-118,4,22,196,-38,-80,132,-191,169,-69,14,-52,-167,-130,-8,-131,84,-89,3,-85,107,95,-14,-288,178,-119,-148,-148
153016,32,-28,-84,-72,-137,-29,8,209,-29,-98,104,-208,162,-65,6,-81,-205,-134,-30,-126,70,-96,-33,-124,117,85,-16,-314,157,-139,-192,-192
153017,47,-18,-80,-48,-107,-38,13,252,17,-92,95,-225,179,-60,-3,-77,-178,-142,-13,-125,71,-93,-38,-118,125,87,-28,-282,153,-120,-228,-217
153018,51,-17,-74,-38,-122,-44,-13,266,3,-126,66,-202,175,-64,-21,-111,-189,-155,-6,-118,77,-150,-24,-127,115,92,-51,-210,148,-127,-228,-240
153019,48,-49,-74,-32,-111,-49,-30,258,29,-122,76,-175,171,-65,-24,-132,-205,-138,-16,-104,89,-194,-37,-126,120,94,-40,-252,135,-124,-176,-167
153020,70,-24,-61,-34,-101,-63,-22,242,26,-120,122,-169,181,-75,12,-166,-209,-160,-32,-104,87,-180,-73,-169,122,82,-54,-370,89,-170,-240,-233
153021,95,-14,-67,-34,-106,-89,-15,234,25,-101,145,-171,184,-53,30,-197,-201,-141,-21,-85,101,-139,-55,-166,142,82,-63,-337,107,-155,-257,-297
153022,72,-26,-70,-27,-124,-103,-1,226,36,-103,97,-157,211,-33,12,-147,-191,-122,-1,-80,85,-126,-52,-150,142,73,-45,-347,66,-184,-271,-278
153023,55,-46,-49,-43,-120,-169,-2,261,46,-109,31,-137,236,-44,-19,-141,-124,-94,4,-106,60,-162,39,-108,127,50,-82,-267,100,-211,-294,-242
153024,55,-40,-40,-37,-135,-96,-14,301,30,-105,20,-121,223,-55,-16,-144,-51,-58,16,-108,58,-205,112,-99,121,27,-113,-297,124,-184,-289,-263
153025,87,1,-26,-54,-134,-44,15,322,34,-120,50,-130,232,-61,-33,-114,-126,-85,-1,-133,48,-208,19,-117,114,32,-98,-330,101,-187,-273,-277
153026,98,71,-15,-77,-90,-2,36,357,22,-101,130,-101,247,-58,-25,-88,-194,-81,8,-132,52,-185,-43,-111,123,42,-68,-364,88,-167,-246,-259
153027,38,42,-37,-44,-106,-10,26,338,0,-89,186,-126,197,-64,-28,-101,-226,-120,-19,-150,52,-138,-91,-128,95,36,-56,-339,101,-157,-233,-227
153028,54,33,-14,3,-105,-2,39,315,-2,-112,157,-108,202,-56,-45,-173,-218,-115,-16,-166,34,-179,-74,-120,103,16,-79,-279,110,-166,-237,-250
153029,81,46,-19,-1,-83,-5,36,326,14,-82,140,-81,230,-27,-16,-236,-140,-69,18,-125,32,-244,35,-71,152,26,-92,-174,173,-103,-234,-239
153030,69,39,-39,-20,-97,-44,25,292,17,-95,100,-81,230,-28,-34,-206,-62,-35,42,-100,40,-157,118,-60,167,56,-60,-294,152,-88,-182,-186
153031,85,26,-25,-39,-115,-38,30,275,5,-94,114,-72,210,-15,-14,-172,-110,-59,29,-105,66,-72,8,-98,167,94,-11,-400,75,-115,-161,-144
153032,105,6,2,-37,-115,-3,57,296,1,-82,135,-56,222,-3,4,-99,-97,-56,22,-90,97,-102,-4,-85,175,124,6,-310,108,-94,-127,-162
153033,118,-2,5,-26,-99,-17,83,306,5,-69,149,-53,219,-22,23,-72,-69,-47,25,-64,151,-109,8,-66,174,155,47,-240,155,-46,-66,-107
153034,123,3,4,-23,-86,5,134,298,4,-59,172,-79,237,-32,44,-23,-70,-49,30,-64,172,-21,9,-61,192,167,74,-192,177,-28,-54,-66
153035,139,32,41,1,-69,26,152,333,17,-75,194,-37,243,-47,65,10,-20,-40,33,-60,177,51,56,-47,191,182,122,-169,197,-21,-33,-38
153036,180,76,95,28,-41,41,166,378,43,-74,208,19,269,-66,70,25,16,17,37,-46,210,62,125,-12,207,195,132,-112,244,13,-22,-16
153037,212,132,91,44,-63,17,153,392,36,-86,205,35,294,-99,68,23,52,37,50,-58,224,54,169,0,223,210,131,-32,302,55,-3,21
153038,230,173,140,55,-54,25,200,422,52,-80,206,77,325,-89,78,52,125,73,72,-54,246,121,215,34,235,260,170,31,352,85,38,59
153039,235,200,158,65,-37,31,217,419,39,-75,207,90,325,-92,100,59,125,95,60,-64,255,154,246,70,229,247,191,55,387,116,69,78
153040,246,198,158,70,-48,25,187,427,28,-85,218,107,329,-109,108,40,116,120,61,-47,272,163,272,70,222,234,195,83,416,144,65,91
153041,249,210,201,58,-44,20,189,463,18,-74,241,135,327,-99,95,5,137,132,76,-38,265,159,255,75,242,247,201,75,394,125,69,78
153042,246,232,212,63,-46,52,243,471,35,-64,276,150,329,-67,144,64,147,129,77,-31,294,173,254,76,249,267,216,9,371,120,57,107
153043,232,232,183,68,-46,48,251,457,38,-74,296,143,329,-60,183,115,153,127,75,-32,328,226,244,71,249,288,255,-32,376,134,68,168
153044,256,233,204,60,-53,23,256,467,36,-82,294,153,331,-46,171,156,159,136,92,-7,328,188,266,82,271,304,289,19,433,170,117,178
153045,287,238,231,68,-57,0,245,475,22,-87,270,156,319,-54,156,150,148,122,88,-4,320,197,276,91,266,298,306,32,460,189,106,165
153046,265,210,213,67,-61,2,198,479,32,-96,242,124,324,-58,119,138,155,111,70,-6,307,267,262,81,254,289,288,79,484,223,128,205
153047,263,167,198,90,-50,4,167,494,31,-91,239,117,304,-61,97,63,144,99,64,-49,271,224,244,63,247,238,245,81,481,208,80,163
153048,235,127,167,64,-58,-25,100,473,15,-114,209,119,297,-60,63,-81,122,84,54,-86,197,153,227,42,213,193,196,51,436,175,52,159
153049,213,114,136,57,-48,-163,49,445,21,-141,185,120,293,-53,13,-126,105,64,37,-102,162,146,224,27,211,165,170,37,432,150,45,150
153050,172,95,90,37,-69,-144,6,410,19,-142,147,81,272,-61,-21,-154,66,44,22,-132,85,63,196,-4,195,112,101,19,401,108,-27,39
153051,153,65,71,27,-98,-36,-32,391,8,-131,99,46,276,-46,-42,-177,60,49,40,-135,58,-8,202,9,199,84,52,108,455,102,-49,-5
153052,152,39,64,16,-97,-46,-35,397,15,-135,89,27,273,-58,-52,-134,34,21,43,-145,51,-38,182,4,197,81,56,42,439,115,-38,-5
153053,129,47,53,-2,-107,-56,-15,366,4,-146,91,22,258,-74,-52,-92,17,0,16,-161,49,-77,145,-9,179,77,41,-66,379,67,-64,-67
153054,159,74,93,8,-90,-8,21,387,6,-111,153,36,253,-60,-11,-98,19,18,16,-125,84,-64,119,-6,197,88,31,-192,307,16,-84,-75
153055,194,104,122,32,-75,-12,79,422,2,-107,168,69,275,-80,-1,-104,45,39,36,-123,80,-48,184,-21,194,82,-11,-295,187,-67,-117,-78
153056,164,83,126,36,-85,-21,72,434,31,-115,135,118,317,-91,-20,-122,132,112,47,-103,97,-19,315,32,240,142,47,-167,340,66,-5,22
153057,176,85,144,40,-86,-30,73,436,31,-112,99,118,315,-83,-10,-100,130,118,68,-83,98,-7,305,82,267,169,78,-39,453,153,46,36
153058,184,77,145,48,-94,-13,76,443,15,-112,51,103,321,-75,0,-72,92,115,87,-73,108,-11,244,91,280,152,90,-16,451,155,24,-12
153059,200,92,154,51,-92,-17,115,438,23,-96,111,83,333,-65,13,-37,52,102,103,-50,135,29,203,102,297,178,82,-16,415,138,12,-10
153060,217,119,180,63,-79,-9,141,440,32,-91,147,104,323,-56,22,5,45,105,106,-39,138,34,180,90,311,193,89,-82,323,60,-25,-24
153061,217,124,169,67,-85,-12,139,446,25,-88,159,84,329,-39,24,20,72,99,102,-45,144,38,150,66,299,189,90,-137,273,29,-33,-19
153062,219,132,136,60,-84,4,142,423,31,-84,172,64,348,-24,33,10,71,100,115,-59,160,46,150,87,302,189,82,-71,333,81,-10,-25
153063,207,109,120,20,-95,-3,137,399,59,-107,158,41,346,-40,6,-32,23,110,100,-71,131,-17,167,57,279,146,31,-72,328,47,-42,-89
153064,176,113,101,27,-108,9,112,407,49,-121,145,39,325,-55,-21,-67,2,74,93,-111,67,-63,161,45,248,92,-33,-67,328,5,-92,-187
153065,165,141,78,38,-100,24,117,391,45,-110,149,41,318,-66,-26,-83,-17,53,64,-145,60,-78,153,36,209,73,-48,-71,314,0,-140,-257
153066,147,116,42,25,-97,19,109,368,29,-110,154,20,318,-68,-6,-82,-37,53,41,-139,77,-112,155,23,192,69,-46,-73,287,-6,-132,-221
153067,137,137,31,11,-85,22,108,345,21,-128,164,0,278,-107,-44,-95,-68,21,13,-175,41,-149,109,-32,140,38,-80,-197,193,-92,-164,-186
153068,138,96,60,17,-79,12,119,345,8,-111,180,-27,232,-105,-21,-101,-98,-28,-19,-194,27,-111,52,-93,103,19,-92,-312,110,-140,-201,-197
153069,148,97,64,23,-62,39,145,352,30,-66,198,-19,228,-86,22,-74,-86,-38,-34,-172,60,-63,79,-77,95,45,-36,-197,175,-85,-172,-178
153070,177,119,73,31,-58,47,165,372,27,-65,208,9,227,-90,45,-44,-83,-15,-22,-140,109,-65,110,-63,114,78,0,-106,239,-49,-142,-144
153071,171,148,75,33,-68,32,181,374,25,-75,226,15,235,-85,67,-62,-39,0,-2,-109,137,-51,123,-42,141,114,31,-50,281,-16,-102,-105
153072,139,125,81,13,-79,33,169,362,1,-79,243,-10,249,-73,87,-74,-21,0,-5,-85,155,-7,137,-25,166,132,44,-72,285,0,-88,-81
153073,137,109,68,19,-71,54,176,353,-13,-54,316,-18,246,-65,117,-1,-36,-5,0,-39,202,44,101,-24,179,170,97,-227,241,-1,-74,-28
153074,141,77,85,14,-81,68,136,362,-10,-39,341,23,254,-59,142,61,21,43,23,-26,239,78,149,-3,216,231,159,-173,297,60,2,41
