,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167085,1902,1714,581,430,323,382,437,158,-69,-267,-103,-497,-26,-280,140,-294,-284,-306,-284,-325,-450,-208,-23,-358,-258,-405,-29,-326,-173,-376,-247,-476
167086,1952,1782,628,439,312,405,510,195,-67,-263,-80,-431,-18,-280,133,-279,-244,-279,-295,-333,-450,-217,5,-365,-257,-417,-38,-271,-146,-368,-277,-481
167087,1985,1856,661,461,347,453,630,210,-57,-235,4,-387,0,-268,179,-228,-202,-258,-284,-327,-424,-204,33,-350,-252,-421,-31,-247,-175,-406,-293,-460
167088,1930,1840,635,420,339,448,601,175,-74,-230,2,-415,-24,-263,172,-245,-202,-272,-277,-322,-447,-161,40,-333,-249,-437,-58,-233,-189,-414,-333,-491
167089,1818,1757,520,367,291,405,553,118,-101,-240,-4,-449,-56,-282,134,-281,-210,-289,-288,-351,-471,-180,28,-376,-281,-472,-114,-222,-224,-498,-438,-609
167090,1799,1689,511,368,284,410,552,121,-112,-243,0,-460,-55,-286,151,-241,-200,-293,-296,-358,-449,-167,15,-376,-271,-443,-80,-244,-208,-466,-376,-545
167091,1804,1684,530,377,302,426,586,120,-106,-227,-3,-488,-54,-255,181,-199,-204,-300,-294,-346,-431,-127,4,-391,-270,-454,-60,-243,-226,-449,-362,-513
167092,1796,1669,580,377,284,430,614,114,-114,-207,7,-461,-38,-276,153,-219,-190,-319,-315,-355,-458,-132,-15,-430,-302,-499,-125,-242,-265,-504,-412,-634
167093,1792,1643,579,376,280,439,608,156,-106,-217,38,-430,-20,-269,169,-177,-169,-286,-309,-344,-419,-71,23,-427,-284,-470,-62,-201,-231,-467,-364,-541
167094,1791,1632,583,398,307,434,590,164,-66,-212,50,-392,-15,-267,203,-158,-139,-257,-284,-328,-407,-35,56,-372,-267,-435,-23,-163,-167,-412,-329,-473
167095,1758,1599,554,383,299,419,570,141,-70,-216,32,-376,-1,-277,180,-164,-109,-237,-258,-298,-371,-6,111,-333,-239,-397,15,-119,-120,-335,-244,-435
167096,1737,1564,536,403,295,440,574,169,-64,-191,46,-349,27,-282,238,-138,-53,-200,-235,-266,-315,16,165,-270,-182,-321,85,-58,-67,-249,-158,-391
167097,1771,1609,593,406,305,463,661,203,-50,-185,96,-313,27,-275,253,-71,-5,-173,-227,-246,-268,40,187,-246,-139,-270,151,0,0,-165,-64,-295
167098,1803,1664,690,432,327,480,721,256,-36,-198,144,-264,58,-266,287,-28,27,-151,-198,-218,-226,67,207,-216,-100,-223,182,-15,18,-146,-17,-250
167099,1790,1708,680,459,320,502,748,233,-51,-198,159,-294,35,-276,314,-24,-34,-169,-220,-195,-199,95,135,-221,-89,-202,207,-111,-2,-121,31,-224
167100,1730,1681,577,420,305,475,694,188,-51,-191,140,-355,12,-252,315,-97,-95,-209,-215,-181,-202,83,97,-243,-90,-185,236,-119,-8,-92,55,-192
167101,1633,1586,503,364,283,343,583,149,-57,-183,77,-426,-9,-241,264,-134,-140,-229,-235,-188,-219,25,71,-269,-82,-204,203,-159,-23,-143,10,-267
167102,1562,1528,435,356,269,316,518,121,-67,-207,18,-462,-32,-239,231,-159,-201,-273,-256,-212,-291,-55,34,-303,-116,-239,147,-207,-63,-181,-36,-345
167103,1448,1429,361,273,225,327,442,67,-89,-220,-17,-511,-54,-260,208,-161,-214,-310,-287,-232,-318,-61,4,-313,-152,-261,123,-240,-54,-182,-52,-319
167104,1449,1359,369,250,204,307,423,94,-82,-207,30,-487,-43,-239,223,-141,-195,-300,-266,-210,-287,-36,21,-301,-129,-249,144,-179,-52,-176,-46,-304
167105,1459,1355,421,318,210,330,433,124,-81,-215,31,-466,-24,-244,215,-165,-173,-282,-260,-230,-317,-102,43,-292,-135,-273,100,-117,-25,-170,-62,-347
167106,1453,1369,411,291,185,353,496,140,-83,-216,31,-490,-31,-243,218,-147,-130,-285,-254,-233,-316,-72,76,-260,-140,-255,135,-35,53,-124,-12,-268
167107,1465,1347,353,274,181,345,465,132,-97,-219,18,-469,-51,-252,202,-207,-128,-275,-268,-245,-340,-82,79,-279,-164,-299,83,-75,17,-179,-93,-331
167108,1460,1329,399,328,206,353,435,184,-74,-201,34,-398,-3,-252,216,-196,-115,-224,-241,-249,-339,-84,122,-264,-164,-293,82,-68,26,-194,-152,-371
167109,1484,1328,478,335,209,355,451,222,-64,-205,36,-339,28,-250,219,-140,-63,-195,-204,-228,-329,-74,190,-230,-137,-282,116,49,83,-152,-113,-307
167110,1494,1339,481,327,228,368,471,235,-81,-201,34,-311,12,-264,222,-110,-65,-177,-219,-252,-320,-74,176,-236,-163,-303,106,-30,34,-199,-148,-306
167111,1488,1329,518,332,244,358,468,231,-70,-213,12,-282,29,-260,225,-123,-44,-174,-235,-275,-337,-65,182,-229,-191,-316,82,-74,11,-220,-162,-316
167112,1437,1278,483,314,229,345,446,180,-69,-205,-28,-291,23,-241,202,-137,-38,-162,-213,-264,-359,-35,201,-243,-168,-324,85,-25,43,-173,-119,-267
167113,1396,1236,426,302,202,313,406,143,-94,-227,-20,-330,21,-246,167,-180,-47,-163,-207,-242,-353,2,193,-242,-159,-323,98,-16,32,-182,-109,-214
167114,1394,1267,476,258,231,294,425,193,-63,-239,10,-298,56,-223,212,-157,0,-140,-185,-214,-306,-5,216,-204,-125,-285,129,18,57,-175,-127,-242
167115,1369,1256,484,249,214,292,435,182,-38,-239,7,-289,55,-215,230,-135,32,-123,-154,-213,-309,-29,256,-192,-97,-272,118,19,40,-202,-154,-301
167116,1301,1209,388,308,183,268,400,158,-45,-251,-19,-314,43,-215,209,-174,-6,-133,-164,-219,-349,-63,221,-213,-127,-305,87,-11,-16,-262,-188,-339
167117,1161,1181,384,289,175,274,408,195,-38,-245,-18,-312,72,-205,209,-185,-19,-155,-172,-195,-322,-85,204,-202,-124,-292,94,19,6,-243,-171,-307
167118,934,1135,401,287,145,254,420,216,-41,-254,-8,-339,76,-197,235,-167,-38,-154,-169,-191,-289,-47,184,-188,-97,-273,127,3,8,-239,-168,-251
167119,1153,1055,344,242,144,271,367,195,-50,-234,2,-351,77,-201,256,-190,-38,-155,-170,-186,-281,-31,201,-212,-106,-272,129,5,24,-230,-145,-262
167120,1366,1064,388,211,153,293,365,136,-38,-209,25,-352,80,-195,265,-213,-24,-155,-145,-168,-268,-38,211,-192,-113,-267,128,28,26,-227,-142,-278
167121,1228,1018,362,205,155,208,309,81,-68,-230,13,-383,51,-221,261,-214,-89,-182,-163,-189,-292,-40,158,-228,-112,-275,95,-73,-16,-244,-125,-310
167122,1188,1026,354,248,170,257,340,113,-42,-210,36,-405,54,-226,273,-173,-107,-193,-159,-171,-272,-22,135,-235,-99,-230,138,-68,19,-201,-75,-288
167123,1173,1011,333,235,153,282,375,148,-46,-192,13,-370,61,-203,276,-133,-25,-151,-152,-148,-250,14,239,-207,-78,-217,191,-7,79,-112,-29,-222
167124,1187,1012,414,255,151,257,406,183,-57,-211,-1,-283,66,-217,270,-102,50,-121,-155,-170,-248,49,322,-183,-75,-202,208,-56,100,-68,18,-179
167125,1220,1032,466,287,167,282,400,207,-27,-182,31,-265,88,-214,275,-76,55,-107,-143,-156,-238,92,312,-159,-41,-163,252,14,129,-39,65,-179
167126,1185,1045,441,262,160,229,385,231,-39,-202,26,-258,95,-224,249,-80,93,-103,-132,-185,-260,130,290,-162,-31,-171,238,45,110,-39,55,-160
167127,1150,1029,414,235,134,243,388,206,-47,-235,-45,-251,88,-226,215,-131,78,-141,-159,-193,-296,59,259,-173,-46,-210,186,49,102,-58,58,-224
167128,1151,1019,454,240,137,224,424,208,-50,-223,-41,-251,80,-223,232,-123,98,-137,-146,-177,-285,58,238,-167,-35,-193,184,64,96,-45,80,-221
167129,1111,981,443,226,134,236,415,211,-68,-218,-7,-250,60,-221,253,-71,106,-113,-139,-172,-247,142,260,-163,-19,-187,254,98,105,-31,104,-138
167130,1086,978,457,200,133,241,429,221,-70,-228,15,-227,43,-222,266,-64,133,-111,-139,-147,-245,137,286,-152,-32,-207,245,115,79,-55,98,-172
167131,1030,944,436,183,112,228,422,209,-78,-223,23,-207,62,-187,273,-48,163,-104,-137,-128,-227,154,299,-157,-5,-177,253,115,101,-38,75,-166
167132,992,916,354,161,105,232,428,178,-89,-206,20,-193,76,-161,316,-22,196,-61,-102,-110,-189,189,323,-104,18,-147,297,162,117,-26,94,-104
167133,968,880,361,155,99,226,394,177,-96,-217,4,-194,90,-169,315,-28,212,-54,-95,-97,-195,177,356,-84,44,-168,280,185,125,-58,41,-116
167134,931,841,329,141,83,209,375,197,-99,-215,8,-230,93,-142,310,-14,229,-61,-91,-58,-196,189,360,-87,59,-162,273,193,117,-66,33,-119
167135,893,860,320,147,86,214,417,215,-91,-221,17,-234,111,-144,311,-17,241,-51,-69,-84,-187,186,372,-85,36,-157,264,212,119,-67,-1,-137
167136,855,810,272,127,60,196,371,186,-89,-215,-1,-220,107,-152,294,-51,218,-63,-88,-107,-200,167,362,-132,17,-198,264,224,98,-121,-57,-161
167137,851,789,289,151,71,195,357,172,-62,-209,14,-222,101,-141,294,-91,217,-73,-99,-105,-209,168,363,-117,16,-206,243,238,143,-115,-47,-169
167138,780,763,237,133,60,173,364,182,-67,-226,13,-268,93,-150,297,-124,185,-70,-103,-104,-215,117,355,-123,4,-215,228,208,137,-131,-71,-176
167139,759,747,222,74,45,168,325,195,-77,-257,21,-289,96,-154,284,-123,179,-75,-120,-138,-231,115,338,-142,-15,-246,197,174,88,-179,-109,-189
167140,814,770,290,152,84,205,377,235,-40,-239,55,-248,128,-167,281,-67,193,-34,-110,-140,-232,197,333,-148,-5,-228,228,147,82,-206,-109,-157
167141,870,796,354,230,86,206,417,266,-28,-223,57,-198,141,-165,295,-15,227,-20,-104,-118,-215,176,372,-115,18,-203,257,223,172,-120,-67,-179
167142,943,827,397,242,111,210,444,299,11,-202,86,-98,171,-167,301,49,328,28,-79,-115,-175,215,507,-83,31,-178,294,247,179,-109,-38,-114
167143,971,847,457,258,122,219,459,304,15,-228,91,-43,179,-201,301,88,332,47,-48,-108,-165,279,503,-71,15,-155,324,172,130,-138,-24,-93
167144,982,847,473,261,132,206,476,313,6,-236,90,-31,175,-199,325,91,328,60,-40,-94,-127,326,483,-40,52,-133,377,268,203,-31,97,-17
167145,959,825,453,239,125,144,425,308,-18,-248,56,-16,193,-208,306,58,330,74,-47,-110,-147,262,489,-49,54,-130,350,290,198,-32,106,-66
167146,938,816,485,231,135,183,433,303,-26,-228,58,-34,196,-186,287,63,318,65,-53,-106,-155,284,450,-56,61,-110,333,267,176,-87,78,-83
167147,961,813,494,234,124,211,458,303,-41,-212,65,-42,199,-188,294,63,299,74,-42,-88,-137,308,442,-32,75,-98,355,346,220,-10,155,8
167148,961,812,508,218,127,195,449,286,-52,-214,54,-61,186,-195,285,21,318,68,-50,-113,-164,288,457,-29,78,-91,376,347,247,39,222,48
167149,943,789,485,198,137,199,409,255,-56,-224,43,-65,183,-170,295,-5,325,67,-51,-100,-163,265,473,-22,73,-83,368,356,235,33,237,34
167150,918,768,465,215,129,178,352,246,-50,-230,13,-84,159,-164,299,-13,285,54,-52,-95,-144,217,449,-38,68,-78,357,329,247,79,235,30
167151,879,743,412,197,119,189,347,229,-76,-240,18,-149,142,-164,310,-7,225,14,-65,-97,-142,220,389,-68,75,-72,350,237,233,51,230,-25
167152,865,752,394,186,129,185,355,208,-96,-228,53,-169,114,-170,338,19,191,-19,-71,-118,-150,217,352,-74,50,-93,345,199,209,48,218,-55
167153,860,774,406,192,108,179,369,201,-86,-233,81,-184,108,-169,338,14,183,-36,-93,-110,-156,194,344,-78,33,-85,350,194,229,80,254,-13
167154,881,782,383,188,115,189,385,203,-55,-205,70,-190,112,-171,345,1,191,-34,-70,-79,-150,183,355,-64,59,-77,349,234,276,133,261,7
167155,904,779,398,204,118,113,393,228,-55,-218,40,-172,95,-158,323,-43,189,-29,-69,-93,-161,109,354,-51,58,-89,332,215,302,119,246,-67
167156,916,780,434,218,122,184,396,219,-64,-229,55,-180,107,-163,305,-59,196,-30,-76,-97,-177,149,377,-44,65,-101,314,250,347,150,239,-16
167157,927,807,441,212,119,226,417,215,-64,-212,50,-172,129,-157,317,-70,225,-33,-59,-87,-194,157,387,-36,84,-110,293,262,339,138,199,-43
167158,907,776,452,197,103,179,373,202,-60,-231,6,-158,134,-168,290,-79,216,-23,-64,-96,-179,144,368,-25,83,-121,296,259,324,135,175,-83
167159,900,751,413,189,101,164,325,218,-58,-235,-29,-160,108,-185,290,-67,181,-34,-79,-98,-206,132,357,-48,68,-127,260,188,289,117,142,-111
167160,912,727,428,218,99,152,293,211,-47,-238,-51,-184,106,-188,275,-80,166,-43,-85,-112,-212,132,344,-58,51,-156,247,155,271,73,88,-114
167161,937,723,433,236,141,148,285,247,-30,-230,-52,-161,125,-177,276,-42,160,-34,-67,-104,-216,153,348,-51,63,-148,265,162,264,67,72,-87
167162,933,715,415,227,140,154,294,251,-32,-221,-14,-164,131,-156,292,-27,185,-24,-64,-82,-196,186,388,-36,82,-131,286,212,275,59,94,-100
167163,937,766,434,210,125,167,323,238,-21,-233,-10,-169,139,-171,271,0,204,1,-42,-73,-185,236,420,-14,89,-118,294,260,298,76,117,-80
167164,957,815,459,207,136,183,376,253,-30,-204,13,-143,132,-152,302,13,223,11,-46,-64,-176,217,422,-35,90,-126,282,208,249,54,67,-105
167165,960,811,450,191,123,184,368,257,-58,-203,13,-166,102,-160,296,29,236,-4,-55,-68,-171,241,419,-48,83,-135,278,224,230,18,52,-113
167166,1007,843,466,199,127,189,381,240,-50,-205,23,-133,93,-171,284,51,284,10,-54,-72,-173,276,448,-50,78,-132,305,294,228,-9,66,-103
167167,1036,865,484,212,138,185,413,275,-67,-220,22,-104,107,-173,297,64,318,9,-65,-57,-151,301,510,-53,77,-118,332,388,281,26,74,-58
167168,1065,891,544,236,139,203,440,284,-79,-217,34,-89,98,-170,319,81,330,5,-50,-53,-127,373,489,-34,90,-91,397,318,250,19,121,7
167169,1084,926,582,247,138,187,439,291,-84,-223,34,-85,109,-177,301,80,333,4,-52,-59,-108,351,490,-42,100,-74,392,316,223,11,129,6
167170,914,910,554,233,81,161,409,292,-72,-247,29,-115,110,-172,285,59,316,-13,-81,-62,-107,357,470,-62,97,-70,418,343,229,13,128,20
167171,780,900,588,234,100,161,389,298,-78,-256,9,-136,97,-177,256,37,291,-42,-90,-78,-136,358,438,-76,78,-80,403,315,197,-4,146,10
167172,1120,922,594,276,122,170,396,286,-45,-233,7,-157,100,-163,273,39,293,-53,-66,-67,-117,380,404,-70,79,-63,421,307,186,-10,140,57
167173,1251,944,626,273,104,171,403,285,-45,-246,0,-148,107,-176,268,56,244,-61,-82,-76,-123,362,381,-96,73,-72,422,285,166,-1,155,47
167174,1147,965,641,264,112,178,437,285,-26,-242,30,-149,111,-151,262,47,217,-62,-78,-68,-129,366,390,-103,83,-76,405,276,178,13,136,25
167175,1168,985,625,290,144,212,449,279,-5,-230,21,-155,125,-137,255,51,230,-47,-45,-78,-126,370,392,-69,118,-62,407,304,218,54,145,46
167176,1184,1006,605,267,114,200,399,268,-29,-252,-8,-177,111,-173,231,3,170,-68,-59,-112,-192,336,383,-74,87,-117,350,276,200,42,108,-21
167177,1238,1066,644,278,119,212,368,279,-43,-249,-25,-162,104,-181,216,-48,192,-66,-91,-128,-220,259,375,-76,86,-119,307,255,190,40,97,-100
167178,1296,1128,691,304,169,242,416,293,-27,-210,-3,-162,117,-178,242,-18,180,-57,-61,-118,-202,216,364,-81,91,-94,315,199,190,47,139,-101
167179,1268,1121,707,287,155,266,473,278,-40,-212,33,-175,125,-193,243,-30,155,-57,-62,-110,-199,243,333,-76,84,-87,334,179,216,61,166,-81
167180,1259,1106,744,286,151,274,453,271,-41,-204,26,-172,114,-191,255,-59,147,-79,-72,-103,-203,210,343,-63,84,-82,341,193,243,73,193,-60
167181,1358,1193,716,309,186,268,444,260,-40,-183,15,-208,100,-181,255,-54,126,-101,-77,-112,-215,153,335,-75,81,-73,319,196,258,92,222,-63
167182,1453,1262,676,315,199,297,424,201,-53,-193,-3,-248,70,-202,215,-73,107,-112,-106,-125,-222,112,328,-80,73,-70,321,177,271,100,260,-77
167183,1506,1326,690,316,231,324,443,183,-50,-186,-5,-241,56,-208,232,-84,105,-109,-115,-99,-231,138,310,-70,85,-60,302,156,306,138,292,-65
167184,1537,1330,704,324,224,315,431,181,-78,-199,-12,-271,18,-223,244,-108,82,-122,-141,-107,-250,112,297,-78,82,-68,272,134,304,131,264,-122
167185,1548,1352,725,346,210,320,418,179,-77,-222,-22,-266,23,-220,244,-103,108,-131,-114,-96,-225,102,294,-51,104,-43,303,166,328,176,314,-85
167186,1602,1405,768,357,221,341,425,209,-82,-214,-14,-263,42,-204,233,-118,97,-120,-107,-97,-238,51,291,-71,86,-54,273,129,303,150,265,-139
167187,1609,1432,769,371,237,342,429,196,-72,-197,-19,-287,52,-201,247,-121,29,-124,-111,-100,-229,61,252,-55,82,-81,251,81,317,169,264,-109
167188,1647,1491,786,388,244,375,481,218,-53,-207,-3,-296,69,-204,245,-145,9,-136,-121,-112,-250,32,238,-71,65,-100,210,29,303,125,256,-145
167189,1623,1497,780,378,232,353,507,217,-55,-222,-4,-312,63,-208,219,-178,-11,-160,-129,-128,-305,-52,187,-91,22,-155,126,-26,223,33,138,-258
167190,1676,1525,781,387,250,364,522,196,-48,-206,-10,-352,74,-209,222,-168,-37,-157,-136,-144,-290,-13,172,-101,31,-152,156,-15,226,42,160,-231
