,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116294,-422,-43,-24,-461,-145,-280,-70,19,-15,-51,38,439,146,-349,128,148,23,-106,265,120,-130,-55,294,175,-14,597,109,-143,90,-234,99,14
116295,-427,-11,75,-437,-134,-293,-11,-4,2,-52,37,440,157,-333,128,95,31,-103,280,124,-154,-54,341,185,-7,576,100,-64,134,-221,101,12
116296,-507,-56,58,-416,-154,-330,11,22,28,-48,20,492,229,-311,133,128,-49,-44,328,115,-137,-19,449,220,40,635,153,-32,219,-118,184,96
116297,-619,-138,30,-408,-177,-395,-25,67,46,-57,14,538,246,-303,137,127,-61,-13,345,114,-131,-95,516,204,57,647,197,-148,201,-138,169,110
116298,-597,-127,21,-420,-184,-377,-32,60,13,-64,-24,431,186,-320,103,85,-37,-68,309,118,-172,-277,491,168,24,618,176,-206,169,-196,113,29
116299,-544,-49,-17,-457,-187,-399,-79,53,11,-46,-10,409,111,-328,111,92,-176,-31,286,133,-161,-252,414,177,19,619,161,-345,116,-241,78,-60
116300,-518,31,-108,-487,-177,-413,-83,-30,5,-60,-4,423,102,-318,113,85,-66,-78,272,99,-176,-206,341,141,-6,600,85,-508,2,-343,2,-40
116301,-568,29,-185,-451,-190,-374,-81,-103,-19,-62,-10,401,100,-323,106,55,-3,-193,265,100,-176,-148,280,139,-16,626,100,-385,13,-309,57,50
116302,-624,55,-157,-428,-198,-425,-108,-95,-23,-76,-18,397,89,-350,86,47,-44,-162,264,101,-176,-162,224,143,-22,637,144,-271,76,-235,114,43
116303,-598,55,-70,-460,-183,-407,-126,-60,-10,-69,-2,420,116,-322,116,126,-35,-131,287,120,-150,-196,210,154,22,658,179,-269,134,-181,171,115
116304,-564,12,-28,-459,-183,-415,-152,-80,-11,-60,-27,412,128,-327,124,118,38,-110,285,115,-124,-132,317,180,9,641,169,-283,154,-170,159,71
116305,-578,7,14,-451,-191,-393,-105,-65,-13,-69,-14,360,140,-330,106,92,56,-101,276,110,-130,-68,267,164,-7,631,186,-221,160,-175,133,-30
116306,-548,0,8,-460,-184,-384,-61,-43,-10,-52,-18,337,133,-316,143,165,82,-123,275,146,-83,-130,187,144,18,662,296,-138,206,-130,188,11
116307,-555,-48,-47,-474,-190,-361,-103,-33,-3,-31,-28,306,135,-308,196,204,107,-127,282,174,-10,-295,180,159,48,761,400,-133,237,-105,246,17
116308,-566,-70,-114,-509,-223,-374,-127,-58,-18,-34,41,349,108,-324,199,210,16,-119,266,167,0,-312,222,185,52,755,374,-204,208,-128,248,81
116309,-600,-128,-139,-537,-221,-382,-99,-92,-29,-61,-10,500,93,-325,161,226,61,-100,282,131,-80,-72,374,183,37,714,257,-182,235,-132,236,159
116310,-643,-163,-279,-562,-221,-346,-143,-70,-20,-50,-73,656,84,-321,153,188,74,-62,290,149,-125,16,399,187,60,711,219,-51,287,-63,307,224
116311,-654,-141,-271,-443,-220,-336,-239,-90,-13,-52,-60,702,73,-295,153,161,113,-91,285,160,-107,-54,316,193,58,719,244,-55,305,-22,345,257
116312,-677,-107,-149,-339,-214,-366,-374,-64,-9,-50,-40,584,86,-285,137,218,144,-92,293,162,-92,-155,331,217,40,718,248,-74,265,-90,259,180
116313,-672,-53,-101,-387,-211,-385,-351,-99,-8,-60,-21,567,71,-282,143,232,23,-101,279,162,-62,-77,271,219,44,729,297,-105,215,-159,183,147
116314,-709,-40,3,-486,-220,-442,-199,-176,-30,-70,-4,520,42,-268,164,199,73,-84,300,184,-8,-10,264,241,71,785,448,-108,216,-98,294,270
116315,-723,-92,55,-516,-220,-382,-149,-171,-34,-38,-9,554,97,-273,183,119,168,55,340,220,-16,-66,325,277,87,803,447,-55,268,-41,346,318
