,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70145,-811,-549,-429,-803,-235,-395,-178,2,-322,-8,-140,-334,-105,-609,42,-227,-60,-478,-322,-92,-226,27,-73,-419,-63,-83,162,-93,44,-207,-223,-523
70146,-791,-506,-367,-765,-237,-400,-172,27,-325,4,-137,-302,-88,-599,36,-144,-80,-515,-338,-99,-218,46,-49,-421,-70,-92,206,-93,38,-240,-235,-501
70147,-778,-488,-325,-761,-225,-434,-163,-32,-335,11,-135,-292,-103,-620,9,-93,-84,-531,-345,-113,-243,32,-22,-427,-78,-122,156,-98,33,-267,-272,-501
70148,-743,-528,-317,-788,-234,-443,-192,-17,-326,1,-146,-312,-113,-631,-12,-148,-133,-491,-357,-138,-310,-67,20,-412,-113,-171,0,-214,-2,-315,-331,-542
70149,-745,-578,-284,-780,-229,-410,-186,-36,-317,24,-149,-316,-84,-631,-13,-114,-133,-459,-365,-159,-326,-237,111,-388,-119,-195,-16,-213,-7,-373,-411,-592
70150,-764,-559,-281,-800,-229,-413,-204,-70,-327,19,-182,-357,-108,-645,-16,-43,-130,-493,-352,-150,-332,-176,96,-412,-141,-171,39,-187,-22,-364,-413,-590
70151,-763,-498,-285,-773,-197,-383,-177,-63,-323,21,-168,-365,-109,-621,-30,-68,-154,-489,-348,-157,-357,-73,73,-403,-141,-210,2,-182,18,-298,-298,-471
70152,-753,-479,-353,-792,-194,-361,-166,-66,-322,32,-168,-377,-101,-605,-11,-117,-191,-472,-353,-160,-364,-155,111,-420,-143,-243,-42,-231,-13,-305,-309,-412
70153,-774,-526,-371,-817,-228,-415,-210,-66,-338,14,-177,-386,-124,-629,-29,-298,-195,-511,-379,-189,-370,-110,69,-454,-165,-233,2,-197,-44,-320,-337,-460
70154,-770,-586,-358,-795,-227,-395,-237,-77,-356,-5,-169,-430,-140,-646,-60,-353,-110,-563,-391,-213,-406,-45,-38,-483,-190,-241,16,-121,-54,-332,-334,-490
70155,-747,-555,-397,-746,-200,-367,-182,-37,-326,0,-156,-419,-130,-617,-34,-192,-74,-521,-387,-192,-390,-1,-22,-474,-190,-241,7,-156,-78,-336,-366,-551
70156,-769,-513,-455,-707,-205,-366,-153,-14,-328,-2,-141,-445,-146,-643,-55,-199,-104,-573,-416,-212,-399,38,-62,-507,-209,-266,-21,-240,-100,-368,-394,-574
70157,-756,-467,-439,-723,-217,-355,-149,-27,-319,-2,-135,-447,-133,-644,-52,-264,-72,-537,-409,-197,-402,48,-14,-478,-169,-268,-45,-259,-98,-359,-357,-523
70158,-781,-485,-462,-745,-228,-352,-183,-27,-341,1,-151,-442,-151,-633,-56,-318,-141,-550,-418,-197,-426,-21,-2,-482,-172,-253,-93,-119,-71,-326,-343,-557
70159,-768,-447,-439,-694,-206,-335,-133,19,-327,36,-120,-407,-129,-609,-9,-251,-141,-571,-396,-159,-391,-64,-60,-485,-135,-223,-34,-75,-60,-335,-344,-472
70160,-726,-469,-388,-701,-193,-346,-164,-5,-326,18,-128,-386,-128,-629,-31,-221,-137,-544,-403,-173,-366,-58,-73,-485,-115,-210,5,-57,-47,-325,-307,-493
70161,-725,-480,-331,-729,-188,-347,-212,-35,-339,19,-156,-407,-146,-644,-17,-166,-169,-560,-413,-174,-367,-11,-112,-495,-142,-207,-5,-129,-74,-341,-327,-524
70162,-765,-477,-359,-739,-200,-351,-224,-45,-349,23,-170,-412,-164,-646,-19,-207,-191,-570,-417,-177,-361,2,-129,-495,-123,-214,1,-131,-53,-325,-328,-474
70163,-783,-479,-329,-751,-197,-349,-218,-85,-353,7,-173,-405,-172,-644,-47,-250,-197,-552,-411,-170,-380,11,-78,-475,-127,-230,-45,-187,-60,-341,-342,-485
70164,-806,-513,-301,-766,-216,-346,-293,-81,-348,10,-239,-400,-156,-656,-68,-260,-162,-510,-404,-188,-435,-24,-33,-485,-136,-226,-54,-225,-45,-367,-363,-555
70165,-745,-540,-272,-763,-225,-368,-266,-67,-345,20,-225,-376,-141,-653,-63,-252,-144,-522,-393,-187,-449,-196,-18,-475,-144,-227,-19,-202,-39,-361,-359,-527
70166,-733,-563,-222,-745,-203,-375,-218,-38,-341,6,-197,-351,-151,-644,-40,-210,-193,-534,-396,-189,-383,-120,-42,-457,-155,-210,89,-156,-46,-319,-320,-505
70167,-730,-508,-217,-703,-202,-380,-220,15,-325,-4,-197,-344,-133,-648,-55,-221,-160,-502,-382,-166,-392,-63,-27,-450,-142,-219,59,-109,-23,-298,-301,-553
70168,-711,-505,-235,-665,-185,-424,-231,45,-294,1,-191,-330,-105,-645,-50,-227,7,-482,-363,-169,-375,-131,7,-430,-141,-225,-61,-126,-9,-300,-344,-523
