,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22567,-400,-323,0,-119,80,398,207,235,-52,-32,136,237,192,135,153,109,301,56,64,191,52,371,302,-28,-89,293,462,-29,230,13,19,190
22568,-311,-274,64,-79,116,346,242,332,-41,-25,145,301,210,153,144,140,363,53,66,202,62,344,342,-24,-74,288,487,29,272,76,45,206
22569,-262,-270,202,-30,123,357,206,379,-56,-29,148,393,197,150,123,133,364,64,55,161,28,354,355,-40,-112,288,465,27,243,45,14,187
22570,-261,-273,216,-55,110,335,200,256,-69,-79,130,381,168,140,100,83,354,70,9,132,-21,381,329,-52,-161,246,396,1,202,1,-3,187
22571,-280,-268,204,-56,113,339,217,197,-67,-50,111,341,183,135,101,63,359,59,10,121,-44,370,314,-74,-155,225,381,-8,210,31,36,235
22572,-287,-281,184,-47,123,338,162,199,-48,-53,134,318,165,122,102,49,341,42,4,125,-43,341,314,-71,-156,221,381,-8,207,7,12,182
22573,-311,-310,181,-63,100,342,122,206,-48,-58,139,320,160,129,106,54,336,46,9,129,-24,323,318,-69,-169,230,406,25,207,-6,-12,153
22574,-358,-357,160,-85,103,333,115,208,-71,-48,150,315,167,138,111,84,349,64,31,161,12,343,337,-52,-141,281,443,54,254,54,50,206
22575,-369,-402,133,-101,84,296,80,183,-69,-68,110,281,138,121,107,62,312,22,34,150,4,367,289,-74,-139,286,465,-5,226,44,52,236
22576,-340,-391,142,-79,93,302,152,209,-51,-56,167,300,167,144,111,95,333,40,39,159,44,364,312,-42,-132,305,486,29,239,70,75,249
22577,-337,-409,156,-55,104,335,160,216,-42,-30,220,315,175,126,133,167,331,60,39,183,55,358,334,-43,-109,316,471,30,254,102,94,245
22578,-352,-409,144,-96,107,312,108,212,-51,-50,125,288,150,120,116,223,314,60,35,174,38,356,326,-36,-109,318,486,-3,241,99,93,298
