,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124128,-7,13,306,-232,-2,548,214,334,-106,-240,275,143,281,-94,277,274,9,-185,-34,-86,-26,-737,255,50,173,90,229,280,224,37,0,14
124129,-23,-17,294,-179,-9,540,153,348,-134,-237,299,104,269,-110,288,349,-19,-205,-60,-110,1,-713,262,55,157,114,296,320,232,76,45,258
124130,-62,-18,296,-178,0,575,223,384,-112,-227,347,121,285,-118,298,360,-4,-170,-41,-86,18,-638,298,78,162,116,329,453,294,166,129,556
124131,-78,11,284,-172,25,606,291,339,-108,-221,317,79,272,-131,285,256,-7,-116,-57,-95,-8,-670,309,79,151,81,218,529,287,125,31,334
124132,-60,-18,266,-174,23,559,314,299,-110,-201,265,-65,273,-130,254,121,-45,-108,-81,-160,-72,-725,259,30,126,25,72,439,224,41,-60,200
124133,-43,-56,229,-180,19,562,328,304,-110,-212,245,-94,278,-129,213,94,-62,-96,-99,-159,-160,-698,244,28,92,-34,-35,280,152,-41,-227,-79
124134,-35,-53,162,-211,8,556,304,226,-128,-236,263,159,256,-115,229,119,-51,-92,-96,-144,-136,-720,251,26,96,-17,12,107,156,21,-124,-44
124135,-9,46,195,-241,0,567,286,206,-131,-235,272,270,212,-112,261,204,9,-287,-90,-155,-69,-740,209,-1,135,23,85,245,233,109,-21,153
124136,-37,61,222,-243,-13,537,258,275,-114,-231,265,210,244,-100,260,180,17,-244,-87,-181,-57,-809,322,9,130,27,65,213,206,69,-55,118
124137,-119,52,232,-200,-8,558,207,263,-110,-227,255,111,257,-100,240,158,-4,-204,-104,-168,-94,-759,296,-14,98,3,39,40,83,-59,-166,66
124138,-112,41,241,-191,3,579,244,225,-118,-207,249,71,252,-106,279,75,-25,-231,-97,-160,-86,-722,139,-5,101,16,69,100,49,-61,-147,87
124139,-223,2,210,-206,-8,570,230,205,-97,-196,261,11,247,-99,277,16,-37,-229,-77,-169,-107,-736,112,10,132,46,90,176,112,12,-107,147
124140,-244,-12,235,-198,-5,578,239,196,-116,-212,282,-13,227,-103,260,111,-76,-206,-62,-171,-119,-778,164,4,126,17,86,147,122,0,-116,87
124141,-99,10,280,-171,0,592,279,233,-101,-220,279,68,222,-106,253,127,-102,-217,-83,-145,-136,-803,276,-17,106,18,64,181,76,-40,-136,-9
124142,-36,-26,278,-136,-6,599,287,263,-128,-222,267,132,236,-123,242,135,-120,-266,-114,-137,-139,-810,247,-47,100,5,51,15,44,-62,-147,48
124143,-17,-10,291,-177,2,529,316,202,-134,-235,259,84,228,-136,223,142,-88,-301,-119,-147,-169,-797,146,-62,96,-16,40,65,75,-40,-141,0
124144,49,-31,330,-210,13,544,353,245,-123,-219,270,51,234,-114,240,163,-58,-281,-90,-92,-144,-731,63,-42,120,30,66,190,102,9,-112,43
124145,41,-164,305,-166,-10,563,306,254,-125,-219,240,33,235,-120,250,45,-49,-287,-60,-105,-127,-772,65,-4,129,61,90,212,154,46,-41,134
124146,66,-107,226,-184,0,566,275,206,-136,-203,225,58,249,-123,243,-159,-32,-256,-54,-118,-128,-801,176,37,137,89,123,146,210,113,45,323
124147,53,45,221,-209,4,587,263,205,-118,-194,251,50,241,-101,256,-92,-46,-228,-50,-88,-60,-730,187,23,170,119,194,191,190,143,109,503
124148,32,25,217,-209,-20,592,210,211,-100,-229,272,50,239,-88,273,80,-38,-254,-33,-47,-50,-703,166,2,162,103,180,289,194,133,80,403
124149,46,18,184,-211,-14,557,212,202,-117,-239,254,73,242,-95,259,158,-19,-205,-29,-71,-105,-730,276,33,152,52,114,203,184,99,0,50
124150,55,-7,188,-182,-11,515,237,245,-103,-216,210,96,260,-98,269,275,6,-144,-32,-97,-98,-703,413,52,171,67,124,233,207,108,0,-23
124151,31,49,225,-190,2,518,262,313,-80,-207,224,86,273,-79,282,341,7,-213,-30,-85,-62,-679,235,29,186,74,153,330,215,89,-40,76
124152,10,69,242,-240,-11,482,222,267,-119,-240,243,1,230,-117,263,305,-21,-291,-61,-74,-57,-716,29,19,165,69,144,345,217,130,27,158
124153,-18,96,339,-198,8,435,234,280,-108,-228,239,0,247,-92,281,291,-6,-236,-38,-47,-42,-677,190,77,183,101,190,345,257,170,45,253
124154,-1,37,327,-185,4,450,222,237,-111,-248,239,33,250,-100,273,238,0,-204,-25,-30,14,-656,238,77,202,99,209,348,279,158,56,287
124155,29,43,375,-172,5,548,269,236,-118,-223,251,76,257,-104,290,205,0,-194,-37,-28,-38,-660,217,72,196,76,101,349,259,120,-35,39
124156,121,70,406,-192,11,551,272,284,-95,-193,300,71,285,-92,286,189,25,-154,-19,-30,-87,-579,266,103,189,85,112,367,282,155,-16,112
124157,138,20,391,-169,34,553,226,276,-96,-191,299,98,311,-82,306,191,45,-108,4,-16,-42,-580,356,132,222,112,191,348,321,179,59,222
124158,87,39,389,-81,37,553,234,297,-84,-205,301,172,326,-85,302,161,87,-31,25,-17,-28,-578,495,180,231,115,214,253,336,161,23,177
124159,88,94,407,-135,32,674,324,312,-78,-186,359,151,298,-55,306,212,74,-107,22,-22,-14,-593,327,164,218,102,215,304,354,189,24,177
124160,37,54,322,-182,29,660,378,289,-116,-187,385,113,263,-97,323,282,41,-203,-11,-29,0,-562,163,99,215,124,237,539,374,222,79,233
124161,-1,-6,289,-120,26,663,311,347,-101,-196,374,143,310,-110,323,379,29,-176,-26,-60,4,-569,214,92,209,124,242,517,353,191,81,225
124162,-38,111,254,-111,39,462,236,369,-96,-192,392,161,320,-109,328,426,83,-136,-21,-85,7,-556,283,122,201,128,248,508,377,237,90,281
124163,-157,140,246,-110,45,563,266,388,-79,-191,402,157,344,-101,323,413,110,-56,-13,-76,18,-555,377,157,206,124,273,446,421,286,125,328
124164,-175,117,307,-147,23,634,313,372,-91,-203,339,179,355,-120,291,353,75,-26,-17,-99,9,-591,440,168,211,117,258,343,405,247,114,305
124165,-46,162,411,-172,25,551,459,319,-105,-200,385,147,303,-121,306,305,83,-125,-59,-113,27,-580,276,70,181,129,307,527,362,257,139,381
124166,24,163,455,-104,26,517,508,335,-80,-195,391,189,317,-96,330,343,94,-155,-53,-101,59,-515,248,53,189,146,368,452,363,258,171,499
124167,3,114,467,-111,22,583,445,379,-86,-189,364,180,318,-84,343,369,102,-128,-43,-122,64,-499,343,95,212,169,346,463,392,264,201,552
124168,51,88,464,-104,28,593,392,415,-73,-191,381,193,331,-82,348,317,117,-108,-56,-111,39,-519,414,93,205,135,247,528,410,270,163,406
124169,156,117,476,-90,26,570,343,434,-70,-187,375,239,338,-82,338,293,189,-83,-51,-94,35,-530,418,107,210,122,201,569,404,232,91,221
124170,199,129,516,-63,26,590,331,456,-38,-170,397,336,327,-82,348,297,205,-109,-46,-91,78,-548,370,95,204,150,253,567,417,234,102,208
124171,141,76,504,-76,32,621,307,447,-62,-166,368,279,329,-99,345,298,187,-123,-36,-91,81,-580,361,84,193,148,276,531,394,202,98,230
124172,93,37,545,-116,10,609,299,443,-75,-178,341,255,337,-122,332,320,166,-116,-54,-102,72,-612,364,75,174,121,250,513,341,157,39,161
124173,76,35,570,-98,29,620,325,466,-75,-178,324,300,342,-103,338,339,163,-102,-48,-97,42,-592,377,66,180,144,258,387,302,134,57,83
124174,104,64,565,-90,35,681,377,473,-68,-171,374,322,350,-95,326,300,184,-72,-13,-85,16,-562,381,87,211,162,231,353,298,147,60,105
124175,30,48,552,-132,18,677,417,445,-68,-170,393,263,323,-109,296,237,162,-102,-32,-59,-12,-516,405,83,194,144,198,445,316,173,55,277
124176,-14,31,558,-60,26,646,368,461,-64,-199,345,246,329,-108,286,99,168,-91,-42,-63,-39,-532,423,86,205,132,200,520,361,200,72,339
124177,39,49,534,-49,16,624,389,464,-54,-181,335,260,350,-102,304,113,161,-99,-32,-68,-19,-545,437,88,210,139,213,548,380,216,96,330
124178,90,78,504,-81,20,613,426,444,-69,-174,312,277,332,-90,305,220,139,-97,-36,-53,8,-559,410,92,212,153,227,481,363,215,112,312
124179,155,114,539,-94,36,601,426,460,-64,-170,301,300,347,-96,334,314,159,-72,-7,-44,42,-580,435,111,222,156,265,482,352,203,126,345
124180,196,106,552,-131,45,582,427,434,-57,-173,344,313,351,-92,318,439,221,-21,17,-20,47,-568,555,132,216,173,268,511,327,176,98,367
124181,154,64,522,-181,52,584,369,420,-71,-177,351,291,328,-81,311,449,157,-47,5,4,45,-526,494,140,235,174,295,478,333,198,98,431
124182,121,43,490,-132,49,557,356,435,-69,-178,354,260,348,-92,305,424,111,-80,15,-37,60,-505,393,142,262,188,321,466,369,267,179,478
124183,149,125,499,-132,32,551,390,433,-78,-197,330,241,330,-111,285,402,93,-119,0,-84,17,-534,331,130,217,161,287,388,299,168,71,296
124184,174,157,497,-106,23,490,396,441,-64,-223,296,283,354,-100,287,331,169,-69,-3,-83,-1,-593,415,142,206,126,225,419,283,76,-6,165
124185,169,-20,432,-115,25,524,352,419,-65,-228,319,261,344,-128,282,301,173,-57,-2,-92,-13,-610,478,143,210,120,195,413,312,83,8,152
124186,200,-70,409,-126,33,707,328,377,-91,-202,362,273,306,-120,301,311,146,-95,-14,-84,-28,-556,424,134,225,115,220,324,286,129,42,251
124187,185,97,433,-122,29,737,339,325,-94,-178,350,288,297,-94,326,339,128,-110,-11,-77,12,-518,354,149,243,157,246,340,315,162,94,335
124188,83,47,418,-182,38,740,347,329,-86,-186,335,158,296,-108,329,337,69,-147,-5,-87,18,-535,287,136,222,142,250,388,307,154,94,299
124189,-9,-29,414,-224,34,673,368,339,-73,-193,372,166,309,-104,335,307,113,-111,15,-83,16,-594,337,185,230,145,251,484,366,199,113,295
124190,33,45,391,-213,40,609,362,330,-80,-176,392,94,326,-85,347,254,84,-68,34,-70,5,-588,348,185,252,158,252,438,362,205,110,300
124191,133,208,389,-212,62,608,369,316,-80,-178,373,38,339,-71,331,172,74,-41,34,-40,15,-575,370,181,265,166,255,479,362,251,159,364
124192,182,256,347,-240,30,543,335,272,-102,-190,363,83,316,-102,316,211,64,-31,4,-79,12,-602,391,171,239,128,236,558,393,231,143,354
124193,225,287,250,-253,29,528,304,289,-111,-188,409,203,283,-104,306,235,88,-112,-5,-136,-32,-586,351,140,199,98,197,638,376,152,17,222
124194,247,256,226,-261,42,729,310,313,-112,-184,431,225,242,-122,306,245,92,-298,-46,-130,-56,-619,303,78,184,71,159,654,346,104,-39,109
124195,173,145,230,-222,13,706,312,293,-136,-202,413,177,246,-129,327,202,53,-274,-74,-111,-15,-639,267,46,175,109,228,370,234,110,44,328
124196,137,172,232,-254,42,727,430,286,-111,-176,440,173,263,-101,366,302,78,-230,-40,-93,38,-559,260,57,199,178,346,104,183,172,175,559
124197,116,227,260,-236,53,710,480,339,-79,-154,465,117,281,-93,374,384,62,-195,-17,-81,68,-539,270,64,226,195,364,98,203,179,167,631
124198,84,239,271,-136,48,679,512,345,-62,-174,439,85,289,-74,374,418,136,-152,-24,-89,39,-547,324,72,215,137,263,150,177,93,21,358
124199,92,196,279,-94,44,645,498,334,-66,-188,440,32,284,-92,365,410,134,-149,-45,-106,8,-559,283,51,182,96,194,261,170,37,-74,15
124200,73,199,334,-90,48,645,529,300,-60,-183,445,85,294,-97,361,443,99,-131,-38,-87,8,-549,402,58,175,121,222,262,229,110,8,51
124201,100,215,406,-174,40,672,535,265,-82,-190,421,193,282,-108,364,447,113,-170,-30,-92,28,-545,438,54,194,142,206,235,231,130,42,201
124202,169,238,440,-213,34,664,425,250,-89,-213,416,195,259,-130,357,416,83,-217,-75,-139,18,-570,353,14,177,122,196,300,225,97,-16,164
124203,252,248,469,-209,44,611,376,274,-80,-191,442,174,276,-115,350,428,100,-209,-82,-143,-4,-589,407,9,167,89,186,315,205,79,-42,109
124204,180,196,447,-219,42,620,363,234,-74,-162,446,108,256,-117,368,390,103,-270,-76,-94,27,-607,210,-8,189,134,207,394,247,131,45,239
124205,103,150,435,-230,30,655,373,250,-106,-159,449,74,238,-113,371,328,102,-319,-90,-97,21,-639,105,-19,194,164,217,408,250,150,91,311
124206,69,165,402,-259,14,622,379,242,-124,-186,426,63,234,-119,344,276,76,-278,-102,-87,26,-641,214,-8,188,137,254,431,275,188,141,427
124207,70,221,449,-212,48,616,389,275,-78,-168,353,69,282,-102,350,338,94,-231,-68,-90,18,-587,329,43,198,122,237,529,347,202,106,316
124208,68,181,454,-193,37,612,360,303,-83,-178,309,77,289,-106,312,373,59,-204,-75,-112,-42,-682,384,20,190,84,143,472,316,160,43,149
124209,52,131,423,-174,20,596,326,298,-84,-184,330,106,276,-109,315,286,64,-209,-97,-110,-49,-737,332,7,178,89,150,469,299,172,59,196
124210,119,77,441,-160,15,603,293,312,-72,-197,358,167,278,-107,336,257,89,-282,-107,-97,-16,-715,265,-32,183,98,239,420,254,171,36,234
124211,152,40,425,-157,15,640,263,303,-76,-194,366,118,281,-80,338,199,35,-267,-110,-109,0,-724,250,-25,202,124,304,343,253,188,109,396
124212,112,26,368,-214,4,656,255,313,-93,-184,327,142,284,-100,295,148,12,-235,-110,-131,-53,-697,316,-23,186,116,275,314,265,162,129,451
124213,89,48,359,-220,3,597,267,302,-93,-204,322,131,287,-117,298,117,26,-222,-92,-124,-61,-696,353,-22,194,138,265,360,294,209,195,553
124214,72,56,339,-181,0,604,216,287,-101,-190,312,107,281,-113,283,131,11,-264,-97,-123,-90,-733,234,-65,186,80,149,517,276,175,42,183
124215,-59,40,336,-192,4,632,245,303,-103,-178,347,8,279,-97,288,91,-38,-316,-118,-70,-70,-705,110,-102,160,75,109,383,206,120,-8,-68
124216,-98,56,367,-219,-1,604,266,267,-107,-183,338,35,265,-96,300,141,-57,-310,-123,-87,-34,-660,104,-128,145,88,149,138,112,65,0,6
124217,-39,76,371,-209,12,602,281,278,-109,-181,316,50,269,-101,296,184,-34,-301,-111,-68,-66,-607,177,-111,181,113,164,256,173,108,48,94
124218,-57,59,373,-215,10,598,301,274,-109,-178,316,60,259,-103,304,212,-39,-285,-101,-24,-76,-637,197,-102,187,110,138,283,180,119,14,130
124219,-31,41,383,-227,-2,634,310,265,-107,-178,311,55,254,-89,328,277,-76,-281,-96,-54,-37,-674,192,-97,190,133,148,273,204,120,24,135
124220,41,60,321,-211,6,601,344,276,-97,-186,330,44,289,-74,335,352,-75,-262,-80,-31,-15,-678,217,-68,200,162,189,321,240,147,44,112
124221,98,84,325,-210,28,605,336,316,-89,-178,361,63,301,-68,355,347,-64,-222,-50,26,-2,-668,352,-17,232,167,222,308,261,172,61,120
124222,71,49,333,-193,4,561,320,325,-88,-196,343,71,296,-84,330,352,-74,-188,-59,22,5,-634,418,1,239,191,224,260,292,204,106,234
124223,136,93,378,-180,11,595,343,370,-77,-181,395,117,310,-65,358,369,-62,-171,-41,27,45,-525,341,36,261,241,313,325,335,266,219,367
124224,197,164,413,-212,11,630,387,348,-83,-182,401,104,306,-58,379,314,-72,-200,-12,43,95,-460,211,55,276,275,394,322,320,279,255,372
124225,183,185,392,-231,-9,548,399,365,-83,-200,347,112,329,-60,370,274,-9,-147,24,62,124,-502,296,117,329,320,427,413,382,326,353,466
124226,138,152,364,-159,-26,564,411,391,-88,-195,340,110,364,-66,362,308,-1,-106,25,23,100,-486,348,129,298,275,380,389,363,263,238,534
124227,173,93,394,-112,4,601,410,400,-58,-178,376,170,398,-55,376,365,50,-47,40,35,75,-446,386,175,298,221,268,350,325,129,4,227
124228,174,118,417,-76,16,601,403,409,-41,-169,390,235,421,-15,427,388,138,1,108,68,128,-392,458,229,348,283,300,454,404,239,138,177
124229,134,167,449,-72,9,645,443,423,-61,-183,412,235,420,-12,425,384,150,-13,110,95,121,-400,464,260,361,312,385,501,445,329,261,425
124230,125,189,549,-72,9,654,436,435,-70,-166,423,199,440,-12,424,372,184,27,131,143,105,-414,476,275,366,302,403,598,435,283,178,407
124231,121,124,494,-102,11,628,396,425,-61,-180,385,96,451,-10,409,377,158,102,131,120,123,-453,506,275,351,307,398,673,460,300,214,462
124232,61,-48,400,-125,-6,607,382,414,-72,-208,348,79,437,-48,394,380,131,136,114,59,124,-508,544,302,354,298,407,676,469,338,254,593
124233,42,-26,352,-138,0,626,352,407,-81,-198,383,259,409,-67,394,302,164,138,87,39,116,-486,520,297,344,269,410,628,458,327,241,556
124234,80,131,397,-107,11,652,355,430,-70,-181,372,411,414,-70,386,390,200,30,60,13,85,-463,423,230,289,214,324,406,354,216,88,233
124235,96,129,428,-135,3,615,341,405,-95,-206,337,355,365,-88,356,323,188,-113,14,-52,14,-518,407,188,233,150,229,359,303,136,-8,47
124236,95,136,433,-166,-14,574,343,373,-125,-193,345,316,364,-66,363,304,195,-24,41,-31,46,-532,471,220,268,209,314,449,389,256,171,410
124237,124,149,422,-212,-7,602,303,334,-133,-152,377,261,358,-59,386,311,167,-21,41,-4,65,-530,425,224,284,216,331,392,394,281,187,570
124238,106,142,412,-211,-11,694,291,338,-115,-175,383,249,348,-61,376,373,148,-61,8,-49,51,-574,386,194,239,154,248,374,337,200,74,351
124239,84,135,405,-214,-27,625,294,327,-128,-195,315,243,318,-77,353,354,173,-58,-8,-98,-1,-619,404,175,202,100,155,405,319,149,-10,15
124240,80,140,384,-279,-22,639,307,297,-141,-188,328,220,324,-73,345,348,134,-71,-16,-91,5,-622,395,163,204,104,144,377,302,113,-33,-22
124241,17,136,354,-181,-10,619,307,305,-135,-176,364,189,348,-70,358,241,146,-48,-4,-74,37,-632,404,188,216,117,173,357,298,140,-7,67
124242,-49,132,351,-170,-14,577,302,285,-109,-197,361,166,329,-76,340,187,142,-28,0,-57,20,-669,399,191,207,94,163,363,319,148,-3,65
124243,-5,115,353,-185,-4,684,311,272,-118,-190,379,169,336,-85,365,289,122,-48,-12,-56,21,-664,359,186,205,123,174,350,311,139,17,97
124244,46,106,385,-239,-8,680,271,296,-134,-209,348,202,333,-94,351,274,84,-84,-14,-67,-16,-671,347,152,207,88,159,329,286,132,29,93
124245,108,108,371,-284,-12,645,270,285,-118,-197,316,250,307,-74,325,254,88,-131,-9,-63,-71,-630,367,141,197,77,147,346,275,116,21,119
124246,143,135,382,-172,-2,660,271,286,-82,-186,324,243,316,-73,351,271,84,-144,3,-48,-66,-634,374,146,206,67,125,356,269,107,-2,118
124247,125,133,419,-164,4,659,230,324,-44,-196,355,249,352,-71,366,260,113,-133,17,9,-15,-705,390,149,242,98,138,365,294,129,24,150
