,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10240,328,505,455,258,155,488,863,406,113,-46,424,-44,156,265,451,549,717,151,271,215,33,1102,503,380,448,293,427,474,544,448,487,483
10241,363,524,515,258,168,493,890,398,129,-41,426,-16,160,260,464,493,698,129,247,190,66,1129,489,336,415,273,430,369,437,348,413,461
10242,388,537,483,271,193,504,891,425,140,-18,466,-21,162,246,489,490,627,135,233,190,97,1167,497,312,403,272,439,263,342,265,363,437
10243,376,521,452,278,191,497,856,364,142,-13,466,-67,141,250,477,512,579,107,226,180,96,1153,442,279,374,290,428,254,355,278,399,470
10244,360,512,450,281,193,472,869,405,132,-44,436,-77,142,223,420,453,572,101,203,153,69,1124,437,261,338,276,397,279,386,294,395,454
10245,373,533,418,294,196,490,934,432,149,-47,456,-91,156,238,424,476,587,133,214,167,104,1175,461,309,359,284,421,368,480,345,413,471
10246,317,495,371,286,172,447,849,431,137,-96,379,-83,159,236,403,514,594,124,224,158,119,1175,496,316,366,282,445,421,553,392,446,497
10247,326,489,419,289,167,447,863,399,125,-82,345,-108,138,230,402,466,567,81,212,175,117,1159,473,326,370,288,464,390,521,375,466,500
10248,342,502,467,280,183,481,896,337,145,-71,386,-114,135,251,464,460,576,96,215,187,93,1188,438,296,359,302,495,253,346,264,409,462
10249,343,501,442,271,171,465,857,338,124,-70,419,-128,107,217,453,404,543,75,192,172,157,1112,400,278,353,305,486,222,353,290,409,452
10250,322,470,399,268,148,450,826,357,113,-94,370,-113,118,206,422,313,544,79,185,170,154,1073,415,274,338,339,492,251,396,290,435,438
10251,299,466,395,251,142,430,839,392,110,-105,339,-138,115,216,415,488,540,64,166,143,-20,1106,405,245,315,255,383,231,366,248,389,418
10252,287,449,351,217,157,428,811,366,113,-91,390,-180,102,235,386,473,494,20,162,140,-2,1070,386,237,307,246,367,273,357,244,371,380
10253,247,401,329,202,135,420,802,283,103,-115,382,-208,51,201,336,402,488,-47,132,121,-3,1038,353,195,258,249,367,206,349,230,355,376
10254,277,400,368,213,136,407,759,288,79,-95,403,-238,26,201,402,403,463,-68,89,114,-22,1025,291,145,215,211,343,41,231,135,295,328
10255,281,368,383,196,145,417,729,250,80,-68,395,-221,-18,216,452,376,422,-91,64,125,37,970,274,133,202,220,346,-25,155,123,305,321
10256,281,406,417,205,140,400,789,244,77,-77,301,-212,-9,200,393,321,456,-57,98,109,17,992,290,163,216,219,370,57,227,193,363,368
10257,270,413,418,208,141,398,794,284,70,-89,286,-230,-9,210,441,352,500,-41,105,125,43,1017,325,175,235,235,395,144,289,232,352,375
10258,281,400,395,213,154,431,752,306,92,-70,364,-259,-1,188,470,359,479,-77,81,122,57,1017,333,171,247,234,382,166,301,200,317,355
10259,299,445,383,243,162,443,850,363,98,-109,451,-210,19,170,287,422,489,-61,95,90,53,1084,341,190,247,262,436,185,334,224,383,402
10260,283,472,347,224,169,444,867,361,72,-94,426,-250,4,160,388,470,447,-64,73,101,86,1096,304,154,214,254,448,147,281,211,382,390
10261,321,515,376,253,192,459,905,374,71,-80,446,-228,4,156,407,501,456,-52,45,106,94,1097,300,153,224,278,448,141,261,219,373,465
10262,302,488,379,238,185,453,857,326,98,-57,438,-199,5,157,403,522,445,-52,54,110,95,1096,308,148,256,288,476,156,251,219,375,468
10263,295,460,382,234,190,469,853,212,95,-51,410,-244,-7,134,429,475,422,-79,56,113,94,1071,267,110,228,259,464,84,221,179,351,428
10264,329,472,394,250,202,487,860,318,97,-32,201,-300,-1,155,415,402,378,-115,39,101,75,1057,238,109,202,246,452,38,186,160,343,419
10265,307,460,423,199,176,496,813,403,59,-27,374,-260,-25,149,470,419,381,-128,26,97,90,1043,219,75,198,243,421,49,175,148,325,424
10266,306,482,366,203,185,533,921,297,67,-58,667,-232,-12,168,435,558,443,-100,65,110,150,1093,253,105,232,278,478,135,270,226,386,508
10267,332,521,375,233,184,502,908,309,102,-83,511,-241,13,187,393,546,478,-64,98,114,127,1117,258,136,248,285,487,161,316,234,406,480
10268,330,525,366,231,172,507,903,332,83,-73,502,-216,4,190,425,499,504,-96,82,122,97,1106,208,117,249,271,465,117,268,214,372,402
10269,320,502,375,244,151,520,896,334,74,-61,507,-215,8,183,456,488,462,-88,87,130,143,1135,218,129,259,280,492,102,263,267,403,456
10270,362,533,431,263,182,522,921,336,91,-41,500,-211,15,184,488,518,419,-35,109,138,162,1170,297,155,295,286,522,137,326,310,455,517
10271,392,551,464,271,207,533,917,330,84,-33,502,-229,26,170,482,547,455,-75,83,130,133,1142,272,128,284,267,507,147,304,264,447,500
10272,363,551,451,257,192,497,956,347,67,-60,445,-212,13,149,461,533,438,-82,65,115,136,1103,256,114,255,236,486,176,278,189,376,458
10273,358,542,387,258,195,506,933,337,78,-34,440,-175,8,163,483,489,463,-47,75,140,241,1099,298,131,270,277,512,210,301,197,365,443
10274,343,544,407,285,202,523,897,380,101,-4,585,-189,16,157,509,507,470,-74,62,134,249,1113,266,132,262,300,561,66,228,189,358,441
10275,372,553,423,295,199,512,904,375,119,-25,530,-157,48,192,472,575,529,-3,93,130,135,1150,328,178,279,298,576,123,301,263,434,510
10276,429,572,491,313,208,561,997,337,89,-14,564,-204,38,160,500,736,530,16,104,114,73,1191,356,187,282,266,511,208,354,312,482,524
10277,424,571,516,334,207,538,992,424,104,-6,564,-308,85,165,510,616,545,96,130,146,145,1196,360,194,300,292,540,240,345,314,482,559
10278,431,604,517,311,218,547,987,466,116,-7,577,-139,86,187,513,551,599,95,114,140,172,1174,378,181,268,310,546,208,273,220,391,536
10279,413,601,571,333,229,540,983,564,118,0,491,13,50,164,489,568,549,-106,49,114,149,1149,325,107,238,274,515,155,236,188,350,485
10280,398,576,526,311,231,526,938,396,90,-12,410,-140,29,165,521,434,554,-39,45,108,107,1129,298,94,236,254,464,141,229,200,375,466
10281,382,559,471,277,213,548,909,298,71,-2,429,-82,-16,153,561,430,539,-54,30,87,57,1086,303,78,238,253,433,171,270,215,385,475
10282,398,571,475,288,205,523,870,378,90,-55,454,-115,-9,150,450,524,557,-58,29,97,61,1080,280,94,231,261,438,173,288,231,400,498
10283,395,617,468,294,208,518,962,405,97,-93,544,-131,5,137,298,595,551,-44,43,70,87,1088,265,102,218,262,441,160,263,212,422,528
10284,344,574,450,297,204,528,892,402,96,-51,496,-140,22,161,406,442,497,-59,40,69,32,993,244,79,196,196,369,114,186,130,319,381
10285,341,550,460,294,212,510,882,436,104,-48,288,-128,37,166,448,420,532,-69,61,64,6,964,255,107,204,175,349,134,197,150,309,317
10286,355,544,492,302,213,513,885,462,117,-79,366,-100,46,145,306,457,545,-64,74,58,19,1028,321,133,197,189,376,194,269,173,339,387
10287,408,577,500,298,210,515,918,431,100,-75,511,-129,44,154,244,428,587,-47,81,47,26,1020,347,125,226,200,381,250,310,224,348,418
10288,441,603,539,303,233,540,917,393,97,-37,468,-185,51,178,374,372,603,-24,91,84,28,1011,353,145,250,224,373,299,368,298,357,393
10289,423,600,577,310,241,539,903,388,96,-35,454,-147,64,173,376,395,609,-5,107,125,56,1054,357,189,279,250,397,328,433,346,422,435
10290,393,565,540,280,221,566,914,384,106,-41,507,-103,42,167,397,464,503,-12,110,121,70,1015,339,163,269,258,406,227,317,264,400,408
10291,380,560,487,278,214,557,896,403,104,-37,501,-96,52,184,415,465,491,6,120,120,43,1010,355,182,285,278,390,257,302,250,413,418
10292,334,575,422,247,194,568,901,373,99,-20,490,-119,64,193,425,484,547,-7,113,125,61,1004,326,168,291,269,380,189,245,183,326,375
10293,320,558,454,234,179,569,879,307,74,-25,467,-160,28,155,403,467,512,-78,82,87,35,1044,284,124,246,204,357,111,163,139,284,355
10294,338,569,426,257,188,565,920,352,82,-31,482,-152,35,154,399,403,476,-72,102,79,8,1006,266,114,246,169,302,150,154,164,293,347
10295,347,587,426,275,220,592,950,369,88,-6,525,-161,50,180,423,417,504,-68,103,82,30,1011,276,119,268,187,320,146,183,194,291,351
10296,338,574,438,257,225,583,935,356,93,-5,463,-177,52,188,431,450,491,-22,93,98,51,1006,287,143,289,207,354,115,215,205,315,369
10297,321,556,434,260,214,550,967,394,78,-8,203,-137,59,177,453,470,492,-1,109,109,77,1018,319,179,275,208,356,158,262,226,292,330
10298,324,558,469,269,188,569,923,414,77,14,351,-158,58,164,510,385,496,10,103,112,70,958,335,175,288,231,345,228,287,236,300,310
10299,349,601,462,276,218,594,1031,417,88,1,669,-145,57,159,454,527,522,-6,129,123,88,1061,369,213,288,244,378,283,330,287,344,418
10300,390,596,489,282,231,601,1083,409,90,-27,612,-138,49,140,420,591,519,-31,104,113,105,1098,351,172,286,228,401,224,305,271,351,428
10301,378,567,504,268,223,557,931,386,92,-33,475,-134,55,137,395,467,527,-5,92,104,87,1051,375,163,280,208,377,197,292,262,371,427
10302,328,533,409,258,200,539,881,331,93,-36,446,-175,48,160,397,368,518,-15,85,108,182,1057,356,154,285,252,426,218,310,263,365,402
10303,262,498,346,219,179,500,865,382,85,-40,370,-237,35,151,415,261,483,-33,77,101,203,1030,324,146,243,233,430,262,309,208,299,316
10304,286,521,388,176,173,500,904,422,51,-32,434,-237,4,149,448,461,496,-48,58,64,-67,1064,331,134,217,135,291,254,315,198,254,316
10305,316,541,430,203,200,523,984,392,68,-20,543,-199,6,173,405,603,489,-59,62,68,-51,1095,319,131,220,143,335,132,277,211,302,428
10306,320,531,455,213,192,502,920,278,59,-51,454,-183,-13,139,380,519,457,-56,61,55,33,1067,298,127,201,170,399,101,246,202,340,445
10307,308,540,411,186,183,515,885,231,44,-65,479,-197,-24,121,380,506,474,-100,39,43,16,1070,275,89,179,159,383,125,235,188,303,362
10308,289,527,382,182,174,529,913,260,40,-55,496,-245,-51,115,373,489,439,-110,14,45,31,1014,281,85,158,145,330,137,262,160,261,273
10309,287,506,376,179,170,502,908,275,38,-55,409,-243,-48,104,399,446,418,-120,19,55,9,990,268,88,165,166,361,143,245,151,286,336
10310,268,501,368,165,170,493,875,277,42,-53,401,-263,-49,127,429,429,394,-146,21,70,27,995,237,83,149,190,386,115,185,147,306,374
10311,253,492,382,176,161,499,857,273,37,-65,363,-296,-63,132,461,408,347,-151,16,72,33,962,182,57,152,200,383,44,166,164,338,356
10312,268,488,385,202,168,502,854,285,47,-46,384,-291,-37,126,421,431,394,-153,19,75,64,995,170,39,143,183,412,-25,131,123,338,369
10313,286,504,349,189,168,514,962,304,66,-54,477,-247,-21,126,299,466,407,-155,34,49,30,1017,178,27,123,160,409,32,164,109,309,363
10314,316,524,408,182,161,499,885,317,63,-62,438,-211,-22,128,367,420,447,-137,35,72,27,1011,240,71,159,179,424,113,234,167,339,372
10315,362,564,461,245,178,539,923,374,71,-16,491,-165,10,169,481,502,529,-105,46,104,94,1061,280,110,205,248,481,169,278,232,414,453
10316,363,547,514,237,181,549,939,406,60,3,510,-215,-1,145,537,532,541,-149,20,115,120,1040,237,62,179,236,485,107,184,171,372,453
10317,367,548,531,251,192,550,944,377,55,-19,518,-218,-7,121,392,520,583,-77,35,98,91,1098,282,103,207,254,513,134,211,206,418,518
