,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77610,-285,25,488,14,278,427,-2,781,592,180,63,-154,393,-21,200,-297,118,207,317,237,404,79,272,281,476,432,425,-188,148,-431,41,45
77611,-262,13,507,13,284,418,-129,774,595,159,41,-129,417,-47,188,-305,155,265,333,249,397,131,332,298,458,450,494,-242,159,-415,76,60
77612,-237,35,493,22,268,391,36,759,612,160,16,-157,383,-38,207,-288,171,226,340,263,380,145,161,289,470,458,393,-176,180,-379,121,120
77613,-262,32,520,27,258,393,74,760,608,169,38,-192,377,-23,210,-237,185,179,350,272,390,117,122,284,453,458,399,-212,150,-382,90,56
77614,-269,-9,503,16,261,382,-27,764,591,153,33,-178,394,-43,185,-256,163,201,355,256,378,127,260,319,484,482,456,-211,202,-346,94,24
77615,-253,5,466,1,261,393,3,747,594,141,72,-162,398,-33,216,-278,97,234,354,284,381,110,184,319,496,493,405,-143,212,-320,126,57
77616,-249,24,477,11,252,411,31,795,619,144,15,-172,418,-10,215,-261,103,232,347,296,394,94,154,327,500,489,381,-135,194,-360,93,77
77617,-257,20,450,-11,235,402,19,796,594,155,-28,-228,425,-21,240,-243,180,236,364,276,417,94,246,321,492,500,502,-204,164,-431,69,22
77618,-267,38,429,-18,239,429,38,773,591,164,-4,-215,405,-16,260,-250,142,233,375,263,388,31,246,320,487,459,432,-215,154,-432,75,25
77619,-269,35,430,-44,233,430,9,747,573,162,61,-160,383,-52,208,-286,161,218,349,241,357,-48,185,293,486,440,322,-257,125,-425,62,-8
77620,-295,-9,425,-46,229,404,-66,738,575,159,109,-189,380,-56,163,-301,184,238,339,244,402,27,201,303,486,465,403,-252,101,-393,48,42
77621,-325,-22,471,-46,220,394,-64,747,580,137,-3,-215,383,-55,189,-268,146,197,336,241,411,118,197,288,479,479,485,-304,96,-450,13,-34
77622,-318,1,487,-56,229,397,-4,742,568,140,-37,-212,392,-67,168,-331,44,214,336,221,350,104,196,278,457,436,295,-325,63,-468,4,-6
77623,-324,-12,447,-35,255,390,-91,747,563,169,7,-178,396,-61,164,-464,97,216,341,229,258,74,211,289,459,385,237,-255,87,-472,-16,-9
77624,-299,-14,479,16,262,323,-7,772,620,157,-80,-108,436,-26,173,-490,150,259,362,249,286,34,246,321,501,400,304,-230,146,-451,-9,-8
77625,-301,-13,492,30,253,342,-19,746,604,146,-53,-172,426,-33,214,-337,139,242,363,240,316,-32,187,330,480,423,316,-217,186,-423,20,-66
77626,-267,41,529,52,260,390,29,769,624,148,17,-196,434,-29,180,-279,155,223,369,252,362,65,170,339,495,429,337,-144,228,-368,78,83
77627,-255,55,525,60,250,413,29,836,643,142,47,-140,461,-11,165,-214,184,301,424,292,395,120,323,411,533,471,400,-146,279,-314,105,142
77628,-271,33,536,59,252,413,-12,886,642,148,31,-102,479,-17,177,-241,215,305,418,281,360,76,267,403,528,472,360,-119,270,-383,66,51
77629,-266,10,535,74,258,407,-10,866,639,148,49,-74,479,-23,177,-300,244,307,432,256,359,106,306,400,516,466,359,-144,231,-379,55,40
77630,-297,2,524,48,231,379,-14,813,617,126,19,-112,458,-31,176,-380,226,313,439,272,375,110,345,431,555,470,404,-123,276,-313,118,121
77631,-282,27,551,69,252,371,5,834,646,140,10,-116,485,-5,189,-352,270,289,468,291,390,73,330,441,579,514,418,-47,342,-283,119,43
77632,-277,48,554,75,257,401,15,859,657,168,33,-97,520,34,210,-222,292,327,513,312,405,66,397,473,597,544,423,-31,382,-271,125,-13
77633,-307,26,487,37,237,369,29,808,629,148,18,-133,494,9,187,-198,278,332,505,298,357,68,427,459,598,547,412,-31,378,-284,115,-10
77634,-297,22,457,8,244,359,28,802,632,141,29,-141,484,-10,192,-269,224,309,491,283,379,80,473,440,587,508,421,-146,318,-348,56,7
77635,-278,36,474,24,239,374,13,778,625,157,45,-145,440,-11,173,-206,170,255,454,286,419,123,274,386,569,486,456,-238,244,-421,15,16
77636,-278,32,507,-1,247,387,19,761,615,160,61,-196,419,7,197,-213,162,196,423,286,435,123,138,351,570,492,481,-253,174,-450,4,12
77637,-360,9,411,-63,225,381,8,736,580,141,40,-162,425,9,192,-221,167,206,433,270,420,117,287,385,591,517,469,-207,234,-399,62,45
77638,-358,3,400,-52,213,374,-15,727,581,144,24,-155,446,15,194,-218,149,271,441,289,410,115,314,414,613,499,421,-225,259,-363,116,97
77639,-351,-14,408,-35,215,351,-67,738,603,150,-9,-217,446,21,212,-177,143,235,453,320,452,136,219,413,629,514,393,-184,285,-319,146,206
77640,-331,15,473,6,217,374,-29,763,621,149,-20,-189,472,29,189,-223,155,260,484,316,435,136,276,414,621,488,387,-118,350,-296,133,95
77641,-300,19,491,21,231,363,-25,779,632,165,-4,-149,484,56,200,-332,170,290,490,333,419,141,339,405,614,469,352,-149,349,-347,41,7
77642,-283,4,486,4,213,367,-10,767,618,138,-8,-159,445,47,207,-359,121,258,461,319,403,165,202,405,610,494,430,-93,363,-337,40,-43
77643,-291,-11,442,4,199,409,32,717,606,131,18,-198,431,28,231,-175,130,272,447,335,426,168,232,400,629,504,463,-57,370,-305,83,-4
77644,-279,-5,477,21,191,419,-3,765,629,163,54,-203,436,25,264,-170,169,298,457,359,478,215,255,382,643,535,530,-162,261,-345,140,153
77645,-269,21,510,33,196,421,60,806,610,172,107,-166,425,17,217,-162,114,272,435,347,503,226,198,349,621,565,577,-272,181,-330,137,153
77646,-342,-14,481,9,181,418,-46,781,597,171,91,-149,402,38,243,-154,82,224,421,349,492,150,177,321,611,529,461,-201,183,-286,179,241
77647,-352,-16,464,-22,149,393,-92,770,589,168,45,-172,395,27,248,-160,63,224,391,352,498,139,188,332,608,556,507,-179,235,-270,191,200
77648,-345,-1,448,-30,146,395,105,767,574,147,67,-189,363,5,260,-150,25,188,361,324,495,141,142,285,539,552,546,-314,169,-337,126,133
77649,-352,-1,477,11,164,420,31,760,591,155,105,-179,374,3,277,-152,75,213,375,345,526,55,194,301,561,542,558,-347,139,-370,79,39
77650,-300,10,532,56,201,425,12,774,613,171,85,-133,415,10,293,-182,142,254,387,360,519,106,267,327,580,549,451,-327,131,-417,62,-19
77651,-255,19,529,76,225,420,26,810,626,183,85,-143,407,16,287,-176,109,235,379,364,529,202,265,333,566,569,452,-217,184,-404,86,76
77652,-262,-2,524,83,208,428,-1,838,599,192,139,-108,413,5,307,-119,80,243,366,367,552,206,238,326,597,582,516,-191,194,-425,29,59
77653,-277,38,514,84,228,475,112,848,598,219,201,-96,424,19,316,-132,109,244,375,370,539,149,151,314,606,566,518,-149,191,-414,61,48
77654,-260,35,521,73,219,443,73,806,577,195,73,-101,403,31,291,-176,153,235,374,360,517,215,158,284,572,567,530,-191,183,-383,102,92
77655,-295,30,509,45,214,472,22,783,578,210,48,-152,381,33,294,-245,122,240,351,327,473,159,256,299,526,553,437,-159,202,-362,127,72
77656,-322,-41,470,25,190,412,-85,787,594,207,-49,-172,362,31,295,-283,120,212,308,299,430,99,180,269,479,527,397,-178,154,-406,92,91
77657,-322,-44,484,16,198,363,-17,759,598,208,-109,-219,347,34,310,-328,40,165,290,273,443,64,95,191,440,483,444,-259,91,-483,19,46
77658,-257,16,499,60,256,400,25,804,628,198,31,-200,379,35,226,-302,16,215,314,258,447,93,142,207,431,469,467,-384,23,-532,-19,-62
77659,-223,60,523,83,256,402,128,847,644,147,107,-136,409,9,135,-210,117,208,328,226,419,85,148,229,424,439,459,-352,22,-541,-51,-38
77660,-224,78,522,74,269,460,90,817,644,177,169,-89,407,20,160,-195,122,216,343,249,436,124,249,263,426,478,498,-250,96,-487,-11,-3
77661,-250,63,540,76,260,449,28,817,629,176,97,-105,410,4,152,-191,76,262,345,260,377,158,472,304,438,460,390,-231,136,-436,40,27
77662,-270,74,544,56,242,405,66,845,623,158,41,-93,414,5,136,-282,79,243,347,229,364,55,370,288,466,454,389,-210,165,-410,64,55
77663,-281,73,526,47,228,421,51,797,608,157,27,-119,378,-17,187,-317,43,162,324,225,364,29,122,253,452,454,342,-196,156,-431,32,24
77664,-270,47,484,52,241,440,57,808,622,172,34,-168,382,-15,240,-253,132,153,322,247,373,38,150,223,449,473,316,-261,123,-458,35,18
77665,-258,43,542,77,250,419,14,866,636,133,64,-159,427,-26,178,-256,163,246,338,248,382,0,256,272,477,487,354,-244,148,-416,59,12
77666,-246,52,590,100,234,427,40,886,647,127,86,-107,451,-38,141,-306,168,265,336,259,373,22,245,285,464,478,430,-206,155,-417,38,-25
77667,-242,52,557,116,250,450,71,896,637,159,78,-94,461,-19,191,-224,158,248,340,271,379,38,228,293,452,484,455,-270,100,-459,28,-9
77668,-280,17,546,112,247,421,39,941,618,149,71,-75,450,-35,190,-228,134,249,354,255,396,53,255,300,466,507,448,-220,139,-418,86,35
77669,-226,60,617,144,276,432,17,936,626,174,66,-26,465,-30,165,-222,145,289,365,278,422,121,230,319,509,512,437,-155,217,-378,106,59
77670,-189,61,618,153,276,443,23,878,625,169,67,-31,449,-28,189,-219,146,285,369,264,419,128,223,334,503,498,394,-136,243,-366,113,133
77671,-196,43,575,114,255,420,12,872,601,155,62,-81,424,-37,171,-222,133,222,343,253,407,122,195,287,477,478,422,-200,188,-382,114,102
77672,-241,49,558,113,227,404,30,870,607,144,49,-112,412,-12,158,-227,113,241,329,254,402,118,204,257,462,471,439,-267,148,-419,55,31
77673,-243,20,567,74,215,398,28,826,617,127,39,-92,413,-11,151,-226,157,273,328,246,391,52,232,274,476,456,390,-288,147,-416,55,30
77674,-243,28,548,58,205,376,-52,749,582,121,9,-114,386,-49,154,-264,181,254,331,247,381,42,150,288,473,457,376,-188,160,-427,60,26
77675,-244,57,603,99,247,398,-36,831,608,164,54,-84,418,-24,194,-168,104,278,352,280,404,56,208,308,501,481,314,-113,214,-417,55,30
77676,-270,40,607,101,249,423,131,855,622,181,71,-70,435,-41,196,-188,186,283,348,287,431,49,295,348,515,511,413,-190,191,-383,76,34
77677,-262,25,588,50,225,434,48,798,618,168,59,-73,396,-33,227,-237,239,240,344,314,463,141,217,333,536,564,563,-115,226,-336,120,69
77678,-260,38,542,35,245,441,73,771,608,202,92,-57,399,-9,265,-201,192,230,379,333,463,207,193,333,589,554,516,-3,281,-287,135,144
77679,-289,9,509,26,221,421,47,792,610,204,76,-56,421,-20,211,-173,198,263,360,311,420,97,273,315,561,505,409,-37,272,-320,128,127
77680,-273,26,502,31,241,433,50,792,609,185,87,-70,404,-16,195,-159,148,269,350,285,380,89,271,310,531,503,408,-87,227,-351,96,71
77681,-288,49,487,21,241,447,38,735,587,184,91,-107,368,-14,211,-227,92,216,344,290,407,154,236,288,530,525,438,-123,227,-341,101,109
77682,-306,27,485,6,233,446,-1,733,580,177,82,-138,330,-18,227,-311,62,165,316,291,422,130,196,251,501,512,425,-193,184,-397,76,113
77683,-332,-35,465,6,234,428,-36,724,565,177,82,-170,308,-27,218,-277,96,137,301,287,394,128,207,249,469,496,373,-109,200,-399,12,49
77684,-314,3,467,-6,232,445,16,717,574,161,63,-174,296,-46,160,-217,106,135,281,237,343,110,228,219,447,445,319,-183,157,-439,-33,-15
77685,-304,29,444,-12,241,458,56,708,576,171,88,-183,299,-54,182,-153,153,147,257,213,350,162,209,199,427,440,353,-232,69,-503,-76,-69
77686,-307,49,461,0,233,446,62,713,570,167,110,-164,308,-54,219,-179,177,158,257,252,393,174,209,226,435,443,399,-200,53,-494,-75,-19
77687,-286,45,477,-8,238,446,34,778,557,169,39,-106,342,-32,224,-358,217,194,265,264,421,186,220,248,421,430,409,-203,56,-500,-93,-5
77688,-286,38,502,0,226,466,66,760,559,197,66,-104,335,-30,242,-327,157,185,254,246,414,147,225,236,425,422,379,-177,92,-471,-63,11
77689,-261,61,523,29,219,458,70,716,559,200,119,-155,334,-35,230,-181,165,196,245,245,450,192,266,238,413,447,395,-110,113,-424,-21,124
77690,-270,85,499,25,220,464,111,750,563,175,106,-137,335,-39,168,-118,172,189,246,221,448,218,218,248,398,435,429,-82,100,-437,-18,126
77691,-247,56,505,31,228,453,59,802,550,180,62,-75,339,-46,218,-110,131,210,242,233,441,82,269,257,425,437,468,-60,128,-446,-1,80
77692,-232,32,539,13,249,472,46,803,583,187,61,-61,376,-22,251,-105,92,249,264,263,425,143,309,281,449,454,426,-183,137,-430,19,95
77693,-225,64,553,33,243,500,96,773,577,188,143,-119,364,0,222,-126,151,204,248,253,418,217,167,222,391,445,426,-242,57,-496,-37,147
77694,-232,63,562,47,237,473,93,799,577,165,177,-56,375,-19,157,-136,171,200,254,209,413,150,201,208,364,433,512,-322,-28,-569,-77,43
77695,-249,66,552,54,233,479,20,794,571,147,157,-88,373,-58,194,-127,152,206,250,225,419,79,199,217,399,446,511,-250,-10,-524,-58,52
77696,-224,111,558,68,235,460,94,789,585,151,110,-105,396,-37,207,-105,272,222,276,254,440,144,257,254,442,480,451,-169,103,-406,19,117
77697,-213,102,580,49,242,434,166,791,601,149,108,-78,384,-18,204,-141,246,224,273,247,423,191,270,252,439,488,388,-202,117,-377,44,161
77698,-249,42,529,23,224,475,68,752,579,161,129,-116,347,-41,202,-256,159,165,232,229,406,137,180,224,384,487,427,-151,125,-419,-3,16
77699,-283,36,485,32,236,476,57,727,577,162,107,-194,347,-13,197,-252,176,168,233,230,408,146,203,202,409,485,416,-215,117,-414,2,35
77700,-301,25,422,1,235,447,55,730,575,142,36,-195,334,-42,195,-206,150,152,235,215,418,126,87,188,373,462,449,-232,94,-439,-10,56
77701,-277,38,450,27,251,466,45,747,594,150,41,-192,341,-33,174,-208,106,152,227,204,390,146,86,190,380,477,574,-267,38,-469,8,117
77702,-311,1,449,28,211,430,-45,746,578,142,-8,-203,334,-27,151,-249,94,130,226,191,369,151,76,153,387,462,539,-272,17,-474,26,94
77703,-352,-24,437,-2,201,396,-56,753,558,122,-32,-189,324,-30,117,-301,168,144,214,161,342,131,114,178,367,434,394,-306,36,-463,7,88
77704,-312,0,463,3,218,373,-53,739,570,126,1,-145,335,-17,107,-269,190,143,226,182,354,147,130,198,398,439,372,-252,100,-396,30,77
77705,-228,56,518,52,233,403,-3,733,587,133,38,-119,352,5,123,-176,259,144,232,201,360,179,182,221,416,492,414,-185,139,-361,64,24
77706,-229,55,526,62,224,411,25,765,596,135,23,-119,355,0,134,-250,239,162,247,190,370,181,215,225,409,503,427,-171,153,-362,99,76
77707,-222,58,564,84,239,430,23,810,587,157,-92,-113,383,0,140,-336,183,214,239,194,401,124,197,237,399,480,406,-250,119,-407,72,141
77708,-227,41,585,109,251,434,-106,861,607,154,-118,-110,404,6,145,-306,170,204,253,199,431,152,214,240,400,492,487,-309,87,-423,76,107
77709,-264,31,537,69,234,403,73,803,596,139,34,-160,370,1,153,-200,192,187,266,190,423,137,184,221,404,525,469,-275,92,-402,83,109
77710,-264,34,579,61,228,411,104,818,602,105,118,-105,415,17,125,-134,194,239,310,217,403,204,219,275,463,524,462,-197,152,-346,138,198
77711,-257,25,569,63,214,415,47,842,607,106,75,-60,425,9,128,-126,194,280,310,208,421,235,277,309,488,528,551,-229,187,-345,142,97
77712,-265,44,552,37,216,428,73,785,588,111,49,-62,415,-6,112,-113,199,263,314,219,405,224,205,306,500,544,517,-191,210,-304,154,140
77713,-269,20,519,42,224,423,41,770,619,139,63,-51,446,9,177,-166,214,268,372,275,463,207,227,347,543,586,513,-121,290,-214,240,249
77714,-314,-20,506,25,211,420,19,704,604,131,30,-87,437,11,178,-219,249,234,355,273,449,163,231,325,522,572,537,-154,240,-289,196,167
77715,-313,-3,495,28,227,441,31,751,587,139,79,-94,422,33,225,-212,175,248,342,254,428,157,186,297,498,556,532,-186,178,-364,105,115
77716,-338,-26,440,9,202,430,17,773,559,150,119,-114,405,8,225,-173,54,241,300,219,464,113,223,277,473,542,507,-218,174,-369,83,64
77717,-337,-17,478,-5,200,395,24,767,560,134,31,-138,389,-27,126,-171,172,216,278,204,444,119,230,247,455,538,473,-257,160,-351,120,92
77718,-303,-10,554,14,213,405,1,790,566,154,6,-106,382,-45,130,-225,220,206,273,186,418,119,169,215,447,502,491,-312,81,-431,68,97
77719,-318,6,536,27,209,407,44,839,565,155,70,-77,429,4,78,-196,220,260,305,202,445,163,271,270,464,507,523,-297,121,-385,95,111
77720,-312,-7,494,-10,196,399,22,774,565,136,57,-60,405,-6,98,-170,159,265,298,197,388,185,182,288,484,520,493,-160,170,-357,87,100
77721,-305,9,496,-17,195,409,18,734,551,119,64,-114,377,-28,121,-121,131,229,296,195,365,82,203,279,466,500,517,-181,134,-401,45,90
77722,-312,0,499,-12,196,396,16,756,563,113,20,-137,391,-32,125,-196,124,188,290,187,385,77,162,270,444,497,468,-183,130,-411,35,20
77723,-322,-32,520,-26,192,365,-15,771,573,103,11,-98,404,-35,105,-315,157,209,300,182,321,132,269,261,420,456,259,-213,155,-391,56,144
77724,-315,14,529,10,203,388,8,746,575,108,34,-118,381,-33,126,-261,95,210,271,183,360,138,146,229,413,431,321,-280,125,-421,0,43
77725,-289,6,507,7,213,403,48,743,576,111,54,-122,365,-12,155,-185,123,189,242,172,377,138,138,198,403,433,333,-192,110,-446,-30,-39
77726,-293,-15,511,27,220,426,-12,764,581,111,46,-138,364,-26,110,-175,141,181,231,127,278,30,189,203,363,376,248,-264,69,-491,-85,-66
77727,-359,-34,448,-18,195,397,-21,720,553,85,39,-226,323,-53,75,-250,113,110,202,114,273,-14,51,140,319,344,236,-225,69,-519,-111,-123
77728,-368,-43,450,-18,210,376,33,736,567,97,6,-216,329,-49,98,-471,87,113,207,117,275,27,87,159,325,344,206,-196,99,-466,-54,-3
77729,-353,-39,463,-14,212,424,-42,737,570,125,3,-191,337,-63,72,-461,89,133,198,106,218,-15,122,173,313,307,140,-264,77,-480,-96,-1
77730,-337,-45,468,11,229,410,-37,744,571,113,-35,-175,341,-83,22,-353,127,142,188,84,196,-46,131,165,294,290,120,-250,85,-490,-123,-86
77731,-332,-41,495,50,245,429,-2,759,589,136,13,-208,332,-59,66,-323,50,143,200,107,261,-37,107,175,307,310,177,-243,61,-518,-138,-162
77732,-292,-12,525,57,233,436,36,763,589,145,55,-218,343,-64,92,-285,37,149,199,90,290,-39,128,168,290,290,167,-346,-1,-593,-202,-177
77733,-298,1,507,50,233,432,11,767,577,150,66,-161,345,-54,82,-258,120,135,203,93,283,5,122,169,302,319,210,-320,41,-532,-178,-78
77734,-309,0,470,55,223,404,36,799,570,116,12,-137,370,-22,66,-173,80,159,214,108,266,12,134,162,310,314,253,-286,55,-504,-137,-143
77735,-297,6,469,37,211,407,-41,783,581,110,-88,-201,381,-41,59,-237,56,177,210,120,234,70,116,187,307,302,233,-189,101,-456,-89,-79
77736,-272,5,527,43,226,416,-93,779,581,132,-30,-223,378,-9,127,-315,54,190,212,140,304,37,173,210,319,333,280,-126,139,-435,-90,-99
77737,-261,0,519,45,234,417,102,790,566,127,44,-209,361,-20,112,-292,83,176,207,135,298,21,176,181,326,341,215,-198,92,-466,-112,-116
77738,-237,-2,517,82,243,404,13,810,581,131,33,-118,391,2,73,-280,154,237,234,161,289,101,245,217,371,360,193,-148,137,-422,-102,-41
77739,-227,19,532,88,230,408,22,818,580,120,9,-100,375,2,79,-286,182,192,237,168,318,52,262,224,376,369,251,-184,129,-415,-103,-79
77740,-250,23,525,75,225,414,65,796,573,124,47,-128,379,-32,88,-292,110,163,233,145,323,9,153,195,366,376,275,-232,98,-448,-92,-106
77741,-262,37,559,97,262,448,83,840,600,151,71,-91,402,0,125,-387,128,221,263,187,353,46,229,247,417,426,314,-101,203,-355,0,19
77742,-236,58,560,110,263,442,57,840,576,141,31,-83,376,1,110,-284,159,238,264,180,362,138,378,251,414,408,382,-222,122,-403,-42,20
77743,-203,73,581,129,265,476,99,825,584,150,39,-82,360,-32,112,-225,146,158,219,164,375,144,143,174,389,401,411,-341,-29,-506,-98,-70
77744,-201,94,559,116,276,487,89,833,588,151,85,-88,355,-63,95,-298,191,136,198,167,374,131,74,147,361,386,319,-356,-102,-544,-107,-49
77745,-197,74,582,144,280,461,83,864,586,138,75,-79,358,-75,129,-248,200,137,199,179,395,164,170,170,380,401,328,-312,-49,-497,-67,46
77746,-206,68,589,121,261,441,123,800,567,143,40,-93,364,-86,137,-191,182,151,198,180,391,153,242,193,409,401,438,-251,18,-458,-25,68
