,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
264844,-309,-18,-908,156,375,329,555,957,157,128,-82,175,595,91,-220,1344,447,429,86,62,700,774,403,516,384,334,509,73,97,265,101,172
264845,-246,-117,-983,196,395,306,577,938,173,135,-140,146,600,103,-206,1357,432,507,140,80,686,731,425,559,398,330,502,85,152,266,20,74
264846,-183,-157,-982,188,351,348,530,856,142,121,-187,145,575,75,-247,1487,379,530,135,36,619,740,409,549,372,307,462,83,142,203,-59,-77
264847,-49,-52,-885,193,352,393,561,894,158,135,-96,85,579,93,-226,1498,385,540,144,77,657,725,409,575,407,357,470,111,188,269,47,4
264848,-46,-31,-844,131,344,394,539,902,149,121,-106,29,603,104,-212,1531,448,530,137,85,696,703,358,566,411,373,521,8,126,268,119,132
264849,-55,-37,-798,144,348,378,542,952,182,144,-73,43,628,105,-198,1498,423,559,140,100,722,650,341,538,410,405,599,-147,39,221,131,265
264850,38,-19,-765,163,350,265,553,952,191,145,-90,44,635,107,-194,1471,443,593,195,118,723,625,407,555,419,394,601,-54,112,241,92,122
264851,42,-95,-746,102,351,280,560,985,169,115,-155,139,647,105,-227,1475,510,550,170,91,668,608,431,534,378,306,483,-6,73,89,-141,-297
264852,-52,-210,-775,129,339,340,487,936,155,119,-166,193,638,95,-235,1436,484,591,143,79,669,563,450,557,381,313,454,16,114,158,-29,-119
264853,-129,-199,-750,177,351,304,510,946,159,120,-169,169,636,100,-230,1410,472,603,161,102,690,591,453,564,409,340,481,118,165,259,66,28
264854,-131,-172,-695,182,330,327,476,981,167,131,-137,204,638,107,-219,1459,440,598,160,120,710,658,499,568,450,383,542,185,222,342,120,53
264855,-97,-161,-708,137,323,423,419,941,158,158,-92,175,627,137,-184,1458,434,614,164,126,742,650,551,564,454,405,557,188,246,369,170,88
264856,-158,-121,-812,152,321,398,380,961,170,143,-127,87,651,109,-186,1382,407,595,177,126,727,720,552,557,455,377,569,163,238,352,135,83
264857,-119,-61,-827,140,340,324,367,990,186,139,-86,142,678,109,-209,1447,276,604,162,108,667,709,490,530,437,348,469,29,112,223,4,-12
264858,-55,-110,-775,122,330,271,320,965,183,125,-113,134,639,109,-176,1494,498,602,143,127,705,745,541,530,446,393,513,50,150,285,113,153
264859,-1,-152,-695,68,331,322,418,919,157,147,-128,260,610,106,-153,1482,640,602,157,170,778,802,639,589,466,433,585,109,220,369,213,319
264860,-21,-153,-705,122,332,339,506,960,181,128,-163,269,644,121,-200,1483,554,637,185,163,776,779,673,605,478,424,549,143,218,371,197,261
264861,-48,-21,-832,189,343,327,523,1044,196,128,-181,145,671,129,-247,1438,301,591,176,136,698,748,571,547,444,343,420,2,162,289,36,-122
264862,-58,39,-931,210,348,326,496,1018,175,111,-203,70,659,115,-255,1436,306,554,153,128,692,671,475,505,441,362,445,-28,157,325,112,17
264863,-84,-47,-902,190,314,366,459,947,150,121,-155,11,638,109,-229,1426,445,558,153,127,706,617,448,507,450,385,464,141,195,352,128,115
264864,-30,-99,-733,141,331,371,452,920,162,142,-149,52,629,120,-195,1454,357,596,163,120,690,556,470,509,453,356,436,153,202,316,58,25
264865,59,-80,-656,137,347,437,401,901,158,145,-120,78,644,102,-216,1448,338,637,156,91,663,563,458,512,422,337,401,136,177,269,21,-69
264866,-26,-174,-803,182,346,368,445,961,182,147,-139,49,670,115,-209,1538,385,635,172,113,702,670,478,527,438,353,451,31,166,293,49,-54
264867,-107,-176,-836,216,385,220,516,954,192,146,-198,71,685,150,-186,1539,364,640,174,130,746,743,540,527,448,380,523,-60,171,338,109,27
264868,-212,-103,-961,201,379,301,534,872,177,168,-153,215,674,141,-130,1494,366,756,180,162,757,745,540,528,461,387,547,-47,182,354,135,90
264869,-182,25,-1002,191,360,302,502,878,189,172,-135,144,656,150,-83,1440,288,511,178,158,739,752,497,513,455,386,528,27,173,320,125,118
264870,-128,59,-940,180,329,326,468,944,190,154,-140,3,679,152,-120,1461,219,519,175,149,698,779,469,519,440,396,588,65,181,308,108,169
264871,-74,97,-886,202,340,339,534,926,191,140,-57,-2,660,125,-236,1537,309,544,165,141,701,692,457,518,425,391,580,119,218,333,132,95
264872,-114,51,-846,210,338,421,589,974,192,165,-20,40,668,112,-273,1528,421,532,150,126,683,631,445,496,400,346,507,114,193,292,28,-86
264873,-100,-33,-900,183,339,385,584,1007,184,142,-28,41,637,129,-240,1543,418,513,155,135,730,623,364,470,420,362,571,7,136,331,168,222
264874,-1,-148,-892,142,354,357,603,936,185,147,-32,78,599,141,-206,1587,391,496,154,173,778,704,351,482,451,419,714,10,162,423,361,621
264875,2,-203,-840,172,339,271,638,875,163,160,-55,119,602,143,-177,1578,379,537,166,167,766,809,387,493,470,450,728,101,207,425,359,534
264876,-54,-148,-813,236,350,279,665,887,175,170,-51,293,593,135,-193,1603,467,575,163,151,728,757,464,495,445,339,533,198,191,272,33,-105
264877,5,-38,-728,246,378,387,676,974,186,179,-67,219,639,132,-200,1636,459,522,166,166,743,678,478,478,433,334,469,211,202,235,-5,-285
264878,-35,11,-716,196,387,371,611,1034,187,188,-93,174,674,144,-182,1628,441,541,178,194,744,677,473,497,450,349,516,153,190,315,91,-206
264879,-28,0,-772,142,354,409,585,1001,170,180,-76,143,666,128,-181,1537,420,550,165,192,734,729,443,473,447,326,517,82,153,273,52,-240
264880,56,-51,-795,151,339,404,592,990,165,165,-24,50,666,126,-165,1513,449,536,169,180,726,731,446,503,461,344,576,101,168,257,22,-254
264881,62,-44,-828,178,339,304,599,1012,179,161,-45,73,675,148,-164,1624,385,567,189,188,741,734,503,542,484,372,627,141,218,285,42,-162
264882,12,-13,-830,145,315,285,545,998,162,146,-60,40,673,132,-193,1570,520,594,165,186,710,760,543,540,472,351,597,191,255,314,77,-58
264883,-27,-64,-798,181,323,366,350,1028,167,147,-90,64,657,119,-198,1544,524,573,146,146,687,712,525,516,467,348,549,139,227,321,92,1
264884,-112,-88,-742,174,351,489,306,982,161,162,-80,79,623,118,-182,1547,386,518,140,120,674,696,485,498,454,339,518,21,145,291,114,63
264885,-105,-67,-744,167,340,466,396,944,159,160,-80,79,630,128,-213,1531,327,563,183,133,687,729,483,508,469,349,543,63,182,343,196,139
264886,-60,-96,-804,109,309,410,460,889,149,164,-123,9,632,125,-241,1541,494,548,176,118,687,677,515,509,454,363,532,136,234,380,202,152
264887,13,-51,-825,106,315,411,482,887,157,168,-131,17,653,129,-241,1526,486,585,172,122,672,666,576,511,458,379,539,268,295,415,236,179
264888,77,50,-830,154,343,355,546,917,175,161,-133,111,648,135,-229,1586,485,608,170,119,692,665,598,545,457,359,513,316,297,369,108,-12
264889,51,5,-861,119,329,298,573,929,173,146,-140,138,636,121,-255,1602,444,558,169,95,719,685,542,503,430,321,516,140,244,323,81,-19
264890,-40,-201,-812,187,327,260,551,949,194,137,-170,266,641,146,-235,1578,462,582,167,115,748,727,589,528,457,392,591,121,272,405,228,113
264891,-68,-284,-804,219,330,315,502,997,206,150,-134,352,682,149,-240,1590,498,597,151,144,722,673,624,534,463,426,572,92,229,364,173,136
264892,-61,-171,-808,192,324,271,524,1015,206,127,-120,212,698,126,-248,1578,433,599,132,90,625,553,594,488,418,338,495,31,140,238,30,3
264893,-117,-82,-826,208,329,341,508,1020,199,126,-118,149,713,126,-300,1559,395,719,134,67,626,563,508,476,410,332,526,135,211,294,120,45
264894,-165,-84,-909,210,338,363,525,927,199,133,-109,133,673,128,-286,1553,399,571,156,77,666,652,567,507,421,360,551,203,263,368,196,137
264895,-268,-104,-983,202,297,353,443,951,185,109,-160,69,667,117,-296,1539,414,576,181,90,654,700,610,541,449,387,600,216,302,463,326,289
264896,-233,-137,-934,281,315,354,405,981,192,105,-223,75,678,125,-292,1541,440,598,188,83,656,693,653,539,455,391,588,255,296,466,320,256
264897,-91,-169,-887,293,340,314,428,959,213,132,-185,173,723,132,-269,1553,458,569,203,92,667,668,697,536,436,360,453,360,265,304,30,-130
264898,-51,-171,-873,209,291,293,423,928,194,134,-163,161,697,133,-257,1545,295,586,186,104,725,649,615,532,455,405,518,268,283,333,129,-45
264899,-20,-113,-723,186,311,279,458,889,186,128,-193,148,691,140,-209,1542,358,574,189,152,722,723,624,538,480,428,601,182,296,403,224,104
264900,-19,-79,-741,144,298,312,448,900,195,148,-166,170,720,164,-129,1498,390,595,196,179,771,722,646,553,506,444,579,315,366,465,222,78
264901,-43,-113,-867,73,293,332,438,940,175,141,-153,122,727,170,-169,1476,385,585,181,196,757,710,594,536,512,464,564,425,388,514,278,107
264902,-45,-103,-881,126,318,252,481,937,185,115,-106,121,719,144,-292,1529,446,562,171,131,677,703,554,533,470,430,498,338,302,358,112,-94
264903,-80,-161,-997,127,288,182,495,963,196,105,-127,164,684,129,-307,1522,431,519,141,141,668,736,492,524,467,427,548,197,286,385,174,-11
264904,-154,-304,-972,131,274,260,419,907,178,118,-127,304,647,126,-261,1540,431,520,129,144,676,732,496,520,452,416,604,239,267,416,228,157
264905,-235,-383,-907,180,280,287,425,900,174,126,-131,207,654,110,-278,1556,335,533,151,115,624,676,503,491,428,381,536,170,238,340,133,-12
264906,-194,-332,-844,199,288,351,421,889,185,139,-139,151,677,123,-278,1549,348,568,166,111,638,669,582,521,418,347,443,197,226,263,5,-260
264907,-80,-213,-809,190,295,425,429,890,174,155,-83,207,662,125,-234,1553,327,536,135,105,668,671,528,469,424,369,455,-10,113,213,36,-89
264908,6,-97,-817,169,307,389,398,920,174,143,-92,153,682,138,-192,1485,343,534,140,141,734,702,478,481,457,421,576,-29,136,307,208,219
264909,12,-35,-876,117,311,341,353,889,160,156,-99,71,700,143,-163,1440,408,571,164,174,773,699,563,563,512,488,680,254,326,487,361,399
264910,-21,-38,-893,98,300,300,367,900,187,134,-174,99,691,142,-220,1509,418,566,151,140,721,649,587,546,465,411,560,323,251,345,183,84
264911,-19,-56,-855,116,321,374,408,934,181,163,-147,80,688,129,-225,1526,374,552,131,117,715,670,545,508,423,371,455,193,156,281,45,-125
264912,-20,-59,-820,109,300,354,462,951,157,144,-118,70,616,99,-215,1541,356,503,94,70,649,645,462,444,395,338,384,41,87,202,-15,-289
264913,-9,-115,-829,186,303,251,514,999,172,125,-120,85,628,115,-244,1551,380,501,90,88,671,623,456,417,388,352,413,-40,85,167,-17,-270
264914,-46,-73,-785,184,324,235,464,1002,187,137,-143,68,679,126,-260,1593,352,514,125,107,719,653,444,424,422,406,497,-75,125,240,50,-148
264915,-99,-57,-820,143,311,268,370,971,163,121,-150,42,636,114,-266,1588,302,486,87,75,676,682,374,393,380,374,457,-110,80,221,37,-169
264916,-42,-45,-928,94,274,266,380,913,154,106,-173,255,602,93,-276,1568,237,467,89,68,644,669,429,394,347,339,421,-60,106,208,13,-129
264917,-40,-61,-889,147,305,270,452,953,189,124,-147,318,639,115,-260,1573,288,525,113,94,666,677,456,441,360,346,496,15,134,238,59,-79
264918,-128,-81,-842,219,332,246,518,992,211,130,-100,119,691,135,-246,1548,461,549,120,84,678,687,449,476,375,381,543,31,133,287,100,-35
264919,-194,-141,-849,245,300,224,518,941,187,132,-108,93,693,123,-219,1515,382,565,120,63,649,629,423,454,385,376,520,0,130,272,97,-44
264920,-241,-121,-863,275,307,255,472,898,199,128,-168,97,690,115,-218,1470,346,538,121,45,635,621,489,443,376,364,491,64,157,290,113,-53
264921,-234,-118,-867,191,313,308,446,899,178,128,-178,34,671,113,-222,1420,329,489,117,60,633,520,534,473,380,350,476,77,149,277,78,-72
264922,-199,-180,-925,204,307,282,370,863,143,117,-198,-21,664,97,-197,1397,294,483,121,60,627,460,486,459,379,319,457,-23,104,224,64,-122
264923,-44,-302,-920,230,312,251,263,871,142,124,-214,1,680,102,-182,1370,279,554,140,85,656,530,465,459,375,340,443,-38,94,221,50,-114
264924,43,-288,-945,184,289,313,297,843,163,118,-120,108,681,114,-271,1414,181,689,158,76,642,507,425,453,391,351,454,-36,136,264,105,-97
264925,17,-220,-966,111,291,328,392,692,152,133,-70,247,617,123,-309,1503,220,497,154,107,646,543,597,510,429,386,480,99,226,350,181,-7
264926,-68,-147,-1016,90,299,429,387,845,176,143,-210,109,660,126,-259,1498,215,465,150,110,640,515,581,503,435,410,469,83,201,356,158,50
264927,-74,-187,-1074,125,289,476,325,868,193,145,-219,58,693,145,-261,1529,269,532,166,96,610,444,515,478,417,379,450,-21,123,280,75,1
264928,-49,-272,-1133,145,293,345,278,846,185,135,-159,-4,686,141,-265,1534,224,507,148,90,649,505,412,486,417,367,438,-57,112,267,76,-18
264929,-45,-282,-1067,153,299,329,257,828,176,123,-233,-58,675,137,-245,1458,243,474,135,91,640,542,385,423,410,319,417,-35,97,229,7,-160
264930,-70,-218,-947,210,303,264,275,825,181,114,-229,-57,662,126,-276,1421,279,472,132,94,610,555,370,413,381,289,366,-18,76,170,-43,-235
264931,-78,-170,-880,210,344,228,374,825,177,124,-189,-35,649,131,-285,1501,287,469,120,94,606,561,402,448,405,329,385,-2,123,232,51,-102
264932,-69,-210,-951,142,318,137,391,783,179,99,-250,-4,643,111,-312,1528,269,473,125,93,633,563,438,437,429,351,461,-21,165,305,151,173
264933,-27,-201,-1046,67,293,236,394,782,173,102,-208,-28,654,101,-283,1521,251,469,137,108,641,549,449,412,425,355,529,-80,174,319,207,357
264934,29,-175,-920,38,291,369,450,793,167,122,-208,29,661,119,-257,1516,272,487,133,106,619,526,488,434,420,319,487,-36,175,309,97,105
264935,35,-171,-838,97,296,337,426,822,173,108,-198,44,635,116,-313,1444,285,476,129,48,562,478,482,437,412,239,272,8,145,186,-181,-535
264936,32,-83,-791,184,304,240,382,894,178,98,-196,51,652,127,-262,1454,268,492,153,65,620,501,459,482,433,296,369,50,201,250,-54,-380
264937,124,-37,-809,208,332,179,450,931,197,120,-178,51,695,168,-236,1478,280,531,180,133,685,522,478,508,479,374,509,78,230,339,110,-57
264938,102,-113,-791,178,314,203,458,901,196,123,-146,34,684,164,-266,1483,239,525,168,128,663,515,464,483,459,370,470,22,159,290,50,-89
264939,-5,-216,-905,160,299,320,447,929,201,140,-138,19,692,147,-270,1474,232,528,146,110,618,509,439,462,437,343,404,-58,76,225,7,-224
264940,-230,-214,-1002,154,293,301,464,940,201,123,-197,17,708,140,-283,1319,310,494,147,94,584,526,441,475,432,336,391,-15,117,260,26,-210
264941,-342,-112,-961,102,305,270,383,882,197,118,-222,105,700,150,-267,1384,398,500,150,78,601,570,466,518,428,352,431,47,160,281,6,-241
264942,-244,-33,-948,141,322,252,287,839,177,127,-184,82,667,140,-262,1504,399,483,135,74,619,524,497,534,436,349,450,114,184,284,28,-211
264943,-104,-62,-955,183,351,322,353,864,157,134,-149,182,647,122,-247,1508,355,484,138,93,628,537,545,557,445,332,490,191,225,303,43,-188
264944,13,-120,-920,287,358,366,439,907,204,145,-86,144,677,139,-245,1499,289,503,176,103,668,534,558,579,479,370,513,272,293,418,179,-80
264945,-28,-137,-877,282,324,288,437,911,200,127,-131,14,677,123,-275,1496,444,453,172,74,628,494,515,559,446,333,479,209,246,375,124,-85
264946,-63,-131,-833,231,315,242,464,898,193,112,-130,33,652,119,-273,1514,427,443,168,72,625,486,447,522,442,350,511,-38,179,333,97,-15
264947,13,-94,-750,205,358,166,489,956,236,111,-106,29,728,156,-259,1567,428,558,220,96,665,467,518,592,470,416,525,64,229,368,130,37
264948,-11,-30,-753,174,347,142,502,941,200,99,-135,0,729,142,-275,1559,453,527,183,79,669,409,521,571,437,365,463,111,177,249,41,-61
264949,18,-47,-764,192,341,314,562,915,204,118,-136,13,691,126,-229,1531,468,486,153,66,653,444,500,559,457,365,409,33,165,233,16,-200
264950,91,-115,-796,192,361,310,547,956,197,120,-133,44,709,110,-254,1504,358,594,153,32,615,481,434,521,416,296,298,-69,121,153,-177,-388
264951,121,-85,-747,178,364,285,521,945,204,113,-127,109,693,112,-252,1513,325,590,162,62,590,504,500,533,432,313,353,142,215,230,-49,-267
264952,106,-130,-785,161,334,318,399,900,173,100,-226,65,634,100,-235,1431,491,407,130,48,573,522,601,499,437,356,412,275,287,294,23,-197
264953,93,-193,-719,163,327,351,249,909,185,105,-407,33,634,123,-229,1467,470,455,130,31,580,500,531,468,401,339,399,158,227,244,18,-209
264954,85,-213,-673,173,329,407,313,913,187,99,-264,35,643,110,-316,1478,325,447,106,-12,583,485,523,451,351,289,420,-79,79,131,-8,-138
264955,53,-272,-756,149,342,478,368,926,185,89,-194,19,641,83,-398,1488,387,462,99,-29,565,458,550,446,352,274,419,-127,46,147,28,-121
264956,32,-361,-812,132,325,473,400,906,193,105,-222,-14,630,115,-349,1513,448,488,115,18,617,483,580,514,399,323,444,-10,144,247,109,-115
264957,-50,-287,-800,221,325,383,472,887,191,117,-199,0,633,116,-300,1499,427,465,127,51,626,465,542,541,396,320,469,43,151,269,130,-105
264958,-71,-175,-782,208,316,269,536,892,198,118,-157,27,644,111,-280,1522,438,448,146,36,646,457,484,526,381,312,479,75,176,289,146,-55
264959,-47,-78,-755,175,323,224,548,776,175,119,-144,172,586,89,-269,1569,449,459,106,23,646,492,506,499,382,310,480,52,164,293,136,-65
264960,-2,62,-718,198,336,184,532,849,170,113,-121,103,601,86,-289,1505,428,455,112,-2,629,502,490,449,352,279,426,64,115,192,-8,-210
264961,-45,170,-772,172,340,188,537,902,195,131,-125,-10,624,101,-324,1487,410,430,147,13,662,493,518,478,386,305,466,141,190,299,144,-63
264962,-44,205,-808,196,366,237,417,858,189,103,-113,3,646,87,-326,1483,413,443,128,22,620,456,539,488,368,279,445,159,197,254,66,-158
264963,7,125,-842,217,355,326,391,875,169,94,-72,11,647,71,-300,1549,466,463,86,-6,624,471,487,431,342,258,437,201,189,195,-49,-272
264964,62,111,-860,202,361,406,440,874,182,121,-31,18,634,74,-263,1555,438,414,87,5,653,539,460,436,343,303,500,185,202,259,30,-82
264965,-28,-13,-878,167,337,430,445,855,167,104,-50,42,610,63,-275,1523,326,403,76,-4,599,548,460,395,331,280,452,144,146,251,0,-113
264966,22,-36,-769,202,349,412,523,913,165,123,-43,99,627,78,-283,1540,356,445,116,5,639,545,525,411,342,324,489,173,192,291,61,-66
264967,8,-1,-746,228,349,308,561,957,178,122,-58,137,639,84,-282,1578,432,474,127,20,647,549,525,467,353,328,486,323,314,391,157,-16
264968,19,-56,-781,196,337,305,538,887,172,102,-44,149,623,73,-271,1555,491,467,97,32,631,535,521,462,379,341,507,473,381,469,243,48
264969,31,-64,-800,172,352,376,551,860,167,126,-22,93,630,73,-246,1602,542,452,104,48,661,532,534,448,381,366,555,503,386,491,323,164
264970,71,23,-763,225,374,383,560,874,202,126,-56,100,614,80,-273,1610,545,439,118,46,671,535,490,423,377,349,551,345,321,418,255,131
264971,131,-47,-752,221,354,438,578,810,168,134,-75,227,559,77,-232,1595,486,417,105,60,685,561,453,405,358,326,533,132,223,366,205,183
264972,129,-151,-727,186,349,407,577,855,149,131,-72,179,564,69,-237,1611,445,392,92,46,671,480,445,411,330,306,509,58,101,239,52,99
