,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98874,1678,1465,1029,374,119,683,493,587,208,266,229,190,263,87,24,192,53,-57,14,-166,-156,-966,204,-120,237,2,74,180,250,30,-91,-121
98875,1563,1393,934,350,78,675,448,559,191,241,227,143,230,76,40,157,18,-109,-28,-180,-113,-1177,118,-203,214,-16,141,-82,76,-80,-167,-217
98876,1574,1316,904,349,71,674,442,579,198,244,238,113,227,78,85,-149,-36,-134,-27,-166,-96,-1118,64,-219,218,5,208,-291,-6,-122,-190,-350
98877,1545,1249,900,337,69,650,419,574,200,245,224,126,239,91,98,-295,-88,-95,-10,-149,-72,-1153,127,-194,208,11,170,-207,56,-109,-173,-279
98878,1468,1180,890,290,44,613,361,531,177,239,198,113,224,93,75,6,-110,-90,-23,-151,-49,-1065,168,-197,208,-9,-11,-86,109,-88,-199,-301
98879,1457,1087,925,260,34,604,332,526,192,246,166,118,235,97,37,104,-79,-93,-18,-137,-94,-895,90,-204,217,-24,-150,-81,91,-101,-217,-245
98880,1455,1086,958,280,48,604,329,551,197,259,142,156,269,120,47,74,-21,-63,7,-138,-152,-846,152,-166,235,-20,-179,5,170,-40,-169,-226
98881,1426,1175,925,283,55,602,302,531,181,257,133,135,243,92,44,92,23,-80,2,-169,-238,-900,122,-194,202,-49,-115,-54,146,-67,-180,-173
98882,1391,1153,890,268,33,601,269,541,194,266,145,156,250,103,61,54,41,-88,-17,-136,-210,-949,97,-211,206,-46,-62,21,145,-66,-178,-141
98883,1336,1104,884,287,42,575,295,545,216,272,166,146,264,115,97,180,33,-89,-4,-110,-159,-1011,133,-177,236,6,12,198,226,6,-94,-143
98884,1291,1029,840,280,29,578,281,523,195,263,138,112,247,97,74,112,-8,-130,-26,-117,-163,-971,54,-227,215,0,7,-98,96,-65,-129,-183
98885,1252,981,788,264,15,596,289,517,183,253,84,89,226,106,69,-21,-35,-160,-32,-142,-186,-993,15,-256,198,-31,-10,-253,52,-105,-171,-184
98886,1244,995,801,281,36,617,304,525,205,288,127,102,252,123,59,254,-24,-131,-6,-130,-164,-1062,40,-232,205,-26,-13,-90,133,-68,-128,-177
98887,1220,949,795,281,33,575,267,513,203,271,154,78,253,110,40,218,-50,-154,-16,-149,-198,-1094,8,-238,188,-42,-75,-121,88,-88,-190,-242
98888,1199,926,777,269,29,556,253,502,204,244,128,64,244,131,41,97,-74,-137,-11,-161,-208,-965,34,-232,192,-48,-71,-48,130,-81,-178,-246
98889,1175,925,795,279,16,568,237,505,221,253,137,71,240,136,39,221,-66,-137,-13,-157,-179,-904,62,-239,180,-30,-34,27,169,-58,-135,-264
98890,1180,902,802,298,23,564,230,530,215,266,135,84,232,98,44,267,-116,-144,-27,-164,-157,-973,55,-254,186,-37,-47,-55,131,-63,-151,-338
98891,1207,882,830,306,22,546,242,555,206,269,137,93,231,88,54,233,-130,-158,-56,-182,-162,-952,6,-285,157,-42,-63,-251,16,-144,-178,-289
98892,1221,859,820,296,23,533,254,566,201,267,140,85,246,107,59,233,-133,-194,-52,-180,-153,-939,-75,-310,165,-35,-59,-369,-101,-227,-196,-260
98893,1179,810,752,272,20,547,251,580,204,280,162,77,263,124,80,198,-131,-188,-30,-141,-124,-983,-68,-281,187,2,-21,-295,-70,-193,-159,-249
98894,1141,779,750,261,6,530,247,574,192,272,176,60,247,119,100,100,-111,-177,-29,-136,-110,-1082,-39,-283,183,23,45,-234,-41,-182,-188,-249
98895,1092,732,743,242,-13,536,225,525,179,269,184,18,223,102,130,-170,-170,-174,-53,-128,-52,-1077,-40,-281,213,27,89,-193,-37,-170,-194,-323
98896,1091,740,734,236,7,571,266,497,184,299,264,26,232,119,210,-412,-173,-172,-28,-69,156,-989,-32,-258,233,109,304,-75,29,-153,-212,-482
98897,1070,751,759,238,24,594,313,501,192,312,305,49,266,137,249,-399,-217,-96,-10,-39,222,-998,0,-215,267,153,193,-27,89,-126,-180,-677
98898,1072,749,775,256,11,600,306,530,195,314,296,103,264,117,229,100,-226,-67,-1,-60,88,-1054,77,-178,280,104,-191,-80,117,-85,-127,-403
98899,1074,762,784,268,27,614,310,536,198,332,284,145,274,117,170,526,-186,-96,7,-65,-57,-963,72,-152,283,46,-279,-135,129,-44,-80,-82
98900,1079,760,803,281,42,578,283,570,214,323,240,189,290,114,147,415,-103,-59,10,-82,-155,-960,128,-145,284,54,-37,-100,164,-4,-27,-29
98901,1080,753,818,283,46,584,318,557,201,323,256,175,284,97,174,284,-19,-55,0,-83,-159,-869,99,-156,266,66,100,10,196,13,14,51
98902,1087,714,818,261,53,618,301,561,191,331,286,159,280,121,184,373,12,-81,-8,-82,-100,-750,74,-202,267,71,115,-157,120,-7,22,64
98903,1097,684,810,265,58,632,283,568,190,323,266,163,251,109,187,324,46,-92,-11,-87,-103,-752,49,-211,264,87,77,-163,113,-13,5,-9
98904,1087,684,833,256,60,624,311,575,180,322,266,149,241,109,178,386,58,-120,-35,-102,-105,-787,53,-221,224,34,21,-31,130,-66,-104,-207
98905,1014,642,819,224,36,595,298,555,155,295,266,134,239,89,155,464,-9,-132,-75,-132,-117,-819,51,-261,173,1,26,-24,113,-70,-93,-173
98906,998,647,810,232,45,603,300,577,175,312,269,155,260,75,169,469,-43,-152,-69,-130,-104,-866,28,-268,193,41,178,-11,121,-60,-64,-104
98907,1016,628,822,265,48,614,300,582,180,340,272,186,279,91,175,425,-17,-112,-43,-119,-61,-812,47,-263,209,50,289,3,122,-53,-66,-156
98908,992,589,764,257,55,615,290,552,168,328,292,170,261,79,175,401,-14,-133,-47,-109,-55,-760,43,-279,169,11,213,-45,68,-79,-89,-143
98909,958,579,778,253,56,611,289,568,175,322,291,176,256,89,170,378,5,-127,-72,-120,-56,-830,30,-292,157,2,64,-74,43,-106,-110,-129
98910,906,559,781,250,54,610,257,557,157,330,282,171,252,92,174,354,-20,-159,-94,-135,-81,-859,-50,-322,159,-12,34,-152,-5,-154,-161,-210
98911,890,547,799,253,53,630,253,570,159,338,287,181,250,86,162,273,14,-145,-89,-129,-79,-815,-4,-300,161,-13,111,-58,59,-75,-114,-88
98912,882,529,776,225,43,605,252,582,154,312,280,166,246,88,162,117,4,-122,-83,-138,-90,-784,87,-267,154,-14,79,43,120,-54,-107,-129
98913,856,496,761,224,63,601,240,572,177,341,291,165,260,117,193,-159,28,-119,-45,-117,-68,-818,71,-276,168,0,21,82,131,-55,-84,-116
98914,829,459,715,202,41,574,224,545,167,324,263,143,242,83,179,-232,14,-143,-64,-120,-71,-887,27,-289,163,-7,54,40,85,-99,-112,-91
98915,798,386,712,181,8,557,206,533,151,311,246,129,218,68,193,38,16,-188,-89,-143,-48,-1041,-27,-332,159,5,126,-64,-38,-200,-173,-150
98916,770,359,693,185,26,553,212,504,141,298,248,87,192,59,175,49,-29,-233,-105,-155,-54,-972,-102,-392,114,-2,103,-204,-143,-253,-231,-158
98917,746,367,670,179,13,557,196,492,143,294,236,97,203,49,142,72,-16,-226,-126,-172,-116,-757,-85,-409,104,-37,39,-197,-126,-254,-224,-91
98918,756,405,683,202,29,578,210,493,173,318,254,113,223,64,160,349,5,-195,-120,-163,-133,-681,-31,-383,110,-40,92,-102,-88,-242,-229,-99
98919,773,396,718,193,52,594,240,517,181,306,271,109,225,58,163,466,24,-191,-108,-147,-73,-696,-59,-380,114,-36,192,-190,-143,-283,-236,-124
98920,774,416,708,201,34,556,248,530,174,289,272,135,224,69,160,355,30,-178,-96,-146,-83,-767,-70,-356,132,-22,208,-248,-140,-273,-252,-148
98921,775,397,714,204,61,552,254,534,173,313,281,173,250,82,162,406,-15,-171,-76,-139,-90,-733,-30,-320,160,-28,169,-183,-106,-264,-276,-151
98922,746,363,678,199,45,548,245,563,190,320,286,191,266,104,181,358,-17,-155,-52,-120,-53,-728,-4,-294,198,-6,107,-88,-6,-217,-265,-190
98923,671,299,615,149,-5,499,190,532,161,270,240,151,227,94,148,186,-11,-184,-71,-141,-62,-832,-20,-302,177,-42,0,-84,-8,-238,-298,-313
98924,637,260,590,127,-4,494,158,469,154,246,211,108,207,88,141,359,-52,-195,-72,-155,-97,-873,-10,-302,173,-68,-106,-97,-26,-232,-314,-323
98925,627,249,605,121,-19,478,131,456,157,253,175,72,206,93,102,345,-11,-208,-75,-168,-157,-864,-45,-295,170,-87,-142,-158,-21,-223,-319,-259
98926,609,230,611,141,-11,478,154,472,162,263,210,97,219,105,115,315,28,-164,-54,-149,-133,-823,-4,-261,209,-26,12,-112,49,-172,-240,-227
98927,594,222,599,138,-18,493,169,494,198,269,212,142,242,115,138,321,81,-135,-19,-123,-95,-840,74,-201,237,18,190,37,128,-107,-206,-150
98928,581,206,628,131,-30,473,134,509,182,252,180,151,261,118,107,116,60,-113,-6,-131,-111,-1033,131,-187,263,11,257,163,207,-53,-167,-139
98929,604,187,642,138,-15,461,92,529,186,235,161,167,273,121,93,283,35,-93,-14,-126,-116,-950,129,-173,244,0,165,182,232,-31,-129,-138
98930,608,196,663,151,18,485,121,529,200,255,172,146,284,125,92,507,63,-86,0,-123,-102,-744,138,-161,261,12,113,119,236,-10,-109,4
98931,601,202,687,156,9,478,124,531,194,264,184,152,275,110,97,425,124,-78,-4,-130,-104,-802,130,-171,256,26,74,57,212,-25,-94,2
98932,594,198,681,127,0,451,104,525,187,260,185,188,249,93,97,306,136,-93,-20,-157,-93,-833,167,-178,228,1,28,89,211,-25,-74,-39
98933,562,165,645,135,-6,466,99,499,183,240,172,183,238,83,79,252,120,-102,-29,-160,-92,-694,204,-190,211,1,44,82,214,9,-58,-30
98934,559,164,634,128,-17,448,77,492,164,223,146,161,238,85,73,307,165,-113,-47,-140,-96,-723,121,-212,227,7,68,73,209,8,-73,-40
98935,575,151,626,123,-37,422,77,504,178,218,127,160,232,85,62,379,188,-120,-31,-147,-105,-717,108,-194,228,6,103,126,227,10,-59,-22
98936,551,153,631,142,-21,406,80,499,187,232,133,204,236,90,67,298,224,-94,-29,-148,-116,-580,190,-181,235,3,119,179,247,15,-34,3
98937,567,192,646,146,-8,418,84,511,203,245,143,256,242,101,80,14,248,-55,-15,-140,-97,-603,251,-167,233,19,143,129,219,0,-40,7
98938,515,146,654,117,-8,399,48,492,191,222,107,247,241,92,78,-48,264,-69,-31,-144,-101,-673,244,-187,240,23,144,4,153,-19,-73,-21
98939,501,140,655,124,-10,409,55,514,206,231,100,248,266,96,94,191,272,-64,-2,-131,-44,-718,223,-175,271,59,235,69,171,38,22,51
98940,490,109,637,129,-23,392,20,511,193,223,94,252,270,87,109,233,257,-68,5,-125,-6,-722,214,-168,279,70,268,169,209,39,13,-5
98941,468,76,641,127,-37,374,6,507,210,223,102,235,280,96,104,231,275,-87,6,-124,7,-742,177,-190,265,79,259,66,152,-6,-41,-63
98942,451,82,615,145,-42,385,18,514,215,232,101,247,284,105,95,340,274,-55,17,-109,-1,-814,206,-161,291,98,166,129,188,41,-36,-44
98943,439,43,585,141,-57,362,-4,522,210,213,79,270,288,101,65,301,237,-31,22,-106,-88,-805,235,-132,315,97,66,227,264,105,21,7
98944,455,51,614,156,-47,352,0,557,213,203,91,285,305,108,83,200,255,-11,20,-105,-124,-798,229,-133,297,91,109,141,208,56,-24,0
98945,453,42,640,171,-47,364,24,591,240,206,117,317,329,138,125,167,325,8,43,-66,-51,-727,287,-121,307,132,233,212,258,83,12,-13
98946,454,32,640,181,-60,362,17,630,257,226,118,336,353,151,124,188,378,28,67,-63,-40,-680,326,-107,326,118,223,209,238,55,22,-13
98947,406,41,611,161,-67,337,23,608,244,199,90,308,365,142,109,286,355,20,80,-71,-44,-744,306,-92,340,116,159,140,224,51,39,19
98948,410,29,618,182,-72,346,29,605,240,188,104,311,371,136,109,404,277,36,79,-67,-17,-704,300,-94,341,131,168,97,222,46,17,17
98949,451,55,660,191,-56,365,69,613,256,213,135,341,392,150,126,371,263,42,80,-73,-27,-653,306,-109,332,119,257,99,204,15,2,39
98950,456,49,667,219,-50,373,91,650,266,217,126,347,385,158,123,180,292,50,86,-69,-45,-675,312,-108,330,125,346,162,229,20,24,74
98951,465,-2,653,212,-73,378,73,662,259,225,143,346,376,158,124,62,274,41,71,-80,-38,-784,312,-118,330,120,327,178,241,61,21,52
98952,415,-8,634,159,-89,384,54,626,233,224,161,336,359,157,125,101,252,35,68,-79,-11,-774,310,-133,312,111,355,210,264,65,16,68
