,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24672,-35,-116,368,292,90,490,519,659,486,222,398,85,889,293,471,521,691,330,239,202,266,574,774,493,498,592,1280,604,663,357,180,404
24673,-38,-110,374,290,79,469,480,682,489,219,372,193,906,311,435,436,746,351,264,183,181,664,818,488,481,526,1096,623,678,359,147,542
24674,-43,-81,366,309,105,494,521,729,508,232,421,299,943,321,454,527,793,411,275,190,174,557,874,522,499,520,979,482,662,379,199,628
24675,-12,-76,333,293,93,497,549,685,502,224,421,157,926,321,485,594,841,415,291,207,214,616,943,547,527,542,1017,490,701,420,239,666
24676,6,-98,395,282,81,445,523,641,518,216,401,139,943,332,476,521,911,455,308,207,204,686,1035,573,543,561,1071,647,761,416,231,624
24677,0,-111,415,314,88,428,507,704,540,199,347,214,955,334,436,515,942,467,308,192,164,695,1015,566,509,530,1078,609,704,397,206,538
24678,-4,-90,341,310,85,435,484,733,506,180,354,216,936,317,424,484,874,443,289,177,152,645,898,546,488,527,1029,396,671,384,236,543
24679,-32,-107,294,312,82,486,514,723,503,202,390,197,923,305,437,472,836,413,286,169,171,653,868,546,491,545,1032,367,670,408,199,626
24680,-83,-154,337,278,58,453,488,722,498,198,375,152,915,293,431,491,783,396,246,131,154,640,832,515,465,507,1011,473,662,396,194,629
24681,-83,-161,332,255,74,471,456,724,503,224,434,154,910,300,444,507,715,406,257,139,137,632,823,508,471,508,993,598,709,407,203,599
24682,-89,-105,331,263,93,485,492,668,490,238,467,39,903,317,464,537,757,369,248,153,174,668,792,496,477,531,1042,708,747,446,249,669
24683,-96,-95,367,256,99,466,525,645,499,225,448,144,919,315,461,543,750,350,239,164,201,639,786,496,486,539,1061,707,767,423,217,624
24684,-44,-54,386,287,119,479,553,662,526,219,393,161,918,316,449,482,746,341,265,171,185,659,761,490,484,524,1059,656,767,395,212,544
24685,-51,-60,361,288,87,460,563,663,522,199,386,117,898,294,435,470,791,354,232,133,100,536,776,471,444,467,919,525,697,352,159,445
24686,-28,-54,352,269,85,463,566,672,504,198,376,83,890,268,418,491,758,358,216,108,72,414,808,457,399,430,870,423,666,314,148,453
24687,-57,-85,339,281,70,468,523,667,495,184,335,111,896,267,403,447,767,368,210,103,64,460,895,472,390,436,890,361,681,295,106,416
24688,-106,-105,331,249,66,434,436,614,471,182,317,144,846,282,408,263,835,365,194,106,101,546,980,457,374,434,916,268,687,297,128,421
24689,-67,-98,390,275,82,436,467,653,490,185,324,181,860,269,415,249,841,381,200,98,119,519,984,450,387,433,899,288,662,292,128,395
24690,-46,-144,414,291,101,449,488,684,504,190,337,160,878,288,415,466,859,371,208,116,135,512,935,455,396,469,977,136,656,330,169,368
24691,-54,-119,357,278,122,470,523,695,500,213,369,171,884,286,399,606,830,366,216,114,102,507,928,466,408,486,1062,206,653,341,142,475
24692,-75,-79,327,274,120,477,535,680,489,206,421,168,890,277,412,544,761,365,205,113,113,487,844,456,422,476,1028,456,660,378,172,535
24693,-91,-82,295,264,94,493,550,668,492,213,413,119,851,266,412,437,719,322,179,102,107,533,806,448,410,471,957,586,684,360,157,518
24694,-67,-49,312,277,93,498,532,675,481,188,370,113,848,254,413,362,719,304,164,90,92,635,725,434,409,478,1023,548,671,364,144,545
24695,-72,-40,311,279,111,481,546,684,476,217,387,201,864,267,430,507,720,308,177,107,160,632,733,447,418,503,1142,650,735,417,223,580
24696,-44,-38,330,264,105,490,569,687,490,237,414,250,862,291,472,589,756,354,186,133,198,583,808,485,438,546,1144,652,789,460,323,606
24697,-28,-33,332,242,102,504,569,633,503,240,424,201,859,287,478,623,827,362,209,139,238,634,810,492,442,563,1154,688,788,452,276,641
24698,-76,-67,311,243,81,471,539,640,490,228,409,185,864,288,470,576,862,344,199,143,236,658,782,477,450,549,1214,776,762,439,255,513
24699,-86,-98,325,252,85,458,477,664,471,207,388,161,854,277,454,529,848,309,182,131,245,697,747,455,436,557,1353,711,714,398,233,79
24700,-103,-118,378,236,87,455,416,645,476,203,405,173,864,277,455,510,846,330,182,147,262,726,760,451,435,592,1466,676,712,381,167,45
24701,-72,-144,417,273,83,480,412,655,499,221,420,238,873,265,442,516,871,332,190,127,218,765,729,450,411,554,1265,617,684,357,191,481
24702,-40,-117,452,284,106,500,417,700,512,229,419,343,895,252,420,498,824,381,202,117,151,683,778,475,412,494,1122,580,667,346,181,718
24703,9,-54,498,295,120,485,461,765,514,231,396,424,939,276,415,471,838,440,229,99,129,687,899,529,421,475,1000,602,743,376,206,879
24704,33,-39,453,299,134,481,480,792,507,231,378,396,945,276,403,457,933,488,224,96,109,707,1007,540,403,464,939,572,752,320,143,725
24705,5,-6,363,300,119,490,504,702,504,227,411,214,912,263,420,488,939,419,206,89,94,677,942,522,396,467,935,480,730,350,163,789
24706,1,1,367,286,113,477,532,672,487,210,417,124,888,252,425,502,894,364,185,67,96,622,868,477,400,456,916,456,687,353,168,727
24707,-2,-23,370,288,105,509,573,723,486,230,439,152,887,247,428,487,789,393,188,72,90,531,862,461,368,445,886,449,650,312,116,628
24708,-16,-19,405,295,85,518,606,704,472,217,435,171,890,240,428,503,736,389,196,75,102,567,831,442,363,442,934,591,676,285,82,605
24709,-2,5,421,297,98,511,634,699,469,213,420,160,876,252,446,549,746,389,192,105,144,592,838,458,383,468,1000,600,709,298,148,581
24710,-4,-14,417,287,92,527,620,711,463,215,421,164,904,243,468,574,755,401,203,96,166,644,879,483,397,502,1075,485,705,301,147,544
24711,38,-16,473,304,114,558,621,714,473,244,434,228,901,270,462,590,748,401,217,107,199,669,869,502,413,503,1072,481,709,321,122,598
24712,69,24,529,296,127,530,636,745,483,234,457,239,905,285,455,593,830,413,225,117,181,624,925,514,426,506,995,494,701,326,146,629
24713,69,17,566,300,98,507,610,769,476,208,438,213,909,268,448,590,850,412,215,111,182,680,935,500,421,503,1022,495,687,305,152,581
24714,54,-29,542,295,94,506,596,730,487,225,467,214,897,270,466,585,814,402,211,133,188,707,930,505,440,505,1028,494,682,339,159,622
24715,73,-95,544,310,107,551,568,742,493,251,504,228,920,292,486,565,870,420,226,147,197,670,963,514,437,520,1041,463,698,344,177,658
24716,51,-78,566,331,126,552,569,767,508,264,517,279,951,281,487,545,978,454,227,148,208,697,951,523,438,553,1078,458,715,363,217,683
24717,14,-152,499,293,98,578,539,754,485,239,499,273,929,283,465,537,953,444,225,128,190,628,981,517,428,511,1036,497,711,328,140,609
24718,-15,-150,442,305,93,542,566,746,494,241,451,269,936,284,450,537,888,448,261,138,195,608,1002,532,444,509,1040,502,734,314,124,560
24719,-14,-138,442,319,95,531,576,766,496,224,448,285,948,284,455,518,850,436,254,127,184,655,941,519,448,521,1099,441,706,303,149,533
24720,-26,-155,430,316,90,514,536,772,492,213,443,300,923,274,433,513,774,403,228,102,147,629,889,479,422,487,1074,476,697,300,111,571
24721,14,-76,456,329,114,488,558,784,504,223,425,356,943,250,401,510,856,424,217,83,121,545,902,474,400,468,953,498,691,291,92,544
24722,95,-18,517,352,120,502,557,788,511,223,411,374,956,264,416,513,818,442,230,87,118,519,943,492,402,483,928,486,687,311,141,532
24723,112,20,551,349,133,511,554,800,520,230,430,324,968,273,415,466,762,463,256,120,148,577,958,510,422,509,1011,445,693,339,194,528
24724,114,44,560,336,125,506,556,793,515,217,420,219,973,275,411,479,792,472,247,118,158,495,946,492,436,514,1081,409,662,334,163,556
