,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119094,-773,-374,-266,-70,-250,90,138,193,-82,46,186,-151,304,-44,-54,94,-74,-120,44,-316,-140,3,2,33,80,216,56,-49,83,0,-156,-221
119095,-772,-402,-261,-69,-253,104,126,203,-85,32,190,-143,320,-34,-71,132,-78,-113,34,-325,-155,-103,2,23,65,205,32,-62,108,7,-188,-281
119096,-764,-416,-273,-73,-262,90,115,199,-88,20,133,-151,315,-49,-79,104,-86,-123,32,-351,-204,-88,-25,-1,39,151,-36,-134,63,-44,-233,-336
119097,-775,-415,-296,-76,-277,87,113,195,-97,7,82,-186,290,-57,-104,54,-109,-140,34,-382,-258,-79,-52,-13,24,118,-73,-212,-28,-120,-297,-385
119098,-807,-424,-314,-89,-275,78,114,166,-90,4,109,-200,307,-63,-114,43,-118,-156,29,-395,-260,-101,-73,-16,7,121,-65,-207,-17,-133,-327,-364
119099,-825,-441,-336,-103,-287,67,103,148,-82,9,109,-197,319,-51,-107,54,-93,-122,39,-370,-235,-81,-48,-9,19,136,-51,-178,30,-90,-290,-322
119100,-839,-440,-339,-125,-296,63,103,145,-78,-3,73,-200,328,-53,-123,45,-42,-115,35,-375,-239,-39,43,16,21,128,-65,-173,27,-108,-297,-350
119101,-865,-465,-338,-126,-309,52,134,150,-63,6,67,-189,338,-43,-101,50,-39,-87,60,-367,-231,-50,47,36,42,130,-65,-164,60,-87,-303,-367
119102,-824,-456,-316,-108,-302,58,128,169,-55,17,88,-194,350,-48,-78,46,-95,-84,64,-341,-211,-39,-1,52,68,164,-41,-121,85,-57,-242,-330
119103,-842,-471,-350,-117,-320,8,89,154,-62,-4,87,-235,355,-52,-89,67,-129,-103,68,-335,-193,-6,-25,77,91,193,-3,-122,114,9,-203,-283
119104,-849,-487,-354,-128,-329,-34,85,145,-60,-1,100,-233,347,-46,-68,90,-132,-90,87,-306,-157,21,-21,86,109,219,26,-90,126,48,-163,-248
119105,-882,-506,-354,-136,-339,14,65,125,-63,-7,109,-224,341,-33,-51,101,-131,-82,96,-289,-133,21,-28,107,124,256,64,-60,142,27,-154,-243
119106,-868,-502,-363,-120,-336,19,88,143,-65,5,116,-209,354,-19,-20,109,-119,-88,89,-286,-102,40,-7,115,145,293,114,-95,114,24,-152,-233
119107,-880,-528,-376,-126,-349,-30,61,142,-88,-4,121,-234,328,-34,-21,137,-150,-114,96,-293,-80,79,-29,72,135,282,139,-131,78,25,-143,-202
119108,-859,-531,-358,-118,-321,-8,40,143,-83,7,136,-225,305,-42,-12,157,-176,-114,81,-279,-77,89,-43,59,121,276,152,-162,31,-11,-158,-195
119109,-871,-526,-351,-119,-306,30,72,166,-64,32,167,-187,334,-18,-13,185,-123,-69,103,-243,-42,143,31,98,152,334,177,-99,75,51,-108,-121
119110,-917,-514,-335,-89,-294,59,83,187,-49,21,181,-166,343,-31,-22,187,-104,-46,111,-253,-47,128,58,106,155,323,162,-91,86,78,-91,-134
119111,-845,-452,-272,-44,-267,102,136,218,-33,19,171,-140,348,-55,-26,184,-85,-42,119,-285,-58,126,43,95,158,280,175,-128,82,68,-84,-152
119112,-802,-465,-259,-28,-253,101,139,235,-52,26,148,-118,380,-56,-32,138,-54,-47,115,-278,-83,167,60,90,145,275,172,-105,103,79,-70,-120
119113,-775,-435,-236,-27,-278,100,127,251,-50,14,132,-115,380,-55,-46,130,-14,-15,121,-299,-92,196,71,118,130,272,178,-57,127,97,-75,-100
119114,-742,-391,-205,-13,-265,111,152,287,-22,5,155,-93,390,-59,-44,169,12,10,139,-291,-97,214,96,126,149,267,215,20,179,123,-63,-87
119115,-737,-386,-160,-8,-263,112,135,288,-25,1,176,-59,406,-47,-38,207,33,18,144,-298,-94,225,147,141,158,274,211,106,249,187,-14,-58
119116,-730,-382,-168,-6,-269,89,115,281,-35,2,177,-53,400,-42,-48,223,39,19,147,-302,-83,209,184,150,167,282,215,193,317,234,2,-71
119117,-704,-390,-146,11,-238,88,161,300,-50,4,183,-21,386,-52,-52,241,38,18,122,-320,-98,216,182,150,147,264,224,91,267,190,-6,-60
119118,-718,-423,-179,0,-262,78,124,282,-62,6,202,-23,376,-54,-61,242,64,23,102,-318,-104,242,160,121,117,257,228,-1,211,141,-10,-45
119119,-716,-423,-188,3,-263,84,136,292,-52,16,195,-21,367,-54,-44,227,95,8,105,-311,-117,202,157,105,116,255,193,-24,138,79,-73,-104
119120,-729,-385,-183,6,-248,91,186,310,-51,30,203,-29,382,-47,-45,228,92,3,101,-314,-97,195,138,115,120,252,187,-95,88,65,-86,-106
119121,-757,-386,-222,-23,-275,10,175,293,-59,17,145,-54,363,-65,-41,193,78,-15,80,-310,-114,148,101,106,96,252,168,-87,109,73,-71,-105
119122,-716,-363,-194,1,-283,61,191,280,-54,34,168,-39,372,-34,-12,182,64,-12,95,-283,-91,161,120,105,111,262,156,-55,137,73,-96,-106
119123,-689,-344,-182,-20,-280,146,198,286,-60,47,216,-48,368,-37,2,213,58,1,100,-282,-62,155,127,107,123,279,162,-58,153,88,-87,-97
119124,-722,-355,-222,-38,-260,151,196,275,-53,37,202,-49,361,-41,11,219,46,6,113,-266,-45,131,124,121,141,278,145,-32,160,99,-79,-146
119125,-733,-361,-206,-31,-259,173,198,264,-47,53,212,-44,377,-29,19,231,62,5,118,-255,-46,120,118,136,159,285,164,-42,183,87,-96,-167
119126,-738,-364,-193,-25,-260,175,194,264,-71,54,226,-40,378,-51,16,221,59,12,97,-276,-40,68,132,117,139,280,161,-50,171,70,-139,-190
119127,-754,-393,-226,-37,-278,127,187,256,-83,39,206,-77,367,-84,-11,196,9,-31,78,-288,-59,83,116,101,125,257,120,-55,162,57,-156,-200
119128,-757,-393,-235,1,-270,149,193,265,-47,44,201,-68,362,-88,1,204,30,-11,100,-263,-68,96,143,119,131,269,130,-37,177,86,-134,-166
119129,-699,-362,-205,30,-232,111,210,303,-18,62,241,-31,389,-75,29,216,76,27,128,-266,-51,65,228,142,154,288,145,-102,167,74,-115,-153
119130,-689,-403,-218,30,-230,133,199,290,-33,66,244,-38,369,-68,34,199,31,15,102,-266,-56,72,149,131,151,278,129,-115,139,58,-118,-169
119131,-712,-412,-207,20,-236,166,172,281,-51,43,228,-48,391,-78,4,120,-9,-6,106,-265,-67,82,71,105,142,266,120,-78,132,54,-117,-200
119132,-694,-383,-191,28,-225,105,197,288,-13,56,222,-71,413,-63,4,168,-43,-3,136,-278,-65,148,43,107,139,278,151,-42,164,86,-82,-127
119133,-696,-364,-212,35,-242,107,187,259,-15,17,184,-89,393,-70,-19,176,-74,-31,126,-289,-97,140,1,110,131,253,122,-94,133,71,-108,-168
119134,-728,-370,-218,23,-251,105,177,239,-38,-7,168,-95,371,-66,-55,170,-73,-39,96,-305,-151,43,-13,86,102,191,61,-134,92,10,-192,-295
119135,-711,-375,-234,2,-241,99,188,231,-33,-5,179,-135,374,-59,-63,74,-106,-58,91,-319,-173,28,-43,61,69,174,39,-166,56,-14,-203,-294
119136,-694,-366,-245,-14,-230,99,199,218,-41,-4,191,-151,353,-64,-73,-33,-131,-105,72,-337,-206,23,-74,27,62,155,-4,-194,-5,-39,-231,-301
119137,-713,-403,-279,-28,-232,88,160,203,-33,-8,198,-182,323,-73,-87,-47,-143,-120,62,-358,-245,25,-80,-1,24,139,-54,-204,-3,-53,-236,-312
119138,-728,-397,-281,-28,-238,73,131,194,-67,-8,185,-158,318,-72,-83,46,-145,-128,63,-369,-248,16,-54,0,14,120,-45,-186,28,-43,-227,-294
119139,-720,-364,-257,-22,-221,107,171,222,-52,5,180,-131,327,-77,-74,166,-87,-90,72,-340,-212,68,-17,49,54,146,16,-117,72,25,-170,-227
119140,-715,-326,-221,-4,-220,134,219,246,-43,-4,172,-131,348,-71,-63,254,-41,-61,77,-337,-183,80,21,65,61,176,57,-101,87,43,-131,-203
119141,-672,-268,-167,6,-206,161,285,311,-49,36,208,-73,386,-57,-24,301,77,5,110,-304,-136,105,151,104,92,212,98,-57,114,63,-98,-165
