,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56117,46,213,-557,120,63,519,547,637,90,138,604,1129,489,184,-144,399,351,555,157,70,543,858,1060,419,489,824,809,623,286,96,121,604
56118,27,225,-557,173,55,492,542,612,93,93,541,991,475,185,-145,327,299,487,142,71,526,981,843,350,482,821,834,675,311,140,205,657
56119,-50,285,-623,177,34,456,547,587,100,95,492,917,473,181,-140,192,345,471,152,54,516,929,752,355,476,802,802,511,305,143,133,608
56120,-95,343,-609,146,44,435,562,565,125,102,527,904,540,200,-157,256,245,528,173,69,522,767,896,397,476,773,684,491,234,56,38,469
56121,-30,363,-585,151,57,461,613,559,107,100,574,1024,531,175,-168,382,-102,476,139,42,502,772,795,337,439,768,654,393,110,-33,-40,422
56122,37,306,-613,154,66,551,592,532,109,101,512,1124,539,182,-178,274,-21,502,112,37,498,854,775,315,433,756,721,515,119,-5,-19,436
56123,12,311,-537,185,59,539,529,590,101,105,498,1019,538,185,-178,259,150,578,136,47,504,855,844,354,446,769,693,521,145,-1,24,415
56124,-126,283,-592,143,40,555,433,616,73,106,530,851,422,158,-158,228,387,534,138,34,480,768,787,333,437,733,566,647,172,-5,-22,372
56125,-139,277,-649,145,66,628,421,603,103,138,618,694,465,190,-133,227,378,514,169,66,511,645,687,345,469,761,545,610,198,52,3,433
56126,-95,263,-606,148,61,564,464,693,127,152,605,577,504,215,-137,224,226,550,155,85,540,674,761,393,501,830,671,612,239,76,55,490
56127,-66,258,-577,167,53,443,468,677,94,133,456,471,481,186,-180,234,229,516,163,64,555,700,813,375,481,842,808,597,224,101,75,574
56128,-41,322,-576,158,56,427,539,700,101,109,370,507,483,188,-162,251,192,446,160,39,529,770,754,353,471,817,843,518,183,100,120,637
56129,-39,306,-596,130,69,490,495,693,100,88,370,615,475,184,-165,268,149,430,154,45,502,863,743,323,465,768,734,340,127,41,95,611
56130,-95,180,-614,115,38,488,376,650,62,50,381,745,449,156,-230,172,195,422,106,20,431,838,813,278,416,733,664,444,79,-80,-56,509
56131,-150,122,-599,58,23,442,324,585,44,60,464,1036,425,162,-216,223,103,441,101,26,443,687,828,272,436,758,628,578,136,-19,23,574
56132,-90,151,-544,98,36,440,419,543,52,78,479,1228,424,174,-209,258,-3,494,98,17,430,771,835,320,453,744,591,586,197,60,69,595
56133,-123,195,-527,143,36,422,405,569,73,78,428,1120,436,176,-265,110,286,510,100,19,410,1044,795,318,420,730,462,682,196,1,-77,354
56134,-241,236,-563,127,39,446,399,605,66,82,491,781,425,181,-221,163,310,433,100,36,461,945,744,301,416,789,598,630,183,35,-36,489
56135,-206,174,-542,184,59,468,420,670,72,114,498,830,455,185,-175,343,290,471,97,64,539,930,818,356,460,823,774,567,191,54,12,507
56136,-155,30,-543,183,52,476,438,671,79,111,485,953,496,182,-194,452,255,504,110,88,584,977,920,364,461,851,843,431,141,39,32,557
56137,-203,66,-571,161,43,521,415,654,99,109,484,805,504,191,-190,411,242,543,149,84,588,878,996,375,462,846,844,445,123,59,149,629
56138,-204,140,-623,98,27,531,380,666,84,98,466,830,487,187,-195,314,197,581,163,61,554,795,1001,402,449,805,758,549,228,130,148,503
56139,-81,222,-539,175,50,494,417,661,90,107,499,1004,491,184,-205,337,97,594,141,43,541,848,969,375,407,768,744,517,195,-6,-26,433
56140,-40,313,-486,213,70,490,422,629,96,111,515,1100,481,164,-221,402,98,542,90,12,530,799,843,326,375,712,622,477,81,-174,-192,229
56141,-58,313,-527,205,53,436,429,620,78,80,377,959,473,140,-292,718,191,477,78,38,584,674,732,345,405,736,667,463,97,-71,-76,344
56142,-125,338,-459,199,75,473,477,622,100,101,423,978,458,158,-249,798,231,469,101,43,623,607,764,364,429,773,732,430,146,1,73,555
56143,-223,380,-510,218,88,453,488,652,98,81,494,1068,487,154,-198,668,239,487,128,50,584,736,855,405,451,797,721,432,178,47,116,656
