,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69698,180,244,398,342,88,338,333,538,357,-41,496,347,537,261,223,446,350,332,241,105,219,459,368,463,395,416,649,228,607,349,175,115
69699,192,205,427,250,94,353,352,492,352,-50,487,348,524,243,220,426,360,340,251,105,217,506,391,478,411,429,675,335,641,382,186,212
69700,153,210,440,278,82,397,340,498,347,-36,498,290,535,264,234,432,304,345,240,121,234,617,389,494,432,455,668,389,671,421,223,343
69701,180,259,469,326,76,417,391,494,337,-11,492,339,562,280,250,438,358,391,267,146,214,570,445,540,464,462,645,468,732,455,264,262
69702,188,197,462,304,63,414,369,512,330,-29,461,387,559,267,228,358,318,380,266,129,186,517,407,514,454,444,619,436,715,457,241,250
69703,184,200,377,318,69,379,357,592,360,-39,438,505,579,267,226,391,296,428,288,133,225,577,399,547,461,452,663,415,693,436,241,292
69704,172,235,318,320,70,399,354,613,365,-49,440,481,599,267,236,461,381,417,282,146,226,594,389,533,474,458,665,397,676,432,234,341
69705,185,288,401,328,83,392,324,600,349,-45,482,405,567,271,244,444,345,366,257,142,246,606,352,493,451,464,686,341,651,434,234,354
69706,199,375,434,348,95,368,357,570,346,-37,581,413,552,270,259,433,278,356,228,137,239,570,326,477,428,475,701,313,647,411,238,345
69707,208,364,432,333,90,418,367,571,345,-22,590,449,551,286,258,460,400,377,242,161,278,576,374,492,436,483,730,349,669,445,258,353
69708,191,356,410,319,95,436,317,533,336,-25,646,261,517,280,295,497,445,363,263,182,305,550,374,511,452,511,770,406,689,475,317,420
69709,219,368,406,320,107,396,343,542,332,-32,640,357,530,297,323,524,422,375,279,194,324,601,389,522,477,550,821,387,715,520,339,516
69710,228,317,406,335,83,423,405,590,339,-40,595,464,567,299,315,516,415,421,280,189,334,565,460,554,483,550,825,487,784,556,372,483
69711,162,322,441,332,96,403,449,599,333,-38,590,393,567,280,319,532,430,404,269,173,348,609,426,517,460,530,798,379,736,503,329,379
69712,138,341,433,321,78,417,439,562,308,-34,550,322,539,266,304,480,432,384,245,179,330,568,447,499,455,521,822,321,730,490,311,314
69713,150,268,363,310,40,421,377,568,301,-37,551,296,515,268,304,470,358,401,240,187,335,576,496,521,451,538,863,335,770,523,335,419
69714,203,242,345,301,86,471,303,598,322,-23,624,396,551,303,344,527,353,453,277,210,385,660,523,582,487,597,950,209,788,583,386,534
69715,201,242,355,298,74,433,225,573,314,-35,604,467,570,285,310,452,500,481,272,198,360,601,647,602,499,566,898,87,763,527,353,417
69716,166,203,355,281,64,446,231,554,300,-23,624,469,555,289,309,413,552,511,289,194,316,555,801,610,479,535,802,148,764,473,308,319
69717,173,192,359,262,50,424,294,506,294,-9,588,398,534,283,308,351,479,482,296,176,281,477,769,602,481,528,774,225,788,508,310,254
69718,204,257,409,272,80,384,332,490,313,-20,414,372,532,272,267,361,323,428,274,165,269,492,653,559,467,519,828,38,737,491,296,223
69719,197,329,393,282,91,410,417,489,305,-26,449,352,521,257,257,423,191,381,246,165,280,535,498,495,440,508,864,67,678,441,273,201
69720,178,230,363,240,71,451,383,428,286,-41,492,290,485,232,273,408,117,287,198,132,288,465,312,446,416,471,832,285,624,409,254,222
69721,158,176,324,230,59,435,313,432,279,-31,508,283,465,236,261,408,225,279,214,142,282,364,266,455,413,463,767,362,649,425,242,216
69722,197,235,320,255,94,377,364,457,299,-5,502,199,467,270,275,526,216,273,223,164,302,425,215,463,419,471,701,366,643,432,230,309
69723,193,249,283,240,91,411,395,419,286,-6,489,65,431,268,272,484,94,203,207,133,287,450,87,414,413,479,649,371,635,455,296,510
69724,213,292,305,270,85,383,344,467,295,-27,464,215,444,240,253,196,158,225,181,121,248,496,106,408,389,449,674,364,621,425,283,489
69725,235,310,327,298,107,370,349,471,297,-15,468,294,424,236,270,211,176,226,171,138,274,504,154,380,378,461,698,360,593,383,191,327
