,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66046,766,865,612,308,-124,516,113,237,29,87,263,-7,42,-236,290,435,-174,-92,-64,96,54,101,122,-53,120,-138,147,-244,64,-390,-317,75
66047,761,863,618,297,-112,452,100,337,61,90,289,91,70,-209,306,444,-62,-40,-38,122,73,98,151,-14,145,-108,176,-241,94,-341,-244,145
66048,685,778,522,195,-144,488,123,323,53,94,259,80,97,-190,316,420,-13,-28,-47,132,96,119,174,19,171,-93,187,-150,164,-301,-228,152
66049,602,742,530,192,-150,515,42,377,76,92,224,213,102,-194,308,413,-86,-33,-40,138,98,200,202,8,176,-111,175,-107,207,-282,-219,145
66050,597,789,595,294,-117,546,77,456,69,100,258,77,115,-210,306,451,-135,-22,-43,110,76,39,149,-26,132,-151,152,-209,78,-382,-275,103
66051,550,795,508,314,-113,645,150,346,84,114,318,-145,136,-191,337,505,-41,-15,-40,116,97,119,178,-28,127,-125,222,-210,70,-368,-242,245
66052,548,746,489,236,-131,599,54,232,73,116,323,19,90,-204,339,547,26,-26,-33,130,132,182,265,-9,149,-102,229,-118,163,-266,-154,297
66053,560,688,505,223,-111,569,-16,188,73,114,330,52,73,-213,346,517,46,-16,-28,145,141,354,280,8,164,-88,238,-94,196,-261,-171,248
66054,568,687,484,192,-125,575,49,252,54,116,323,-57,69,-228,333,396,41,-63,-59,104,105,293,213,-30,114,-137,190,-121,165,-302,-246,173
66055,576,742,514,211,-136,566,81,290,71,122,325,18,85,-212,327,338,-13,-46,-46,119,109,93,253,-1,123,-107,193,-56,193,-270,-188,158
66056,584,768,580,216,-133,571,138,295,58,121,353,39,81,-222,341,509,13,-17,-44,113,139,192,304,40,136,-74,234,-10,232,-226,-171,207
66057,586,707,638,208,-140,560,62,332,46,100,319,87,101,-224,334,586,81,32,-28,122,132,160,321,55,164,-63,266,-18,264,-212,-153,238
66058,524,588,557,177,-157,503,-11,334,27,81,276,70,101,-212,325,537,99,33,-9,130,142,253,319,59,181,-46,250,-2,266,-208,-129,242
66059,505,626,474,142,-153,520,-30,362,31,78,276,43,118,-218,332,539,44,34,-12,124,142,140,312,71,173,-23,259,-11,261,-212,-120,225
66060,579,675,469,174,-148,537,16,405,44,105,319,180,124,-200,344,552,-63,9,-25,123,141,102,303,65,161,-28,267,-5,265,-217,-128,225
66061,565,741,511,190,-138,549,62,457,78,89,358,194,142,-193,342,602,-162,0,0,135,171,170,347,74,170,-15,280,24,303,-197,-133,259
66062,532,715,522,221,-154,504,10,496,87,94,345,31,166,-163,351,540,-33,66,14,137,136,177,337,94,188,-29,230,2,279,-208,-175,216
66063,403,584,331,243,-186,464,-146,515,69,99,361,36,140,-177,333,328,129,60,13,146,118,177,334,74,179,-42,225,22,286,-212,-164,246
66064,281,461,298,231,-185,551,-362,580,69,113,506,138,129,-169,325,272,53,10,0,128,96,142,304,39,173,-70,208,-28,238,-241,-191,213
