,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17846,-115,115,-241,291,-67,364,-90,374,183,5,153,-321,517,36,371,333,-285,381,616,-163,-114,-511,269,335,283,407,-57,51,234,71,-144,710
17847,-109,71,-274,260,-68,384,-160,236,128,17,54,279,412,51,371,417,-177,252,582,-142,-40,-401,290,335,290,455,56,50,233,97,-86,767
17848,-93,48,-270,297,-55,371,-153,172,129,37,92,902,361,42,371,430,-111,246,560,-141,-32,-262,280,312,309,472,110,87,265,75,-142,717
17849,-193,-5,-262,247,-59,402,-178,188,124,41,98,860,331,31,368,443,-214,242,552,-156,-56,-303,302,283,306,494,118,109,264,67,-175,688
17850,-226,-73,-252,276,-45,411,-246,319,150,33,82,793,399,24,344,355,-223,262,565,-165,-96,-361,267,295,305,497,70,67,301,150,-97,775
17851,-194,-164,-274,314,-32,403,-279,429,151,14,106,400,488,18,314,151,-357,279,591,-186,-127,-380,213,306,297,467,58,82,321,156,-73,862
17852,-154,-171,-202,354,-49,418,-320,678,171,2,151,73,604,22,311,-596,-701,447,610,-203,-163,-435,214,303,291,393,-19,77,289,73,-158,842
17853,-270,-74,-263,383,-74,425,-243,569,186,25,214,-424,561,45,358,-431,-503,479,620,-161,-130,-497,318,360,309,447,21,94,326,136,-66,958
17854,-401,-79,-402,340,-74,397,-257,284,135,50,281,38,418,49,395,343,-309,333,628,-137,-53,-580,419,395,332,518,126,119,379,199,-28,958
17855,-352,-126,-396,315,-52,357,-238,135,119,29,261,813,316,34,378,538,-313,270,606,-151,-47,-513,417,383,304,465,96,81,326,114,-166,563
17856,-268,-101,-426,283,-52,346,-214,120,101,30,275,904,314,38,400,438,-10,240,606,-144,-23,-564,360,385,290,436,75,262,357,135,-183,572
17857,-169,-118,-388,273,-56,505,-254,133,118,66,269,945,375,58,427,387,134,234,585,-119,-31,-496,338,396,327,441,81,353,414,176,-140,695
17858,-163,-93,-340,237,-36,575,-210,137,131,62,249,943,386,63,404,422,24,247,573,-157,-36,-389,250,339,305,434,1,163,325,122,-103,801
17859,-255,-14,-276,250,-34,499,-225,159,111,46,162,876,370,45,400,419,-31,249,554,-162,-23,-412,149,283,261,417,-13,-27,240,67,-115,864
17860,-245,21,-183,280,-34,527,-317,199,124,41,126,684,415,34,373,417,-52,261,549,-197,-68,-459,124,244,244,394,-57,-30,198,-13,-250,502
17861,-234,35,-208,290,-20,446,-316,234,150,46,136,560,483,53,365,457,-85,300,575,-205,-109,-434,124,261,241,407,-14,81,221,21,-251,516
