,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60143,-21,343,499,244,-131,656,431,711,109,5,-431,648,460,-25,201,707,282,66,-83,179,-203,381,510,152,305,554,559,371,262,-31,-23,68
60144,-110,334,464,207,-165,636,405,710,96,-12,-400,577,461,-48,156,583,208,72,-107,141,-237,296,447,112,259,496,463,360,172,-119,-167,-279
60145,-48,352,490,173,-143,608,396,723,108,10,-406,603,527,-31,189,619,59,113,-68,161,-220,293,403,97,261,484,458,264,110,-194,-191,-135
60146,-64,354,471,197,-147,564,392,747,108,-18,-375,504,518,-43,199,637,238,118,-77,143,-204,170,439,121,266,501,468,267,118,-175,-135,15
60147,-130,373,509,167,-150,597,392,741,98,-6,-354,470,502,-33,204,684,194,115,-71,123,-180,70,482,106,278,509,560,301,133,-161,-118,-32
60148,-117,370,547,106,-161,588,378,811,98,-18,-435,531,509,-33,220,665,-42,129,-72,129,-187,129,502,123,277,490,546,264,102,-139,-126,-51
60149,-143,404,469,169,-172,452,367,807,101,-17,-514,601,489,-21,240,726,102,127,-35,179,-140,235,536,140,282,541,661,251,117,-106,-105,22
60150,-254,369,387,218,-171,480,344,667,99,-13,-511,685,471,-27,263,724,118,91,-15,180,-112,344,545,137,302,570,735,331,164,-33,47,350
60151,-245,296,407,233,-151,582,385,640,112,6,-392,706,480,-19,184,783,232,119,-4,173,-138,390,608,164,336,610,741,476,293,101,217,647
60152,-122,307,411,221,-121,554,421,675,125,-5,-410,744,485,-5,115,813,363,148,14,157,-186,402,741,207,350,584,667,571,328,80,83,196
60153,-118,338,500,209,-144,535,452,696,117,5,-444,865,494,4,143,699,302,190,8,158,-221,404,839,232,331,548,589,516,286,-1,-30,-129
60154,-248,301,562,186,-182,600,425,562,79,-5,-439,989,435,-23,117,678,244,151,-34,140,-290,324,830,180,283,470,454,262,147,-206,-277,-312
60155,-321,279,579,232,-138,614,438,604,124,-13,-397,829,497,6,134,786,218,161,-36,174,-231,241,759,168,296,490,435,158,146,-155,-146,-116
60156,-328,268,417,307,-135,586,419,697,130,-1,-482,603,531,8,143,774,266,95,-59,200,-202,328,484,89,289,521,512,127,84,-119,-131,-5
60157,-287,239,303,200,-162,535,460,670,101,-34,-465,551,495,-7,170,688,206,89,-54,187,-178,397,433,106,288,508,633,155,90,-112,-125,91
60158,-141,274,378,163,-153,495,513,599,90,-4,-417,887,409,2,214,621,191,113,-57,198,-143,375,496,141,316,564,697,304,134,-55,1,297
60159,-60,274,503,157,-167,544,523,536,72,11,-407,1058,312,2,238,597,270,58,-37,200,-115,382,469,137,334,614,720,279,154,-21,50,387
60160,-103,262,549,175,-157,552,541,650,79,-14,-378,865,405,-18,217,608,317,34,-78,211,-118,293,448,130,316,595,682,291,140,-61,-3,146
60161,-174,235,526,165,-168,611,523,679,54,3,-365,702,420,-23,217,745,286,18,-97,190,-143,299,368,75,268,556,659,252,79,-124,-174,-73
60162,-124,237,543,192,-168,642,524,650,73,12,-345,682,441,-8,255,875,243,21,-101,174,-115,346,355,83,278,590,678,273,114,-75,-66,47
60163,-155,240,555,230,-160,681,514,701,98,39,-351,650,460,7,236,872,279,75,-68,173,-107,352,457,122,315,614,631,370,178,-41,-16,45
60164,-222,208,514,198,-178,741,394,711,107,25,-394,637,516,13,212,845,205,311,-7,199,-118,307,475,164,340,631,676,392,229,-6,3,69
60165,-294,189,519,260,-161,732,411,789,107,13,-407,627,529,12,203,834,36,298,-12,212,-95,293,415,152,330,623,769,366,223,-3,-41,12
60166,-275,72,576,269,-152,675,395,789,110,48,-422,728,486,36,253,837,55,95,-32,248,-53,340,582,162,352,636,816,645,309,19,6,28
60167,-298,94,480,188,-170,655,390,732,83,41,-371,877,446,19,265,634,373,122,2,242,-70,358,752,202,367,625,699,603,349,89,94,224
60168,-260,161,450,159,-169,738,457,720,45,29,-334,961,405,7,276,645,416,96,-8,254,-72,383,672,174,370,628,660,333,321,109,159,299
60169,-161,176,433,201,-167,826,454,742,49,59,-321,848,423,1,317,726,428,88,-26,257,-130,440,623,174,346,625,616,403,368,137,145,310
60170,-153,225,381,195,-173,685,436,782,49,44,-358,645,441,-10,248,793,416,51,-37,212,-168,477,582,140,319,613,649,490,375,138,160,254
60171,-236,127,336,176,-171,664,554,783,59,31,-333,796,419,-33,233,913,376,57,-70,212,-108,488,512,108,321,624,682,276,280,97,154,336
60172,-194,78,458,184,-154,661,603,736,83,64,-204,966,425,5,284,947,385,113,-34,269,-33,499,600,159,373,685,757,305,293,140,267,557
60173,-203,263,504,258,-140,597,624,721,89,38,-162,948,459,18,322,1033,433,133,-5,266,-23,406,610,176,386,679,732,315,292,101,148,409
60174,-166,349,534,306,-175,690,646,694,62,45,-157,875,440,-4,305,1116,417,96,-36,257,-2,271,576,150,360,641,642,348,213,-5,-36,156
60175,-62,363,546,271,-163,625,670,738,74,76,-222,804,486,25,298,1076,319,155,-14,259,39,480,648,174,384,703,735,415,285,83,114,381
60176,-40,459,551,213,-135,585,696,745,101,42,-283,776,508,55,292,1062,310,191,25,265,25,501,679,193,406,687,722,534,338,136,147,449
60177,-85,475,571,157,-160,505,641,792,86,4,-423,763,526,30,263,1036,201,210,31,267,-19,305,659,194,397,671,730,513,381,196,193,536
60178,-147,420,586,81,-173,591,584,817,68,-1,-394,757,511,-3,225,1182,299,178,-1,253,-16,242,524,121,373,671,762,414,278,159,203,580
60179,-128,401,595,169,-151,592,590,798,71,-8,-346,734,498,7,201,1062,431,133,-29,247,-50,460,608,153,369,664,790,560,251,85,141,478
60180,-57,442,616,239,-173,607,650,789,54,9,-285,817,485,5,229,958,382,103,-60,199,-104,514,621,124,328,601,675,359,224,-35,-119,-17
60181,-34,440,614,189,-170,629,713,771,63,52,-221,789,485,-3,264,959,343,121,-15,239,-43,534,588,107,352,635,768,352,254,13,-4,61
60182,-35,404,553,174,-159,646,728,740,83,70,-196,742,483,4,284,896,410,148,-25,247,-56,447,603,121,344,650,772,444,246,32,-44,56
60183,-107,407,562,218,-147,724,710,790,105,66,-170,688,557,3,358,843,384,190,3,283,-19,424,650,109,335,636,770,411,208,-50,-116,-115
60184,-198,416,505,235,-146,660,649,891,111,63,-283,729,554,-1,406,836,326,201,7,279,37,442,759,99,333,676,909,406,181,-28,-2,105
60185,-242,371,266,283,-154,586,599,908,117,24,-281,963,509,1,299,821,371,188,0,245,23,558,814,106,361,699,893,383,238,74,147,369
60186,-391,326,326,365,-148,662,568,757,101,49,-135,1067,476,10,236,908,356,198,-12,258,15,608,734,121,390,692,875,339,297,143,208,378
60187,-439,272,443,370,-173,702,489,755,81,56,-170,913,464,-26,239,878,209,74,-60,218,-69,356,581,54,316,608,691,122,184,47,80,95
60188,-290,311,534,338,-148,741,540,687,84,51,-178,866,442,-29,269,957,93,0,-51,216,-98,317,459,20,278,609,649,159,110,-59,-42,97
60189,-161,335,598,245,-143,818,614,671,62,42,-111,853,444,-32,271,988,77,83,-64,244,-49,448,385,44,301,646,729,252,153,13,75,257
60190,-33,332,639,170,-156,829,663,654,65,53,-120,791,441,-20,285,984,170,125,-46,220,-54,479,423,68,331,668,768,325,184,42,79,242
60191,14,233,648,143,-172,818,630,660,48,32,-194,705,454,-33,273,779,101,114,-50,204,-92,437,455,63,299,569,650,328,163,-81,-113,-21
60192,72,237,690,210,-100,830,696,749,92,66,-156,697,541,0,290,613,142,119,-24,220,-92,461,475,89,321,603,620,283,152,-100,-119,12
60193,50,259,627,215,-98,680,676,722,81,37,-185,707,538,-4,267,654,287,108,-22,200,-74,427,476,89,345,658,663,349,185,-16,-39,161
60194,-3,335,632,216,-113,733,656,779,67,39,-217,671,466,-12,280,759,299,117,-6,208,-91,493,529,78,332,660,731,333,226,-12,-42,141
60195,-81,387,644,276,-130,718,605,812,86,25,-333,775,440,-2,250,954,223,123,5,223,-100,571,694,139,378,677,850,463,338,80,99,236
60196,-103,333,622,303,-143,677,518,796,117,31,-269,893,512,28,247,1006,251,154,39,294,-21,454,838,221,432,732,930,645,462,264,273,355
60197,-121,304,551,228,-150,703,580,703,83,47,-173,1075,467,24,276,1040,354,157,59,315,5,521,846,213,443,762,957,522,495,335,357,542
60198,-104,251,441,219,-163,763,690,701,55,0,-225,937,492,5,264,1019,349,99,7,268,-40,512,610,131,379,674,825,319,339,95,53,318
60199,-43,314,440,271,-150,627,727,733,84,15,-165,769,513,18,305,1004,416,83,12,276,0,497,442,77,392,647,783,475,301,68,-13,177
60200,-60,399,456,282,-146,571,705,766,100,27,-143,794,525,19,295,964,453,184,18,279,-45,500,405,68,375,615,721,390,214,20,-89,203
60201,-152,372,587,289,-147,719,700,856,109,13,-181,843,527,-4,307,950,403,44,-13,278,-63,451,531,84,373,605,644,383,221,17,-29,181
60202,-254,386,607,326,-136,751,699,985,138,33,-184,854,560,15,298,927,346,61,-6,281,-73,426,594,133,378,609,678,341,254,10,-54,191
60203,-277,335,578,299,-155,693,686,904,102,32,-228,856,532,10,269,909,306,95,-1,256,-88,387,604,85,350,590,623,327,188,-70,-145,-45
60204,-151,356,571,267,-159,699,748,700,71,16,-240,986,441,6,292,927,334,47,-1,282,-77,431,628,55,352,614,637,368,206,-47,-138,-16
60205,-33,304,442,257,-155,701,711,715,72,33,-205,903,452,22,317,912,344,62,13,278,-62,525,573,42,364,614,646,389,239,-9,-60,122
60206,-1,204,464,338,-157,682,696,853,115,50,-227,729,504,40,297,908,276,76,21,295,-49,533,531,55,373,631,703,383,227,0,-38,154
