,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3109,393,351,94,-31,273,648,578,445,-8,104,331,-347,-45,39,421,338,333,-68,42,106,152,630,258,-45,22,366,465,208,166,-7,104,221
3110,399,363,114,-7,268,652,563,440,-8,111,315,-365,-72,52,410,369,307,-83,2,86,125,619,245,-81,27,345,436,224,143,-53,95,251
3111,435,372,134,21,288,671,610,483,10,101,388,-314,-33,31,299,424,324,-56,26,65,95,626,275,-60,13,332,442,256,185,-17,107,292
3112,440,389,142,22,295,696,574,504,23,103,364,-315,-17,41,314,441,390,-60,59,72,111,656,268,-54,15,336,466,195,151,-19,106,284
3113,424,388,131,23,282,668,537,484,0,109,334,-331,-31,30,326,432,376,-84,17,63,107,658,270,-79,-10,331,469,156,102,-53,110,288
3114,429,395,148,30,282,671,577,522,3,87,324,-323,-20,31,335,423,379,-48,25,57,85,644,273,-68,-26,329,484,202,93,-43,117,313
3115,416,386,146,28,277,658,558,501,5,98,329,-308,-9,42,359,438,428,-10,66,77,138,658,301,-28,31,351,516,246,160,-10,127,361
3116,434,370,169,48,290,650,548,569,22,96,325,-339,21,43,374,420,392,16,64,90,165,688,310,-22,29,361,528,235,168,-18,150,359
3117,474,409,160,78,308,663,572,558,20,92,368,-347,10,41,387,465,398,12,55,90,178,727,351,-15,21,391,564,304,223,32,181,392
3118,496,399,204,80,315,672,575,537,29,104,396,-261,-5,6,365,482,457,-19,32,45,127,740,330,-30,-2,355,559,351,262,74,224,414
3119,499,388,196,71,304,671,585,543,18,85,383,-262,-6,-6,364,453,443,-27,32,38,142,725,368,-38,-16,354,541,397,325,127,252,417
3120,507,409,235,78,289,667,612,548,2,91,401,-285,11,-9,396,467,375,-8,44,39,162,740,340,-47,9,368,544,345,341,130,232,389
3121,496,418,211,56,306,679,627,550,13,109,416,-247,13,19,424,513,365,-5,36,61,218,746,280,-71,9,387,582,205,210,70,234,409
3122,519,401,225,49,291,658,605,542,17,93,384,-281,6,15,422,488,396,-5,26,69,186,696,246,-98,9,384,563,168,94,0,193,343
3123,499,372,218,17,260,638,568,534,8,71,369,-287,2,25,416,480,365,2,27,73,167,682,300,-36,37,383,547,263,158,44,226,363
3124,487,352,200,28,264,631,535,540,8,79,369,-261,6,33,381,487,396,22,45,93,182,716,339,-14,70,407,581,310,247,104,296,436
3125,488,366,193,8,274,622,552,505,0,108,358,-279,1,30,401,516,381,20,46,117,210,723,343,-4,64,451,631,306,275,115,325,472
3126,501,368,207,19,281,628,550,510,-15,117,373,-304,-28,38,451,509,362,-44,28,120,267,734,273,-49,64,465,647,167,150,45,295,456
3127,514,367,203,24,277,643,524,541,-10,100,375,-279,-26,47,463,433,391,-27,42,134,351,773,295,-16,95,511,707,220,160,72,305,460
3128,541,409,214,35,303,648,571,527,-9,90,389,-261,-12,36,384,494,401,-22,58,129,242,828,322,-4,105,490,670,249,184,125,334,507
3129,540,394,194,46,309,652,567,515,-8,113,392,-321,-40,39,427,594,431,-57,48,117,153,806,302,-25,102,458,591,206,193,119,363,518
3130,515,332,171,14,292,616,507,510,-9,91,343,-328,-55,44,409,474,392,-70,58,131,209,740,269,-9,99,485,621,227,226,164,384,524
3131,459,297,118,-7,258,607,465,477,-23,85,324,-363,-42,45,378,460,328,-117,58,135,187,708,228,-5,123,503,609,210,235,181,393,493
3132,394,281,55,-18,254,595,458,432,-34,75,286,-434,-46,35,385,417,280,-140,63,116,153,661,199,-31,98,428,539,172,178,89,295,349
3133,393,254,47,-21,268,583,436,375,-36,73,277,-477,-40,36,346,323,222,-144,26,73,87,588,152,-74,62,374,474,96,84,18,238,330
3134,384,268,41,-15,264,605,471,321,-28,95,276,-476,-70,3,334,346,236,-152,14,54,90,576,143,-78,58,370,464,136,143,63,254,327
3135,399,271,53,30,271,597,428,483,-11,90,240,-381,-63,5,335,364,209,-167,15,55,82,560,164,-65,62,380,479,133,180,134,314,362
3136,420,277,100,28,265,605,428,578,-19,83,255,-368,-30,22,346,392,301,-102,52,81,84,568,223,-33,104,386,487,194,235,156,336,356
3137,446,313,136,43,294,630,505,572,13,95,305,-379,-3,43,387,393,350,-37,100,109,135,605,293,24,166,427,523,306,312,197,338,351
3138,430,322,169,43,296,611,484,527,32,87,325,-356,3,45,385,357,384,-60,110,119,158,649,280,45,147,433,520,294,291,181,330,369
3139,447,300,169,56,278,599,474,504,29,85,357,-322,12,60,405,394,394,-54,116,110,176,650,272,35,135,408,505,238,203,92,264,340
3140,442,295,170,78,277,574,505,545,48,66,242,-311,44,35,335,410,345,-21,109,92,108,620,294,31,151,392,477,278,219,84,251,318
3141,440,304,189,75,288,568,486,567,43,72,180,-332,58,43,327,345,310,-12,104,84,50,583,327,62,143,382,449,307,263,135,274,356
3142,454,319,193,103,303,595,459,584,53,103,198,-293,92,56,389,331,354,42,149,106,77,564,335,98,181,412,468,317,295,183,307,416
3143,443,332,203,93,303,599,429,568,37,83,223,-287,102,57,350,347,400,29,169,109,90,592,361,110,172,425,492,378,348,201,304,407
3144,486,391,243,121,342,636,496,581,69,98,309,-265,109,64,310,451,455,45,174,138,141,668,397,153,204,455,503,412,373,186,279,368
3145,550,417,297,159,351,686,556,636,84,128,359,-182,119,87,401,480,485,103,191,158,171,679,411,160,234,474,505,375,323,164,262,343
3146,574,412,343,165,331,681,573,658,90,117,366,-199,132,92,414,477,487,111,203,162,186,687,429,163,232,464,528,432,376,175,250,391
3147,596,411,310,150,340,665,561,630,78,111,336,-220,141,73,379,436,487,92,211,178,193,704,405,172,223,467,547,388,381,203,274,408
3148,627,429,307,163,341,682,581,622,91,115,352,-251,159,92,401,433,521,109,202,162,201,694,393,140,205,455,529,299,275,142,235,342
3149,603,415,278,136,326,672,586,599,60,118,377,-213,107,81,403,467,508,75,173,154,181,668,363,111,172,443,498,290,214,88,181,283
3150,638,455,322,152,350,690,593,662,78,127,290,-109,109,78,413,459,563,80,180,160,151,658,376,123,170,439,504,333,253,117,213,312
3151,651,471,363,186,346,685,529,709,85,133,263,-157,153,80,439,410,567,116,203,162,159,630,388,138,181,433,462,370,286,120,183,258
3152,636,476,339,180,336,696,513,757,87,133,370,-146,173,79,422,418,581,140,186,146,160,646,422,148,156,436,475,422,314,141,180,280
3153,662,488,346,200,354,711,572,775,88,109,397,-89,184,73,341,460,598,155,186,127,161,670,469,160,161,431,487,445,343,176,220,310
3154,680,502,397,162,378,696,593,663,73,111,359,-76,137,75,352,451,605,123,195,132,185,690,457,162,190,448,529,435,349,187,244,321
3155,677,502,389,177,360,711,589,680,83,136,344,-92,140,89,389,436,559,112,212,160,194,726,430,165,181,461,545,418,339,186,261,349
3156,665,482,348,148,349,682,547,616,60,114,332,-108,148,79,359,415,552,101,179,134,167,716,399,130,169,424,518,381,260,130,232,376
3157,639,466,320,120,339,678,499,632,41,105,320,-154,110,78,379,378,544,44,149,116,166,666,325,79,142,395,494,329,181,99,217,377
3158,663,471,309,140,359,689,541,659,47,122,334,-139,111,63,409,354,532,52,131,118,155,667,297,41,100,393,479,224,105,31,163,361
3159,637,460,319,143,340,661,558,616,49,112,291,-195,91,37,422,355,511,40,106,137,165,652,292,40,91,408,488,229,137,53,201,332
3160,608,456,279,116,342,664,526,552,43,123,301,-217,55,50,433,420,440,33,124,144,182,632,325,70,103,423,513,346,211,109,227,319
3161,598,462,256,95,344,664,576,568,47,112,327,-220,56,70,378,462,463,32,131,137,195,637,333,55,119,428,560,307,186,66,190,319
3162,579,461,204,76,332,641,566,511,17,97,318,-259,45,54,364,365,469,-49,103,131,260,601,269,2,100,461,609,186,65,6,216,367
3163,534,450,177,52,319,642,559,513,22,103,330,-329,49,45,400,382,415,-23,99,153,199,645,235,-22,96,467,571,176,44,19,261,386
3164,525,444,186,28,316,648,531,500,21,106,330,-313,-4,59,434,486,402,-31,83,141,97,679,258,-34,106,400,486,191,77,35,237,366
3165,520,411,158,13,309,625,496,452,9,107,299,-354,-4,76,391,464,388,-48,83,153,161,665,261,-15,124,443,525,237,123,51,245,373
3166,411,314,73,-22,275,600,417,337,-4,81,255,-350,-7,70,344,439,374,-49,71,135,132,641,258,0,130,449,516,240,171,55,231,316
