,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6523,-227,-54,254,-57,-306,200,131,180,-193,25,157,199,267,-26,4,-265,-122,-39,87,42,-36,-92,234,35,93,120,-102,-30,203,92,52,101
6524,-174,-104,285,-15,-305,184,85,145,-181,32,135,180,283,-22,-14,-337,-128,-23,87,43,-39,-131,230,33,76,118,-139,-31,175,76,11,27
6525,-196,-89,325,-17,-287,211,93,131,-152,48,164,230,301,-9,18,-374,-59,21,113,70,-10,-97,276,64,117,145,-107,46,249,171,82,65
6526,-273,-27,315,-4,-296,279,131,168,-165,72,222,218,289,-16,60,-297,-19,18,117,59,28,-16,293,66,125,167,-105,51,267,160,88,111
6527,-249,-28,314,-9,-305,203,113,208,-185,58,206,177,280,-47,39,-227,-138,-12,87,50,9,-57,236,44,96,148,-115,-49,165,90,22,63
6528,-273,-114,296,-11,-295,245,87,141,-191,51,221,163,266,-37,15,-240,-158,-42,82,39,-13,-68,216,28,83,137,-127,-83,153,90,25,55
6529,-246,-124,278,-18,-286,272,41,133,-198,69,267,141,254,-31,24,-264,-175,-52,85,35,-4,-27,225,27,92,154,-126,-75,165,106,46,64
6530,-240,-147,212,-71,-283,272,-26,113,-188,67,279,126,236,-29,10,-286,-222,-52,85,38,1,-58,194,14,88,136,-128,-67,161,96,29,40
6531,-353,-178,178,-90,-275,442,-96,76,-196,84,325,106,238,-32,18,-269,-225,-70,71,39,-18,-125,179,-8,58,122,-151,-84,146,76,5,25
6532,-407,-183,204,-69,-318,464,-190,99,-208,70,287,110,228,-51,-22,-226,-262,-84,40,-12,-90,-149,115,-29,12,91,-176,-114,119,48,-13,4
6533,-362,-169,217,-42,-321,320,-100,109,-187,69,194,82,251,-62,-37,-241,-265,-87,42,-11,-80,-139,139,-25,18,94,-169,-46,144,64,13,7
6534,-315,-220,211,-70,-302,-47,13,70,-173,39,213,44,246,-52,-39,-367,-239,-114,49,13,-61,-127,174,-43,15,101,-145,-85,128,77,25,26
6535,-306,-244,269,20,-293,-122,17,150,-163,13,207,98,280,-46,-34,-336,-207,-72,49,2,-52,-158,135,-31,12,90,-137,-156,109,41,-3,10
6536,-311,-209,311,53,-293,81,-22,156,-155,8,140,140,289,-64,-19,-317,-141,-67,64,-5,-58,-176,181,-22,23,81,-132,-76,130,59,12,16
6537,-335,-169,310,51,-300,232,-19,164,-151,17,100,113,284,-49,-31,-318,-176,-32,64,-6,-47,-106,201,-2,29,109,-129,-39,188,79,53,32
6538,-340,-213,300,11,-281,231,61,179,-145,27,100,122,287,-28,-2,-318,-144,-67,63,0,-45,-93,213,6,32,116,-129,-60,184,95,52,42
6539,-345,-286,291,-43,-303,241,102,168,-158,33,126,130,249,-40,-3,-309,-130,-117,41,9,-29,-131,189,-30,10,88,-132,-152,102,36,-12,27
6540,-319,-309,243,-44,-299,270,83,171,-168,33,183,67,269,-35,1,-264,-321,-122,32,20,2,-161,104,-22,27,142,-92,-175,114,76,45,50
6541,-241,-380,228,-56,-291,278,6,186,-180,16,157,87,264,-50,-14,-313,-438,-126,39,-10,-77,-199,83,-54,-2,90,-177,-214,80,-12,-46,-109
6542,-212,-249,221,-79,-279,254,-14,188,-173,10,151,161,261,-67,-43,-359,-383,-123,30,-34,-121,-217,91,-64,-18,42,-207,-248,38,-56,-88,-84
6543,-246,-134,273,-62,-250,244,-16,219,-168,6,156,126,263,-65,-39,-378,-370,-108,44,-31,-85,-199,110,-47,-2,56,-180,-157,77,-2,-41,-21
6544,-242,-201,269,-9,-253,364,18,239,-138,32,164,42,277,-49,-18,-354,-246,-93,67,-4,-69,-181,120,-17,29,87,-155,-157,97,10,-38,-18
6545,-304,-303,255,-17,-279,401,-4,176,-161,52,144,-34,262,-43,-19,-348,-275,-133,56,-10,-63,-159,68,-40,16,78,-183,-235,61,-9,-31,-32
6546,-321,-193,266,-25,-290,57,-5,130,-184,35,118,16,241,-37,-26,-322,-255,-119,60,6,-47,-40,103,-44,17,86,-173,-186,93,-8,-40,-53
6547,-319,-122,217,-12,-282,-54,-32,128,-171,18,187,31,239,-26,-2,-300,-189,-118,93,25,-53,-78,153,-28,33,77,-171,-156,110,21,-45,-39
6548,-360,-46,193,-71,-311,201,-46,93,-176,44,323,21,235,-28,6,-297,-241,-133,75,22,-44,-156,127,-25,23,62,-206,-178,83,5,-59,-48
6549,-409,-90,161,-170,-324,225,38,96,-183,53,222,58,227,-31,2,-335,-311,-122,70,14,-15,-167,129,-21,24,67,-194,-168,112,-9,-69,-60
6550,-375,-217,176,-135,-333,189,76,78,-194,6,-1,76,230,-36,-39,-446,-323,-116,55,-7,-99,-159,133,-30,26,53,-206,-158,92,-3,-75,-29
6551,-322,-249,167,-61,-314,250,-28,75,-181,33,79,54,260,-18,-25,-404,-332,-94,62,4,-78,-194,139,-6,48,38,-216,-138,113,26,-54,-66
6552,-368,-139,202,-54,-309,163,-60,127,-180,40,144,105,244,-48,-21,-329,-380,-96,52,-6,-86,-161,144,-21,21,28,-227,-73,157,52,-51,-50
6553,-358,-112,118,-71,-294,184,29,154,-183,40,215,87,220,-66,-18,-290,-243,-106,51,-19,-97,-118,171,-6,13,38,-203,7,157,54,-56,-9
6554,-345,-110,157,-89,-289,176,-12,214,-174,40,223,103,220,-67,-32,-316,-218,-76,46,-2,-101,-100,165,-19,17,44,-227,-80,112,19,-74,-51
6555,-325,-155,158,-95,-274,248,-102,223,-203,38,218,92,216,-68,-34,-316,-325,-106,36,8,-96,-130,139,-67,2,25,-230,-246,59,-8,-97,-76
6556,-340,-201,142,-107,-283,321,-78,13,-204,55,262,32,219,-58,-12,-303,-281,-97,42,0,-82,-131,105,-72,-7,40,-207,-201,54,-35,-89,-54
6557,-332,-261,177,-79,-303,290,-111,4,-202,26,257,29,230,-65,-14,-331,-282,-110,30,-16,-105,-206,-4,-108,-25,22,-220,-306,-38,-105,-142,-88
6558,-309,-230,180,-80,-289,268,-103,42,-202,32,263,43,196,-55,-19,-384,-285,-167,17,-13,-116,-170,36,-93,-23,24,-201,-316,-22,-91,-128,-65
6559,-291,-272,203,-71,-295,173,-113,37,-196,21,242,21,184,-71,-43,-393,-335,-168,3,-23,-122,-176,78,-88,-40,8,-225,-175,27,-57,-115,-104
6560,-253,-261,209,-36,-261,77,-96,56,-189,45,103,39,228,-34,-23,-335,-356,-139,49,0,-96,-179,102,-53,6,43,-176,-109,57,-21,-87,-52
6561,-301,-280,172,-92,-285,34,-108,20,-196,28,50,31,204,-65,-46,-345,-412,-153,30,-6,-114,-170,50,-100,-28,20,-184,-278,-32,-94,-139,-54
6562,-369,-153,146,-153,-278,109,-64,6,-219,17,98,-22,188,-72,-43,-341,-444,-174,11,-22,-106,-167,-9,-144,-51,4,-188,-315,-56,-97,-126,-69
6563,-343,-85,218,-128,-276,35,-25,72,-194,14,65,1,208,-69,-35,-323,-316,-163,1,-35,-87,-126,-11,-149,-66,15,-176,-309,-77,-118,-128,-23
6564,-293,-136,189,-104,-289,128,-55,28,-195,6,41,69,221,-46,-48,-391,-330,-150,22,-23,-87,-109,62,-124,-47,27,-169,-227,-36,-73,-93,-1
6565,-322,-95,145,-57,-294,159,-41,21,-206,-2,91,15,188,-54,-36,-342,-442,-195,16,-19,-79,-125,56,-139,-41,32,-174,-271,-50,-107,-123,-37
6566,-328,-63,240,25,-270,123,16,112,-170,12,135,59,221,-47,-24,-309,-226,-128,31,0,-72,-175,71,-102,3,49,-157,-180,0,-70,-76,13
6567,-469,-146,184,-12,-267,200,10,110,-184,10,130,66,233,-47,-42,-332,-117,-109,32,-15,-88,-215,101,-91,-27,32,-195,-98,33,-40,-108,-69
6568,-479,-174,172,-42,-258,299,12,118,-185,29,128,67,219,-71,-39,-361,-151,-136,16,-25,-81,-116,61,-98,-39,28,-225,-238,5,-69,-119,-117
6569,-390,-175,185,-36,-238,352,24,102,-177,61,138,52,220,-71,-15,-328,-178,-124,28,-2,-98,-104,95,-67,-14,49,-165,-205,47,-33,-59,-13
6570,-297,-214,269,-26,-250,339,-8,108,-188,55,148,81,238,-59,-11,-306,-206,-117,33,-12,-79,-76,125,-49,2,57,-123,-159,58,-12,-52,49
6571,-183,-194,296,13,-250,407,-11,164,-186,41,157,115,269,-69,-4,-333,-152,-50,37,9,-48,-85,145,-46,9,87,-97,-154,73,-6,0,100
6572,-179,-193,264,10,-263,386,67,151,-181,44,226,68,256,-67,14,-344,-232,-64,51,11,-25,-81,153,-30,19,109,-109,-51,134,61,29,70
6573,-301,-105,258,-22,-256,351,149,182,-183,64,262,70,253,-74,26,-406,-286,-87,45,9,18,13,149,-28,17,140,-77,0,170,105,53,132
6574,-313,-76,253,-20,-240,303,155,185,-155,61,285,76,269,-63,36,-340,-406,-104,60,22,15,12,123,-48,16,140,-32,-119,104,46,32,165
6575,-269,-93,258,-22,-250,242,91,137,-151,33,317,79,267,-79,-9,-199,-321,-94,63,18,-42,-149,142,-49,31,104,-36,-90,127,54,34,105
6576,-284,-202,250,-6,-276,213,43,206,-157,24,254,22,267,-62,-19,-283,-293,-82,68,6,-47,-106,128,-47,17,91,-49,-138,96,36,26,93
6577,-219,-307,322,7,-258,198,-83,268,-148,32,282,33,295,-67,-1,-362,-304,-64,59,-11,-59,-71,133,-48,-1,76,-143,-164,65,1,-38,0
6578,-224,-186,343,35,-238,282,-73,270,-158,52,356,115,299,-57,15,-330,-174,-50,57,11,-42,-178,178,-16,21,99,-136,-85,119,33,18,17
6579,-250,-160,330,32,-276,324,72,284,-145,52,120,193,318,-51,-3,-239,-160,-37,90,37,-41,-56,206,10,47,105,-126,44,147,56,-4,-65
6580,-248,-174,232,1,-277,303,53,328,-127,47,53,209,321,-37,-6,-269,-134,-37,105,49,-50,-50,243,6,54,120,-116,48,181,79,9,5
6581,-227,-54,285,-9,-268,272,21,320,-130,37,150,205,335,-38,5,-304,-166,10,94,35,-60,-110,232,1,34,88,-127,9,174,62,-21,0
6582,-170,-57,304,8,-253,267,63,296,-127,25,135,168,341,-53,-13,-261,-166,20,87,8,-47,-57,195,-3,30,73,-130,-73,148,57,-33,-18
6583,-166,-130,301,41,-254,235,0,225,-150,37,217,203,310,-34,13,-244,-129,-13,96,24,-34,-15,233,5,57,90,-82,-95,169,62,-7,28
6584,-171,-133,357,12,-251,226,48,128,-146,44,252,215,302,-21,20,-217,-88,-25,98,59,-20,-29,224,9,65,118,-60,-145,116,44,25,84
6585,-150,-103,459,4,-242,208,54,211,-141,49,254,244,323,-14,41,-198,-74,22,108,67,42,-24,240,42,56,162,1,-212,96,56,49,146
6586,-133,-44,507,38,-245,233,94,259,-145,60,257,344,366,-29,44,-197,-38,91,129,87,47,12,351,103,110,204,12,-13,209,145,109,177
6587,-197,-31,459,21,-285,284,102,197,-152,47,262,337,351,-28,65,-184,-70,83,147,105,51,25,341,109,151,246,33,16,281,200,144,197
6588,-205,-105,428,-18,-288,336,3,236,-145,66,330,311,353,-24,104,-143,-97,83,164,115,99,24,333,125,177,243,58,39,304,209,155,187
6589,-168,-114,353,-29,-276,388,106,234,-149,80,364,315,342,-42,102,-220,-97,49,125,98,80,-100,298,90,149,209,34,25,213,119,103,169
6590,-124,-40,410,-23,-243,196,-3,254,-139,117,362,344,352,-8,108,-236,-101,82,143,110,87,-33,316,120,139,218,36,95,255,165,119,196
6591,-154,-49,389,-37,-263,72,-48,219,-161,76,327,297,338,-24,70,-211,-106,88,133,89,59,-40,297,92,121,203,34,-26,218,143,104,173
6592,-186,-74,388,28,-247,251,52,236,-132,84,220,276,365,-34,76,-192,-88,89,155,90,64,21,326,116,132,208,37,-53,248,176,138,195
6593,-176,-108,401,40,-252,154,119,254,-133,71,180,278,357,-30,60,-213,-78,114,145,79,41,97,369,144,131,200,-10,66,287,179,108,130
6594,-177,-79,387,55,-239,228,100,258,-122,48,230,284,348,-39,13,-266,-54,110,113,61,-1,-48,339,109,124,170,-45,-4,216,121,54,106
6595,-184,-57,355,66,-251,277,13,250,-134,43,217,273,329,-49,-14,-292,-136,74,99,33,-32,-100,270,86,100,114,-79,-78,159,71,-3,67
6596,-193,-98,336,58,-242,262,23,274,-135,17,149,293,331,-59,-17,-277,-93,98,119,35,-41,-36,317,102,96,115,-51,95,242,154,60,130
6597,-199,-123,356,88,-222,209,29,273,-126,23,194,247,309,-49,-14,-274,-122,58,108,27,-28,-3,317,79,84,119,-26,32,214,133,73,176
6598,-264,-145,359,62,-222,309,23,292,-135,26,170,231,328,-63,-30,-340,-222,40,88,-3,-60,-79,232,30,35,68,-86,-182,102,-9,-48,2
6599,-207,-210,390,59,-213,363,49,258,-131,20,153,285,348,-59,-21,-413,-55,75,94,-5,-55,-90,309,82,60,79,-82,-4,202,67,2,42
6600,-110,-140,425,132,-201,342,30,254,-122,21,127,275,385,-55,-20,-446,-72,76,114,14,-57,36,271,71,67,105,-38,-77,170,77,33,135
6601,-217,-31,366,103,-210,362,43,264,-117,29,146,238,344,-46,-3,-377,-238,50,119,27,-22,8,255,68,76,125,-21,-24,199,107,58,128
6602,-377,-143,295,56,-252,297,4,220,-146,25,181,199,302,-75,-20,-317,-175,17,88,-10,-32,-89,245,53,63,140,-40,-81,157,89,58,78
6603,-331,-265,311,33,-245,314,-47,215,-166,23,293,132,328,-65,-14,-302,-92,15,101,14,-6,-55,199,30,72,158,-16,-143,157,84,62,110
6604,-180,-303,376,81,-228,328,2,233,-142,22,232,160,334,-61,-22,-302,-158,9,129,43,-14,-132,226,54,78,140,-10,-82,199,103,57,139
6605,-147,-298,430,102,-230,259,84,320,-119,28,23,229,330,-55,-24,-305,-171,10,121,20,-31,-186,275,74,88,128,-27,-36,190,75,18,38
6606,-121,-164,401,77,-235,316,44,319,-139,61,176,227,315,-40,2,-295,-121,6,108,34,-23,-129,259,66,94,147,-46,-23,173,84,25,13
6607,-133,-36,399,53,-239,202,56,202,-133,68,176,229,320,-52,11,-285,-150,22,107,61,-11,-127,255,65,88,136,-70,-34,181,83,50,15
6608,-177,-27,375,70,-255,10,13,201,-139,32,148,191,309,-54,-7,-326,-273,18,72,24,-63,-150,240,43,65,84,-111,-32,162,65,33,5
6609,-243,-148,317,45,-261,101,26,270,-141,27,137,191,296,-67,-30,-352,-352,-17,62,8,-84,-166,170,-1,44,84,-117,-102,127,42,6,32
6610,-279,-177,185,-35,-276,188,-93,208,-168,19,130,162,263,-76,-21,-365,-164,-68,48,-5,-73,-170,173,-25,32,77,-122,-77,135,51,-6,52
6611,-266,-159,249,-70,-274,220,-153,206,-152,14,193,121,247,-90,-28,-386,-250,-115,17,-23,-111,-160,134,-66,-8,42,-189,-237,9,-69,-116,-108
6612,-276,-119,231,-43,-250,343,-221,213,-151,33,243,90,239,-96,-21,-401,-262,-143,6,-35,-113,-171,92,-68,-26,45,-190,-174,46,-52,-113,-60
6613,-249,-113,230,-19,-231,374,-231,186,-165,59,271,74,254,-101,-39,-358,-300,-111,11,-30,-107,-170,108,-46,-23,58,-156,-179,57,-36,-91,8
6614,-227,-68,318,-17,-231,387,-206,225,-149,40,149,68,252,-103,-62,-337,-328,-103,9,-54,-119,-180,130,-48,-10,39,-159,-181,44,-62,-96,-70
6615,-219,-95,256,12,-217,349,-157,206,-141,49,113,81,231,-90,-54,-387,-283,-94,28,-35,-99,-196,107,-54,5,35,-157,-304,6,-78,-120,-73
6616,-239,-113,225,19,-202,252,-91,223,-133,37,95,120,267,-87,-75,-387,-178,-57,54,-30,-103,-173,145,-20,16,52,-180,-195,64,-19,-98,-119
6617,-227,-142,280,-9,-211,73,-75,207,-142,22,94,128,302,-75,-81,-407,-160,-47,56,-44,-140,-221,170,-3,33,52,-164,-178,84,8,-66,-17
6618,-197,-139,304,27,-210,-17,87,176,-148,11,99,150,283,-69,-48,-370,-179,-38,71,-18,-92,-142,194,4,52,75,-135,-143,94,11,-43,34
6619,-176,-52,309,87,-191,107,98,203,-137,9,119,185,307,-64,-42,-304,-231,-12,91,1,-58,-57,218,43,85,118,-86,-87,148,77,25,42
6620,-159,-67,333,83,-214,233,21,207,-124,7,100,179,311,-72,-51,-311,-243,0,95,1,-49,-138,231,53,90,132,-73,-64,182,94,43,114
6621,-249,-69,311,85,-217,300,-72,157,-121,32,114,160,317,-63,-32,-308,-235,9,106,15,-40,-197,280,77,105,125,-110,63,218,97,12,9
6622,-343,-72,256,89,-227,231,-70,125,-160,17,122,121,307,-74,-45,-333,-243,5,108,11,-67,-203,218,55,98,104,-162,33,174,63,-21,-74
6623,-270,-184,278,59,-240,252,-5,146,-142,16,141,159,306,-71,-42,-337,-227,-26,93,4,-62,-137,174,50,81,97,-141,-193,118,44,3,6
6624,-208,-279,294,70,-223,283,21,144,-135,35,217,167,274,-70,-10,-362,-214,-54,84,0,-64,-95,176,9,42,84,-137,-276,82,-3,-53,-28
6625,-220,-270,309,67,-225,210,-45,157,-131,45,296,159,285,-65,-7,-415,-215,-37,91,9,-52,-108,189,10,55,73,-130,-144,133,20,-51,-10
6626,-271,-204,300,32,-226,288,-15,139,-164,41,203,144,272,-72,-12,-351,-264,-72,78,5,-72,-162,145,-6,46,51,-156,-170,85,-2,-69,-30
6627,-382,-186,254,6,-245,367,-30,128,-165,25,167,91,277,-73,-37,-317,-359,-74,62,-5,-89,-144,142,-4,31,59,-156,-176,96,-7,-78,-31
6628,-408,-202,210,10,-254,324,-36,131,-145,30,162,77,270,-71,-60,-296,-403,-82,39,-22,-98,-215,146,-16,4,47,-151,-159,101,-23,-80,-29
6629,-290,-142,300,28,-254,374,-11,189,-138,23,91,114,295,-86,-54,-309,-215,-41,46,-36,-114,-264,130,-18,2,25,-157,-128,69,-29,-80,1
6630,-241,-65,312,37,-242,287,2,237,-130,31,94,127,313,-83,-45,-347,-240,-22,75,-24,-115,-253,174,-16,27,54,-177,-78,119,33,-47,-37
6631,-230,-96,298,18,-252,284,-26,248,-128,35,125,182,313,-77,-35,-339,-274,-31,84,-1,-112,-247,217,24,27,77,-148,-3,151,40,-21,-7
6632,-162,-185,309,-13,-236,243,-15,197,-114,43,174,227,307,-73,-33,-286,-195,-17,99,1,-98,-54,230,52,47,104,-91,-64,180,90,27,58
6633,-122,-317,372,9,-249,217,-37,204,-119,29,195,216,340,-75,-38,-376,-141,23,102,-3,-101,-18,250,76,82,109,-118,-33,218,103,14,8
6634,-131,-380,340,10,-258,227,-158,231,-146,29,211,218,322,-94,-29,-352,-268,11,72,-2,-81,-85,210,54,79,120,-89,-127,165,66,26,74
6635,-159,-257,318,-17,-213,406,-146,245,-128,88,339,256,321,-77,1,-201,-252,-5,79,1,-44,-99,197,33,86,121,-119,-178,113,41,-18,-63
6636,-209,-135,306,58,-244,312,-198,234,-114,75,339,225,311,-98,5,-199,-141,-3,87,17,-43,-100,214,66,87,131,-100,-145,132,73,21,-9
6637,-224,-52,258,57,-254,244,-94,234,-137,56,351,201,322,-81,22,-279,-152,17,112,17,-3,-75,280,96,134,173,-49,-99,193,137,92,89
6638,-200,-133,317,72,-254,244,41,302,-126,47,151,195,345,-71,9,-273,-156,48,116,5,-29,-89,292,90,143,153,-75,-25,197,118,46,62
6639,-222,-172,333,75,-247,234,-74,333,-101,11,195,196,365,-76,-15,-247,-239,79,95,-7,-37,-255,166,52,96,114,-94,-148,77,-8,-64,-37
6640,-241,-169,331,86,-241,148,-49,377,-97,13,120,242,376,-54,-25,-295,-260,63,125,18,-50,-115,208,91,121,144,-80,-66,178,101,28,25
6641,-223,-180,322,90,-241,-11,60,285,-122,16,72,199,337,-51,-29,-303,-277,-16,117,25,-44,-2,291,102,124,171,-78,14,238,140,86,86
