,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56546,-13,-352,349,200,-88,-503,-31,356,-17,-170,-109,61,215,-153,-393,-512,72,-205,-146,-298,-409,46,3,-85,-183,-193,-170,-37,76,-246,-518,-297
56547,-4,-326,328,167,-88,-494,-14,354,-41,-162,-77,40,212,-164,-362,-467,56,-190,-138,-310,-406,44,15,-91,-182,-193,-172,-37,78,-242,-514,-269
56548,-52,-347,261,140,-100,-469,-25,305,-51,-137,-45,13,202,-161,-328,-442,24,-187,-132,-268,-393,49,-7,-93,-182,-195,-175,-41,68,-254,-532,-333
56549,-76,-339,237,138,-81,-453,0,286,-34,-114,-14,8,220,-130,-279,-453,-5,-192,-124,-255,-374,48,-24,-95,-183,-189,-175,-147,32,-236,-543,-320
56550,-93,-338,210,120,-87,-464,-23,272,-51,-98,-40,-9,205,-132,-251,-475,-17,-207,-129,-262,-380,30,-13,-115,-180,-201,-178,-110,35,-226,-518,-287
56551,-91,-322,209,112,-110,-459,-12,252,-81,-107,-44,-43,195,-144,-236,-497,9,-184,-141,-222,-363,42,2,-110,-177,-188,-192,-63,59,-220,-519,-267
56552,-49,-305,258,124,-103,-435,37,267,-59,-61,27,6,237,-119,-190,-495,135,-125,-83,-174,-313,13,106,-59,-137,-131,-157,-58,89,-198,-512,-275
56553,-34,-351,316,128,-104,-442,65,309,-65,-26,89,60,275,-94,-147,-458,197,-61,-22,-131,-267,19,203,9,-93,-93,-128,-53,139,-177,-468,-227
56554,-116,-410,316,108,-129,-477,29,301,-64,-42,79,57,286,-65,-122,-407,151,-46,-2,-94,-257,78,148,31,-63,-90,-122,39,176,-139,-439,-209
56555,-114,-418,324,111,-114,-487,46,307,-47,-22,56,38,270,-41,-111,-318,138,-52,0,-75,-214,142,145,53,-28,-48,-65,134,225,-95,-377,-155
56556,-105,-429,280,70,-138,-494,56,267,-75,-44,9,12,244,-39,-93,-256,137,-70,-37,-41,-154,177,137,30,-28,-2,-12,171,246,-33,-306,-93
