,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
225196,234,427,623,-1,-94,325,223,433,-79,-71,34,288,442,54,121,36,160,327,247,-127,-267,251,314,314,365,150,266,33,286,89,-62,46
225197,288,376,707,20,-62,332,159,424,-46,-61,21,314,472,70,143,-69,253,361,295,-99,-234,295,399,335,403,188,296,173,326,119,21,154
225198,290,272,724,35,-68,337,121,438,-59,-47,-1,282,462,82,138,-140,268,393,303,-88,-192,267,381,370,420,205,321,269,383,192,87,278
225199,230,222,670,1,-88,363,63,450,-97,-39,19,278,459,52,166,-7,275,411,288,-79,-196,218,483,378,412,211,334,169,358,175,81,348
225200,97,226,622,28,-85,449,61,472,-101,-8,74,352,465,72,181,85,273,447,319,-71,-176,182,649,416,412,195,363,93,346,121,13,104
225201,-78,237,556,18,-93,483,76,492,-93,-20,80,350,409,54,167,102,193,288,231,-110,-192,219,341,273,351,127,319,37,270,48,-110,-248
225202,-85,339,584,48,-89,419,51,515,-90,-41,9,233,385,37,150,39,218,207,210,-119,-241,246,90,204,326,127,262,87,181,-24,-160,-249
225203,-22,353,653,46,-72,321,58,593,-62,-27,-20,182,423,48,137,44,232,303,236,-110,-265,268,237,256,354,161,225,217,274,56,-72,-66
225204,118,143,688,17,-78,254,27,630,-71,-28,11,220,468,62,147,134,198,426,280,-85,-210,212,564,310,362,170,212,58,269,87,-11,20
225205,194,68,656,31,-106,464,-2,494,-93,-23,73,314,434,51,177,66,158,413,269,-108,-203,149,563,302,360,165,226,-144,191,59,-20,135
225206,195,243,636,13,-92,413,18,393,-114,-31,92,261,363,35,207,42,78,234,228,-100,-167,172,150,214,341,184,289,24,196,94,44,275
225207,243,397,649,5,-90,460,32,378,-133,-15,124,180,329,45,235,213,112,134,195,-76,-137,171,-30,195,356,205,337,157,242,119,42,235
225208,299,543,671,-44,-93,365,55,375,-166,-11,134,133,328,38,234,295,155,131,191,-92,-168,195,32,180,324,151,250,-26,202,-1,-149,-166
225209,323,515,658,-82,-98,345,58,367,-155,-5,103,186,314,37,234,78,152,124,208,-81,-123,207,71,168,314,168,232,139,208,-4,-151,-357
225210,274,503,630,-104,-81,393,114,363,-134,5,96,216,301,55,251,-198,133,123,205,-59,-36,116,166,195,340,203,279,99,223,24,-81,-155
225211,201,472,589,-89,-75,325,139,315,-144,3,116,151,279,49,267,-24,49,98,159,-81,-33,113,220,134,302,179,293,-145,26,-138,-169,-106
225212,62,459,622,-116,-85,328,165,293,-156,13,125,53,250,33,248,133,-52,-4,133,-99,-256,209,-94,47,263,138,278,-325,-25,-156,-162,-82
225213,16,490,544,-90,-89,300,161,286,-153,5,78,-31,236,52,242,2,-73,-74,145,-89,-183,214,-248,18,267,165,274,-322,-13,-112,-126,-66
225214,18,472,422,-66,-102,428,151,304,-154,14,101,-56,219,36,272,466,-96,-77,142,-67,-84,210,-182,10,281,186,313,-224,-33,-127,-118,-62
225215,79,454,417,-90,-116,500,152,299,-183,-2,138,-76,223,13,223,414,-155,-73,117,-106,-254,210,-121,6,252,145,238,-305,-42,-166,-153,-105
225216,148,428,470,-66,-111,476,182,268,-180,-3,145,-4,239,49,246,201,-146,-43,137,-101,-202,250,-92,30,264,169,293,-282,-7,-173,-163,-35
225217,103,356,533,-27,-117,417,124,251,-166,11,136,-15,255,60,270,86,-127,-16,184,-50,-138,273,-8,87,315,227,380,-112,119,-65,-41,109
225218,19,335,568,-39,-133,452,5,304,-151,16,144,-107,247,36,262,-4,-215,24,173,-35,-143,278,122,81,333,252,411,-51,171,42,45,210
225219,-28,320,523,-97,-163,446,26,271,-187,1,137,-169,226,33,258,10,-283,-17,165,-54,-116,231,-37,78,341,255,443,6,174,12,-13,53
225220,-8,309,432,-96,-144,419,114,260,-182,22,180,-198,248,67,296,196,-331,-92,184,-18,-71,243,-237,63,382,306,532,-52,136,-11,-38,-75
225221,-33,230,422,-150,-136,436,113,247,-185,11,141,-192,255,90,300,338,-252,-33,199,-12,-31,278,-42,80,391,311,518,-138,118,30,32,101
225222,18,265,449,-145,-157,464,104,196,-184,14,162,-216,246,69,283,349,-150,18,209,-30,-51,300,70,91,354,252,469,-192,70,-38,-17,90
225223,58,317,411,-90,-148,444,113,180,-169,37,186,-263,287,85,278,226,-199,72,223,-28,-92,247,143,166,370,236,399,-406,68,-107,-125,-45
225224,23,296,327,-135,-151,411,114,158,-191,45,192,-293,265,86,288,134,-247,72,199,-37,-109,292,94,125,365,215,359,-481,-4,-223,-236,-66
225225,-11,293,242,-129,-165,467,153,184,-186,29,181,-325,222,55,274,188,-325,-30,175,-52,-88,325,-75,29,353,227,436,-250,23,-143,-153,-13
225226,35,328,264,-161,-140,503,219,167,-166,50,173,-292,238,60,282,200,-265,-75,189,-48,-96,351,-113,85,382,260,432,-136,106,-40,-84,59
225227,38,501,327,-136,-118,512,227,152,-167,76,226,-200,264,91,333,251,-185,-77,228,9,-38,343,-73,118,415,301,403,112,174,35,-10,169
225228,-142,459,275,-193,-149,565,236,57,-204,63,284,-158,214,70,343,206,-190,-60,216,-9,-2,289,13,125,411,313,467,146,213,54,49,205
225229,-145,381,277,-198,-164,508,190,79,-197,51,271,-134,218,79,346,255,-137,-34,200,0,64,292,26,113,438,349,562,-51,171,64,49,195
225230,30,256,240,-156,-131,412,206,123,-170,53,260,-178,251,95,304,241,-114,-2,219,-15,-35,408,-13,119,428,315,567,-112,140,-19,-11,112
225231,92,339,73,-101,-127,435,222,117,-175,24,214,-206,242,67,223,176,-107,37,187,-75,-161,403,16,114,372,237,447,-162,77,-101,-102,-50
225232,77,434,35,-75,-151,433,167,193,-151,-6,96,-177,261,49,195,199,-79,87,193,-87,-165,280,280,176,366,225,369,-172,151,-36,-48,39
225233,94,469,123,-62,-139,376,163,202,-138,5,128,-143,272,59,218,206,-87,70,199,-81,-131,236,272,165,368,217,374,-117,118,-23,-51,48
225234,15,463,171,-73,-137,416,139,144,-161,0,136,-171,262,61,226,-41,-138,3,185,-75,-82,222,14,175,353,214,407,-222,141,-63,-96,13
225235,-48,472,316,-83,-131,369,146,192,-146,3,91,-146,281,64,226,54,-115,37,200,-79,-24,262,129,199,342,236,451,-126,166,-47,-84,19
225236,54,473,462,-87,-117,322,129,265,-127,-37,60,-64,294,49,174,577,-35,77,181,-119,-85,277,187,163,324,218,410,133,172,-2,-49,46
225237,141,416,513,-28,-123,409,70,320,-122,-41,75,-18,314,57,169,559,6,100,199,-141,-233,263,132,186,342,195,342,180,207,9,-22,104
225238,189,484,493,20,-91,253,123,317,-94,-34,81,3,335,67,211,268,19,140,233,-99,-163,317,190,240,396,249,384,234,279,99,48,275
225239,164,500,401,1,-88,328,182,294,-98,-12,145,21,360,68,235,-21,49,190,238,-72,-122,311,239,281,388,248,414,116,284,100,79,354
225240,89,502,374,26,-89,343,203,285,-93,13,143,11,366,63,243,-118,69,169,230,-82,-122,280,166,251,379,249,426,74,244,38,46,271
225241,56,451,415,2,-72,380,217,272,-99,0,113,115,371,52,229,-39,85,175,225,-75,-85,282,252,243,370,236,391,164,238,38,-27,-30
225242,47,398,432,8,-75,424,126,281,-92,5,78,113,384,33,217,-76,52,223,241,-85,-67,276,308,265,357,220,333,85,237,6,-73,-183
225243,169,416,471,14,-86,391,64,333,-86,-24,53,152,409,46,208,-5,166,320,238,-82,-13,296,457,294,373,224,365,115,268,29,-46,-5
225244,246,432,569,-71,-84,422,-9,391,-94,-18,42,204,431,34,186,574,294,378,251,-119,-192,288,577,337,366,178,313,102,268,-5,-88,-94
225245,123,413,613,-7,-96,433,-4,410,-79,-11,78,171,405,35,217,488,242,307,244,-103,-242,303,356,291,356,190,351,58,206,-38,-94,-157
225246,-17,357,575,40,-85,426,28,446,-95,-6,28,136,399,33,238,156,180,290,227,-99,-134,330,302,275,359,205,370,59,231,-17,-35,-94
225247,-10,348,551,91,-78,377,71,493,-81,-2,36,210,444,41,225,-43,244,404,255,-116,-177,324,629,369,362,199,348,61,330,97,22,233
225248,34,337,487,145,-80,384,145,433,-76,-1,54,267,462,29,224,-70,306,470,254,-99,-145,277,749,411,378,212,407,154,394,175,134,348
225249,39,255,361,101,-73,496,183,324,-124,-3,213,262,413,25,262,73,282,388,232,-88,-92,217,495,332,364,264,470,149,362,168,173,287
225250,163,297,393,6,-52,531,195,365,-114,19,201,177,436,33,246,299,213,330,240,-95,-89,258,322,321,358,235,357,188,368,127,42,182
225251,285,402,511,-25,-41,495,180,421,-120,12,129,211,420,18,215,187,211,280,208,-140,-174,329,232,267,326,131,191,115,236,-6,-154,63
225252,293,286,617,2,-58,537,144,458,-126,12,65,283,405,4,188,194,280,235,195,-161,-244,341,254,238,297,110,164,315,253,9,-141,-119
225253,263,308,682,-5,-68,470,169,464,-140,6,102,264,401,10,207,226,337,251,194,-123,-206,321,323,247,327,175,294,652,426,175,40,-2
225254,230,424,726,51,-53,403,259,531,-104,2,140,226,413,27,234,278,282,309,228,-61,-102,307,469,278,361,244,500,417,386,193,105,327
225255,221,496,750,51,-73,435,233,575,-111,-2,112,245,399,-10,249,413,132,253,195,-95,-93,285,377,226,308,201,532,-332,103,-96,-99,62
225256,148,514,746,72,-75,410,173,541,-97,3,172,293,379,5,258,413,162,168,157,-115,-117,249,106,153,280,152,412,-100,88,-131,-202,-295
225257,115,418,703,94,-78,380,166,559,-73,24,202,317,414,37,267,396,287,267,217,-80,-91,292,290,203,326,191,326,160,241,44,-55,33
225258,113,512,649,88,-74,474,205,518,-78,33,187,315,424,28,273,296,275,277,225,-87,-84,283,326,201,332,208,281,159,237,63,-2,134
225259,199,595,729,49,-80,524,221,441,-88,26,156,239,387,5,260,-117,189,210,173,-109,-81,226,174,160,299,173,263,33,148,-49,-93,-62
225260,285,594,725,-5,-100,487,227,427,-124,31,145,282,385,23,291,-91,213,235,188,-90,-25,310,232,198,324,220,350,314,235,42,-14,87
225261,352,569,720,31,-83,453,225,475,-123,16,158,335,393,26,276,389,258,220,211,-78,-53,306,216,206,348,226,364,568,346,80,-52,-37
225262,361,519,758,63,-80,449,264,468,-110,12,169,256,381,17,251,465,112,156,180,-96,-173,298,122,127,312,184,310,171,172,-25,-126,-123
225263,294,511,786,49,-86,443,286,473,-101,12,126,201,392,20,255,389,147,174,183,-88,-66,350,204,131,322,217,396,-102,152,35,-7,119
225264,224,512,740,42,-96,454,268,464,-128,6,92,115,357,16,261,361,107,140,170,-87,-21,291,139,137,316,232,456,-45,144,9,-42,99
225265,177,498,650,34,-112,454,247,474,-126,7,118,50,357,26,267,259,44,139,169,-78,-18,327,92,133,327,253,477,-2,183,19,-31,156
225266,160,460,576,45,-104,450,263,550,-141,16,146,75,371,25,263,184,23,142,192,-78,-36,311,60,138,338,221,389,-51,181,-14,-43,121
225267,191,487,529,61,-90,455,239,538,-98,32,177,115,372,31,284,336,-11,119,182,-75,-26,316,105,140,360,249,384,-37,204,37,-7,110
225268,199,518,504,51,-87,362,211,475,-106,11,165,99,334,37,263,332,-46,71,155,-90,-75,341,143,97,336,229,349,-179,90,-27,-45,90
225269,225,519,597,50,-90,380,203,466,-100,9,164,42,323,23,233,205,5,109,162,-95,-99,408,221,87,327,234,360,15,150,3,7,139
225270,209,481,611,-9,-106,372,153,392,-123,-11,158,-37,339,30,221,54,-3,179,168,-95,-62,289,297,142,335,267,419,265,314,139,105,295
225271,135,437,493,-45,-118,446,194,231,-144,21,184,-163,269,38,261,-77,-172,12,117,-85,3,219,-129,64,306,259,445,0,126,-17,0,348
225272,48,355,405,-16,-118,432,178,181,-159,23,165,-202,235,38,265,-362,-266,-60,101,-71,78,272,-192,31,320,265,467,-311,24,-84,-16,431
225273,-112,151,421,-58,-134,465,96,234,-143,8,28,-124,280,33,207,-298,-193,52,158,-83,21,293,308,138,344,256,432,-238,184,30,53,263
225274,-86,28,426,-22,-113,516,110,236,-117,14,90,-97,293,37,233,305,-214,90,152,-89,-162,368,417,123,339,266,460,-196,180,116,87,112
225275,-17,205,330,-15,-140,243,122,166,-138,-11,110,-115,229,18,191,231,-263,-18,118,-129,-261,302,75,67,296,166,326,-425,100,-6,-55,-40
225276,-49,369,291,-9,-132,287,141,129,-138,-29,97,-121,203,20,190,223,-244,-45,117,-133,-202,305,-50,84,299,131,281,-420,114,-54,-142,-234
225277,-38,362,313,-23,-116,466,87,137,-122,9,175,-215,253,47,257,477,-133,-27,133,-71,-88,323,-47,105,330,222,417,-41,106,-70,-126,-200
225278,71,357,338,-144,-106,429,118,160,-136,24,150,-235,254,45,281,475,-76,38,162,-49,-4,347,144,113,361,273,531,-20,183,-42,-97,-113
225279,87,394,342,-122,-102,462,170,186,-139,14,109,-122,263,59,277,405,-56,47,166,-69,-24,423,91,132,369,254,536,138,202,-11,-90,-69
225280,38,370,372,-72,-92,480,219,205,-131,26,156,-42,290,64,293,376,31,34,193,-40,-62,519,44,201,399,258,487,224,267,78,-59,33
225281,29,221,363,-45,-103,476,137,222,-113,4,163,-24,284,35,289,396,13,56,186,-44,-78,459,136,226,412,264,436,70,296,103,-1,110
225282,91,196,291,-33,-92,469,93,246,-124,9,145,-7,305,47,266,306,111,135,205,-50,-33,323,307,241,424,270,460,150,308,81,30,107
225283,175,335,311,-4,-78,503,158,241,-109,6,151,13,326,57,283,-97,206,187,215,-25,29,258,314,273,435,307,534,428,374,165,58,82
225284,182,366,263,-25,-106,448,161,198,-133,-29,113,-38,321,26,260,-182,184,190,211,-46,21,198,228,273,403,293,515,405,368,162,18,36
225285,189,430,291,8,-75,436,243,237,-125,-21,69,-66,322,6,204,260,113,172,198,-103,-104,271,173,244,357,210,366,42,220,21,-73,-7
225286,165,475,391,22,-58,436,276,300,-125,-14,113,15,343,31,181,342,142,221,201,-105,-206,356,277,266,365,196,279,55,257,63,-31,77
225287,187,455,433,25,-47,447,226,312,-111,-5,141,73,342,34,221,309,207,228,211,-77,-112,352,307,267,376,235,370,299,330,125,31,116
225288,146,387,470,61,-73,416,140,392,-78,-34,121,54,385,24,212,267,242,329,232,-98,-108,311,444,342,380,228,380,129,381,115,48,119
225289,39,374,524,72,-74,410,66,482,-55,-27,117,16,425,30,219,381,249,416,237,-97,-96,304,523,364,388,240,387,112,385,141,60,158
225290,101,341,531,58,-55,345,165,434,-40,0,138,24,413,30,215,248,168,345,213,-95,-111,258,341,276,357,221,409,260,315,157,79,165
