,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119247,-623,-651,121,-853,-287,176,-201,275,149,-171,35,150,480,-52,-625,253,232,222,204,-686,-245,131,381,41,37,-1,455,-65,346,63,8,79
119248,-646,-678,125,-837,-291,172,-218,287,156,-170,27,163,484,-9,-623,332,255,243,231,-640,-238,146,399,60,72,51,535,-52,399,162,120,192
119249,-654,-691,125,-840,-298,175,-204,305,148,-181,27,190,488,-8,-635,304,257,246,219,-646,-234,122,398,60,68,21,506,-39,402,140,86,-51
119250,-671,-685,85,-878,-291,140,-217,277,145,-201,21,221,460,-31,-629,164,211,233,198,-663,-243,146,356,40,37,-19,419,-71,339,51,-21,-97
119251,-633,-647,106,-859,-281,155,-170,304,151,-185,40,247,478,-37,-627,71,215,253,202,-641,-254,113,346,33,34,-4,372,-89,336,20,-52,-54
119252,-648,-680,77,-885,-286,137,-219,293,121,-191,18,199,467,-62,-659,28,215,229,188,-670,-284,53,369,35,31,-17,342,-110,318,4,-40,-65
119253,-668,-706,92,-866,-289,153,-253,299,129,-190,51,107,474,-54,-639,66,227,227,212,-681,-258,41,386,50,36,-9,353,-92,334,51,-9,-35
119254,-704,-736,104,-870,-308,171,-246,286,131,-191,52,60,465,-61,-625,-8,187,212,235,-680,-255,59,384,54,43,0,389,-114,401,127,69,-20
119255,-674,-742,74,-882,-324,157,-226,255,114,-204,36,116,450,-63,-645,-54,197,207,209,-694,-266,92,391,54,44,2,389,-108,437,176,112,-61
119256,-652,-739,75,-885,-348,119,-244,254,100,-221,7,110,445,-96,-650,20,202,211,181,-713,-252,66,361,19,10,-37,409,-100,379,106,86,-95
119257,-650,-727,95,-877,-337,137,-268,265,105,-250,9,31,456,-70,-644,73,193,183,192,-719,-241,63,330,2,-4,-45,385,-137,264,11,-3,44
119258,-712,-762,77,-876,-313,134,-294,269,112,-225,15,40,442,-75,-657,104,139,179,183,-740,-273,67,292,-21,-29,-55,383,-129,272,-36,-67,111
119259,-759,-795,10,-905,-339,112,-297,247,74,-236,4,-5,421,-104,-695,57,100,146,152,-756,-292,16,264,-44,-43,-74,402,-152,299,-5,-43,123
119260,-727,-765,61,-906,-337,138,-274,254,67,-230,45,42,426,-88,-667,-59,128,148,141,-739,-294,26,297,-14,-49,-71,379,-167,289,0,-44,-67
119261,-683,-718,104,-866,-300,160,-243,233,78,-240,80,102,413,-81,-640,-190,141,154,152,-737,-293,70,305,-3,-43,-76,353,-221,199,-38,-85,-184
119262,-662,-735,84,-884,-315,151,-222,222,69,-231,56,86,397,-107,-642,-510,153,156,145,-738,-285,113,313,-30,-71,-92,376,-188,213,-38,-51,-119
119263,-631,-721,89,-881,-301,139,-217,235,81,-255,21,110,404,-111,-670,-249,170,176,122,-768,-336,62,344,-28,-84,-116,320,-142,238,-60,-145,-210
119264,-622,-696,85,-866,-292,164,-203,260,99,-247,47,147,429,-92,-675,-119,168,187,133,-746,-348,42,350,-26,-68,-104,293,-157,250,-60,-203,-152
119265,-654,-704,60,-900,-317,155,-208,231,81,-252,48,101,408,-90,-672,-217,170,177,127,-744,-329,20,340,-41,-75,-95,282,-152,259,-44,-139,-108
119266,-655,-740,56,-908,-343,143,-250,204,59,-256,5,90,388,-130,-699,-28,154,158,112,-769,-332,-12,313,-62,-96,-137,257,-172,215,-89,-202,-225
119267,-668,-719,88,-888,-326,177,-249,242,96,-244,12,127,424,-111,-695,66,131,176,142,-766,-310,-2,331,-39,-87,-126,232,-152,230,-63,-193,-298
119268,-699,-708,85,-880,-313,177,-255,251,101,-243,45,128,422,-103,-682,-36,147,179,140,-744,-312,10,350,-33,-83,-93,233,-170,266,-14,-132,-217
119269,-681,-692,79,-883,-312,163,-239,255,94,-252,13,151,424,-110,-677,-116,210,195,116,-760,-329,27,354,-17,-72,-85,227,-156,288,39,-73,-113
119270,-679,-717,82,-880,-328,155,-243,252,101,-266,-3,150,424,-120,-672,-239,204,230,137,-772,-331,13,387,-11,-70,-90,249,-156,270,30,-31,-91
119271,-653,-702,100,-864,-300,168,-222,259,110,-235,25,141,431,-94,-659,-209,202,212,146,-751,-302,9,388,8,-51,-84,295,-87,279,-10,-73,-19
119272,-636,-714,131,-850,-295,178,-236,261,103,-227,29,124,447,-100,-675,2,116,206,160,-746,-319,17,370,7,-45,-76,307,-49,320,17,-81,-12
119273,-674,-758,117,-863,-310,162,-270,226,103,-233,11,113,430,-94,-693,193,1,169,162,-745,-309,-17,360,6,-24,-47,318,-41,329,38,-16,-60
119274,-702,-775,84,-889,-326,137,-281,223,106,-249,-10,105,424,-101,-703,190,43,164,157,-749,-304,-8,331,-10,-51,-57,333,-64,327,33,-41,-69
119275,-669,-746,108,-861,-314,139,-266,269,116,-247,-15,134,433,-110,-709,-81,294,202,150,-751,-317,62,364,-9,-47,-66,292,-85,319,9,-88,-105
119276,-686,-765,63,-885,-320,119,-255,271,94,-261,-3,115,412,-135,-698,-305,226,216,137,-773,-330,25,424,-1,-68,-86,263,-145,286,-19,-60,-155
119277,-708,-754,77,-888,-322,117,-229,252,90,-257,15,104,413,-124,-675,-205,94,206,153,-760,-288,-12,402,8,-56,-71,279,-174,287,5,-10,-158
119278,-748,-801,57,-920,-327,118,-253,214,108,-266,-2,115,425,-107,-689,-93,174,184,173,-753,-284,-1,348,15,-33,-68,277,-124,312,50,30,-113
119279,-796,-856,16,-961,-350,78,-332,212,87,-286,-39,116,416,-115,-727,30,242,184,179,-776,-354,-27,317,2,-51,-124,239,-99,279,-41,-142,-210
119280,-801,-865,37,-894,-354,72,-348,262,113,-282,-43,186,452,-93,-731,104,151,222,204,-771,-375,-197,372,22,-40,-142,214,-89,292,-86,-265,-234
119281,-783,-883,49,-858,-351,81,-350,254,147,-276,-56,211,464,-86,-736,76,184,240,235,-779,-370,-48,356,49,-15,-126,239,-66,301,-29,-159,-145
119282,-747,-870,70,-864,-348,74,-360,249,111,-286,-75,173,458,-104,-735,-20,242,219,197,-799,-381,139,332,18,-31,-135,263,-84,280,-32,-139,-114
119283,-708,-815,138,-851,-328,87,-330,270,111,-291,-63,90,444,-112,-739,-75,228,197,178,-799,-379,-47,317,-15,-73,-150,228,-95,263,-57,-182,-149
119284,-675,-769,147,-841,-331,114,-311,273,104,-291,-49,65,418,-96,-726,-132,215,193,168,-813,-367,-14,318,-36,-93,-142,211,-86,260,-75,-166,-191
119285,-657,-752,131,-842,-338,91,-318,261,104,-295,-49,113,407,-108,-724,-25,222,196,131,-812,-346,31,307,-38,-100,-132,245,-81,268,-64,-134,-140
119286,-620,-716,142,-856,-342,116,-309,257,93,-267,-21,140,402,-104,-718,112,213,188,130,-788,-297,19,319,-44,-91,-126,273,-91,268,-51,-125,-116
119287,-616,-709,169,-888,-342,132,-285,254,68,-269,-2,114,410,-117,-694,205,191,171,123,-783,-314,36,314,-67,-111,-119,286,-132,248,-33,-104,-149
119288,-599,-673,189,-862,-322,133,-243,288,75,-260,17,65,419,-109,-677,200,188,186,154,-763,-297,101,319,-50,-89,-90,282,-144,245,-31,-94,-133
119289,-565,-648,190,-857,-322,130,-227,274,64,-250,22,66,441,-111,-669,34,194,202,148,-750,-271,95,305,-35,-87,-93,315,-134,259,-24,-45,-87
119290,-556,-605,186,-848,-319,180,-196,290,83,-242,45,91,455,-99,-663,68,170,216,160,-764,-269,132,301,-32,-76,-85,338,-153,258,-24,-16,-95
119291,-544,-543,210,-845,-295,196,-167,291,92,-232,66,123,443,-96,-657,151,206,203,154,-753,-260,141,318,-40,-69,-74,314,-155,254,-33,-70,-104
119292,-567,-582,209,-867,-322,161,-192,267,85,-249,41,166,416,-108,-673,189,230,175,143,-734,-260,106,311,-43,-73,-72,328,-135,266,-51,-100,-97
119293,-585,-667,175,-873,-307,145,-264,247,75,-240,15,167,402,-100,-654,174,206,167,140,-718,-256,60,320,-54,-60,-37,385,-102,272,-16,-72,-91
119294,-587,-723,168,-879,-307,123,-294,237,73,-245,19,145,396,-96,-651,-4,192,178,132,-721,-220,88,310,-39,-51,-21,413,-104,288,39,13,-56
119295,-617,-741,139,-924,-353,81,-306,215,63,-290,1,124,372,-106,-682,-145,99,121,109,-725,-242,50,300,-75,-97,-45,347,-145,260,4,2,-105
119296,-591,-714,191,-898,-337,91,-300,237,79,-271,5,124,389,-111,-662,-633,136,139,121,-731,-247,34,325,-51,-82,-41,336,-127,297,14,16,-74
119297,-542,-674,221,-885,-318,124,-245,262,93,-249,41,103,389,-102,-655,-806,228,160,110,-735,-264,84,349,-36,-102,-82,338,-92,295,-59,-109,-68
119298,-578,-703,187,-902,-329,131,-273,212,83,-260,25,86,388,-114,-685,-354,160,152,94,-757,-306,64,331,-41,-117,-105,327,-113,257,-83,-146,-93
119299,-627,-735,169,-891,-330,117,-266,237,76,-255,39,91,382,-100,-669,25,172,148,142,-744,-271,51,314,-54,-103,-84,353,-150,238,-59,-90,-112
119300,-628,-700,160,-897,-329,119,-229,239,85,-268,38,106,399,-92,-648,314,203,151,139,-740,-241,72,329,-50,-87,-66,402,-124,249,-49,-67,-89
119301,-596,-678,179,-904,-301,120,-229,275,111,-255,10,162,436,-76,-680,375,241,197,171,-731,-252,53,365,-23,-83,-47,423,-64,262,-1,-44,-35
119302,-602,-704,170,-898,-304,97,-251,242,103,-242,8,145,416,-86,-699,313,181,201,182,-753,-264,35,348,-29,-72,-61,446,-90,261,-30,-59,-28
119303,-590,-706,193,-863,-318,103,-252,262,105,-260,36,147,432,-70,-675,263,129,184,192,-739,-284,67,357,-19,-62,-86,422,-68,283,-22,-92,20
119304,-609,-702,169,-863,-315,122,-255,273,118,-246,42,148,435,-61,-667,212,232,179,197,-727,-253,137,347,-32,-62,-74,433,-101,289,-1,-26,190
119305,-621,-701,123,-881,-334,92,-254,244,90,-272,26,117,408,-80,-676,104,180,179,171,-743,-231,186,329,-56,-104,-64,480,-142,280,16,16,313
119306,-623,-723,109,-884,-355,61,-283,244,75,-300,-20,136,409,-93,-700,-116,149,178,168,-765,-286,116,329,-71,-113,-123,413,-168,249,-28,-77,-46
119307,-641,-762,152,-884,-353,63,-309,274,62,-317,-53,199,420,-74,-726,-262,221,191,156,-768,-328,91,335,-64,-104,-160,271,-142,248,-78,-172,-377
119308,-612,-748,180,-879,-344,79,-309,282,90,-325,-40,233,425,-89,-720,-392,250,199,158,-743,-342,109,355,-32,-88,-126,279,-78,277,-33,-157,-249
119309,-616,-743,148,-904,-358,95,-307,252,81,-332,-40,98,409,-99,-709,-293,237,151,168,-762,-354,102,299,-57,-87,-139,262,-97,272,-30,-139,-153
119310,-628,-739,126,-911,-359,89,-304,265,72,-321,-35,-144,412,-96,-695,-253,165,128,134,-773,-364,70,269,-80,-109,-124,234,-106,262,-19,-87,-115
119311,-630,-761,98,-918,-345,83,-277,234,75,-329,-20,-70,399,-91,-687,-185,140,125,135,-743,-306,20,313,-56,-83,-92,304,-133,269,-11,-66,-118
119312,-634,-762,101,-920,-341,89,-266,214,100,-311,1,38,400,-78,-681,-5,220,150,170,-721,-265,-10,314,-46,-74,-68,348,-115,276,-17,-73,-130
119313,-651,-821,102,-922,-367,74,-300,219,70,-306,-15,-14,407,-91,-682,201,170,148,140,-727,-272,19,306,-45,-75,-75,376,-118,260,-27,-75,-91
119314,-613,-793,151,-906,-348,92,-271,265,90,-290,-16,23,446,-80,-675,200,185,187,161,-715,-258,44,324,-20,-66,-61,391,-89,288,-16,-125,-118
119315,-597,-751,161,-903,-340,93,-254,242,88,-262,5,51,420,-90,-678,121,90,160,166,-735,-260,84,342,-33,-59,-47,419,-106,293,13,-71,-88
119316,-635,-763,124,-946,-379,92,-256,193,37,-273,1,69,356,-109,-667,28,155,119,113,-747,-257,98,307,-85,-94,-66,392,-130,272,-21,-85,-108
119317,-621,-760,113,-944,-374,93,-230,196,45,-295,9,89,340,-89,-669,-54,196,132,108,-734,-258,84,317,-74,-100,-44,359,-142,250,-38,-74,-90
119318,-597,-775,127,-911,-375,98,-242,226,76,-272,33,136,369,-70,-646,19,207,143,158,-722,-262,134,340,-64,-80,-28,365,-122,253,-25,-30,-59
119319,-611,-808,113,-914,-377,89,-283,204,71,-281,-4,127,368,-86,-659,181,217,142,160,-722,-243,100,408,-85,-72,-38,362,-139,244,-35,-51,-105
119320,-628,-835,52,-922,-379,79,-282,194,50,-303,-31,100,358,-110,-681,289,170,111,105,-736,-255,104,348,-106,-116,-58,378,-165,227,-41,-64,-96
119321,-634,-778,90,-907,-347,103,-248,187,60,-278,-8,66,369,-99,-684,352,133,99,141,-740,-286,138,240,-104,-123,-65,381,-169,213,-61,-63,-71
119322,-658,-792,87,-931,-360,75,-259,159,59,-298,-37,31,327,-108,-703,282,100,73,133,-749,-312,97,181,-136,-124,-94,359,-172,228,-77,-65,-63
119323,-647,-780,76,-929,-342,87,-278,198,85,-314,-22,66,333,-83,-692,253,126,81,140,-745,-305,78,210,-111,-118,-87,398,-158,222,-59,-46,-30
119324,-644,-757,87,-930,-343,103,-298,203,83,-306,-17,72,344,-85,-681,201,133,95,161,-730,-297,30,226,-109,-102,-61,426,-159,211,-41,-19,-14
119325,-667,-755,54,-949,-374,84,-289,159,67,-313,-25,52,334,-118,-689,23,51,63,125,-752,-312,48,209,-120,-109,-72,364,-246,173,-42,-47,-70
119326,-662,-792,56,-932,-401,78,-285,156,50,-313,-21,59,344,-124,-686,-235,33,56,111,-770,-319,46,207,-122,-117,-103,317,-268,182,-46,-57,-121
119327,-626,-791,104,-900,-365,113,-280,187,65,-259,9,67,371,-104,-646,-151,102,106,130,-741,-291,-116,252,-73,-83,-86,319,-175,222,-22,-32,-117
119328,-615,-769,130,-889,-359,98,-253,200,68,-263,13,90,373,-116,-657,-5,162,124,109,-746,-304,-169,262,-75,-114,-102,311,-161,224,-76,-95,-113
119329,-660,-796,78,-924,-396,75,-297,179,44,-312,-3,97,351,-121,-678,-444,148,98,93,-761,-304,171,254,-97,-119,-110,306,-163,212,-79,-136,-36
119330,-645,-740,127,-893,-367,110,-246,236,79,-293,14,149,385,-85,-633,-425,142,156,133,-709,-258,177,298,-44,-69,-44,347,-127,290,30,-8,36
119331,-621,-690,177,-864,-330,135,-229,265,88,-269,29,184,420,-85,-614,-203,168,200,165,-705,-230,135,338,-17,-31,-4,370,-110,320,102,44,9
119332,-614,-684,156,-887,-337,113,-249,250,93,-268,54,143,399,-90,-623,-123,194,196,156,-689,-246,69,331,-21,-28,-3,342,-140,317,99,35,-71
119333,-594,-697,155,-881,-342,114,-247,256,108,-285,42,57,403,-87,-625,76,167,194,166,-677,-210,43,351,0,-21,-4,408,-155,306,81,44,-34
119334,-552,-677,177,-872,-338,121,-212,281,101,-280,43,66,407,-69,-634,162,197,181,164,-686,-221,56,353,-20,-43,-27,400,-165,263,3,-52,-53
119335,-544,-693,166,-878,-361,104,-217,237,79,-296,32,120,382,-91,-644,-31,218,159,163,-722,-268,89,343,-60,-56,-35,390,-159,252,-18,-97,-43
119336,-544,-700,170,-868,-361,133,-206,263,76,-287,61,124,407,-86,-620,-103,169,190,162,-695,-213,95,345,-23,-23,-5,451,-126,302,43,-18,-13
119337,-515,-657,168,-840,-345,151,-161,291,86,-262,121,96,435,-60,-590,56,245,200,156,-661,-166,136,329,-18,0,27,486,-135,312,62,44,1
119338,-499,-662,191,-822,-339,154,-143,304,94,-267,114,97,426,-80,-579,163,248,199,179,-670,-172,137,304,-44,-31,26,512,-162,275,64,44,-70
119339,-502,-658,188,-833,-343,125,-185,297,89,-272,65,34,422,-88,-626,223,186,173,163,-700,-203,109,275,-58,-41,33,519,-164,300,84,99,-64
119340,-500,-599,195,-838,-304,144,-156,282,107,-265,77,26,393,-82,-616,223,93,132,162,-687,-197,165,312,-48,-39,30,473,-151,302,60,61,-74
119341,-504,-560,159,-833,-272,175,-91,262,128,-242,103,101,399,-56,-578,140,155,163,173,-651,-164,233,364,-27,-35,49,456,-111,351,73,18,-49
119342,-525,-636,162,-869,-329,141,-166,229,74,-261,76,123,386,-94,-620,58,290,157,133,-711,-225,183,351,-50,-64,-6,372,-92,344,17,-62,-42
119343,-478,-627,220,-861,-318,144,-149,234,93,-272,67,140,404,-77,-640,166,226,164,158,-708,-219,175,357,-30,-47,-22,355,-75,325,19,-73,-10
119344,-493,-599,183,-859,-291,160,-125,243,82,-266,82,127,401,-90,-634,275,185,170,142,-702,-217,147,333,-33,-43,-6,383,-80,350,76,31,23
119345,-516,-628,191,-904,-322,139,-182,236,67,-289,49,104,375,-121,-646,250,128,153,135,-716,-229,173,310,-58,-59,-25,431,-94,340,70,14,34
119346,-461,-601,230,-861,-336,141,-191,280,78,-294,44,135,374,-108,-647,39,198,156,162,-722,-235,163,323,-48,-53,-35,428,-114,325,56,-19,46
119347,-462,-560,275,-826,-326,191,-139,321,121,-271,81,166,401,-104,-639,-193,176,179,192,-702,-241,170,309,-45,-55,-29,413,-128,311,66,1,62
119348,-421,-556,290,-814,-318,189,-109,317,131,-276,99,175,416,-100,-625,-147,198,196,194,-702,-245,125,314,-35,-67,-29,419,-135,321,44,24,42
119349,-378,-541,292,-825,-313,163,-147,325,120,-298,95,183,432,-101,-620,-139,309,195,187,-691,-254,104,341,-26,-53,-36,372,-145,295,25,-28,-86
119350,-400,-528,276,-829,-323,170,-149,324,120,-282,102,164,432,-94,-623,-72,264,185,181,-698,-231,119,330,-31,-54,-38,350,-130,304,10,-46,-96
119351,-389,-503,275,-826,-311,179,-119,335,113,-267,97,145,402,-107,-624,110,210,192,177,-703,-255,103,299,-54,-71,-52,337,-170,268,-50,-120,-111
119352,-319,-480,318,-830,-317,183,-128,335,109,-280,88,143,406,-121,-620,160,238,193,192,-706,-264,30,294,-30,-52,-34,357,-186,269,-25,-87,-81
119353,-334,-522,335,-838,-327,175,-174,352,101,-310,57,156,414,-108,-647,154,234,187,176,-711,-251,19,308,-13,-43,-34,342,-164,290,26,-38,-69
119354,-418,-551,244,-857,-330,160,-158,314,94,-306,65,151,432,-85,-638,57,234,190,191,-685,-241,75,308,-4,-37,-13,364,-163,297,9,-62,-101
119355,-433,-545,225,-857,-329,168,-156,311,85,-292,69,164,421,-76,-610,-502,236,209,188,-682,-246,127,309,-1,-35,-7,352,-156,308,16,-53,-78
119356,-424,-510,227,-846,-332,183,-178,332,105,-269,71,205,441,-88,-621,-683,183,202,204,-688,-252,117,305,1,-22,5,320,-163,298,17,-31,-63
119357,-440,-501,215,-854,-351,171,-158,311,83,-288,80,189,429,-98,-640,-143,175,184,183,-691,-252,59,312,1,-31,1,344,-162,292,43,7,-40
119358,-438,-520,197,-860,-346,157,-157,292,72,-271,93,57,422,-85,-620,196,193,188,198,-695,-239,49,302,-13,-37,-4,359,-151,292,41,8,-12
119359,-377,-479,201,-863,-359,170,-152,263,83,-294,64,-81,401,-100,-651,357,151,144,166,-725,-238,-7,266,-17,-60,-11,340,-179,262,15,-6,-4
119360,-325,-423,250,-823,-351,146,-175,263,60,-347,21,-109,391,-119,-699,282,101,130,128,-755,-284,-25,226,-57,-100,-55,359,-219,221,-39,-66,-29
119361,-321,-420,251,-841,-320,147,-182,260,70,-346,4,-46,374,-129,-710,196,84,88,119,-775,-316,24,202,-106,-147,-107,309,-247,172,-115,-183,-172
119362,-275,-369,242,-851,-320,173,-152,235,62,-310,-6,-22,347,-131,-699,170,6,57,123,-786,-339,49,207,-107,-136,-106,318,-268,188,-78,-97,-74
119363,-192,-290,304,-810,-321,171,-174,236,57,-316,-14,19,361,-154,-720,153,48,92,115,-790,-340,-1,224,-92,-126,-106,293,-259,187,-66,-79,-39
119364,-119,-282,388,-792,-317,180,-187,284,94,-314,-9,102,399,-131,-694,34,132,140,142,-765,-338,-38,291,-40,-92,-102,328,-199,218,-33,-71,13
119365,-149,-321,353,-796,-316,195,-189,295,87,-295,8,127,400,-114,-707,-24,138,163,162,-751,-333,-47,292,-20,-71,-92,334,-185,252,-29,-61,-3
119366,-155,-350,321,-822,-341,189,-197,281,72,-305,-3,111,394,-133,-720,-37,106,152,142,-772,-391,-107,278,-35,-99,-122,227,-226,210,-108,-187,-208
119367,-103,-241,298,-841,-324,218,-131,281,67,-308,41,88,382,-129,-683,35,70,128,179,-765,-375,-72,263,-56,-92,-120,301,-243,198,-100,-126,-102
119368,8,-126,365,-798,-301,232,-86,302,68,-302,44,74,384,-136,-708,88,17,121,164,-794,-394,-176,244,-84,-112,-141,300,-247,197,-86,-126,-118
119369,107,-69,417,-761,-286,234,-110,335,49,-334,23,113,384,-162,-730,152,176,129,135,-811,-432,-313,261,-101,-178,-185,227,-303,137,-155,-234,-359
119370,40,-152,374,-786,-304,212,-160,300,43,-318,-19,83,388,-155,-744,44,114,118,116,-807,-433,5,241,-93,-178,-195,243,-300,120,-196,-270,-339
119371,28,-107,326,-783,-290,232,-108,298,70,-273,23,74,397,-121,-721,11,77,126,153,-797,-416,11,237,-99,-171,-195,283,-271,123,-193,-289,-292
119372,83,-60,338,-762,-258,248,-103,309,67,-264,55,74,383,-125,-696,-166,16,129,172,-763,-403,-68,239,-75,-162,-170,271,-243,147,-129,-214,-280
119373,90,-44,331,-769,-265,234,-98,270,48,-277,38,54,370,-156,-686,-541,-106,93,140,-781,-409,-83,193,-99,-157,-162,259,-252,154,-78,-115,-204
119374,99,-9,361,-773,-246,237,-71,303,60,-267,55,58,386,-157,-683,-763,23,118,154,-771,-394,-66,218,-98,-142,-149,227,-259,148,-72,-69,-220
119375,156,50,407,-751,-249,261,-66,309,61,-277,76,40,367,-164,-669,-577,-62,111,165,-789,-357,-101,203,-132,-165,-170,213,-333,59,-164,-142,-308
119376,225,63,477,-724,-248,273,-47,345,73,-295,77,49,379,-163,-700,-293,-34,131,132,-808,-364,-153,239,-160,-194,-218,119,-381,6,-292,-389,-375
119377,334,120,505,-706,-216,278,-12,358,90,-276,76,44,395,-164,-700,19,125,159,130,-820,-402,-169,251,-164,-209,-230,113,-320,35,-329,-491,-353
119378,366,213,472,-730,-214,300,-3,309,92,-266,87,54,376,-173,-674,234,64,115,128,-798,-389,-152,179,-148,-191,-175,212,-290,85,-222,-321,-286
119379,379,240,478,-720,-206,312,-1,310,71,-271,82,111,368,-153,-692,277,38,119,120,-806,-403,-111,173,-134,-180,-164,248,-278,109,-175,-239,-214
119380,440,285,487,-711,-202,287,-25,314,73,-303,37,59,369,-180,-748,246,12,99,107,-842,-451,-137,142,-174,-225,-227,235,-299,72,-189,-258,-259
119381,476,299,516,-695,-188,282,-38,332,84,-314,41,-24,368,-184,-755,137,18,74,107,-841,-466,-165,138,-195,-247,-236,207,-332,54,-229,-284,-336
119382,508,348,546,-698,-179,310,0,351,76,-294,66,-138,363,-195,-761,2,-79,56,70,-875,-446,-134,103,-212,-266,-254,239,-375,41,-246,-276,-329
119383,530,392,545,-687,-183,315,30,343,74,-293,82,-202,342,-208,-747,-71,-65,24,46,-884,-436,-120,91,-232,-268,-257,221,-377,28,-273,-297,-349
