,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138491,-10,219,411,-43,3,201,60,248,181,74,63,-136,275,-10,162,197,73,176,95,1,-123,217,391,96,237,169,578,-73,304,220,121,264
138492,-23,200,416,-32,0,190,52,247,182,64,69,-135,257,-34,157,212,80,153,74,-32,-142,192,392,76,197,140,522,-53,273,143,47,134
138493,-17,200,431,-22,6,209,49,257,197,70,77,-108,280,-29,148,194,105,161,87,-32,-171,164,448,89,206,130,439,62,310,132,-25,-69
138494,35,250,471,10,13,223,91,273,204,95,100,-106,266,-23,154,201,111,151,56,-28,-166,186,428,67,182,105,428,-70,236,62,-94,-172
138495,49,250,481,8,10,253,122,272,180,83,119,-133,256,-74,149,216,104,109,27,-50,-168,206,344,16,147,75,433,-247,130,-20,-152,-125
138496,49,273,502,13,19,230,131,263,182,76,133,-131,250,-56,148,220,105,99,29,-55,-163,202,364,1,147,101,454,-247,127,-9,-101,-9
138497,45,255,488,4,11,218,92,243,178,79,110,-138,244,-49,142,215,106,101,19,-58,-144,188,361,35,164,118,477,-213,149,45,-15,49
138498,10,234,466,4,-2,219,94,246,165,72,122,-164,258,-38,147,222,95,86,29,-56,-162,194,336,10,169,110,457,-240,115,6,-36,52
138499,12,249,476,13,2,216,115,237,178,95,127,-195,258,-24,155,214,78,84,44,-32,-170,204,316,9,168,96,456,-219,114,-22,-97,-28
138500,12,229,478,13,2,190,76,238,177,98,96,-202,232,-38,151,177,58,67,17,-43,-204,164,311,-12,143,88,420,-185,135,-37,-147,-126
138501,-9,210,461,0,-1,202,59,231,168,80,87,-211,235,-57,137,152,59,63,2,-60,-204,124,341,4,146,92,408,-84,164,25,-79,-69
138502,5,234,439,1,1,221,97,239,174,64,112,-215,232,-57,146,168,79,56,8,-58,-194,115,346,-3,144,71,390,-114,152,-1,-97,-66
138503,34,265,472,9,24,232,119,251,197,95,141,-198,245,-41,161,196,81,50,32,-49,-173,141,296,-22,131,59,405,-290,74,-76,-155,-47
138504,2,243,454,0,17,213,105,229,173,100,135,-199,241,-47,168,192,67,33,14,-69,-167,167,279,-16,124,60,426,-316,88,-40,-122,16
138505,-4,201,416,-9,-5,207,54,199,139,77,98,-242,207,-72,151,185,45,15,0,-78,-181,128,288,-37,118,77,438,-222,131,11,-54,76
138506,54,244,461,18,9,232,102,225,146,111,128,-213,224,-60,178,184,72,30,-4,-63,-170,138,303,5,141,101,455,-178,155,47,-26,88
138507,70,293,439,21,45,255,145,251,197,124,164,-200,253,-39,213,210,85,64,26,-7,-134,167,320,38,185,136,493,-120,222,120,41,197
138508,39,260,419,8,18,239,111,222,163,113,130,-226,243,-53,186,206,44,39,-3,-40,-163,150,311,0,154,110,485,-143,180,81,-4,155
138509,44,271,401,0,21,232,120,207,151,107,122,-246,221,-53,167,185,38,16,-15,-78,-197,122,274,-32,113,68,410,-214,123,2,-116,-33
138510,80,292,433,15,50,277,123,211,185,114,144,-218,221,-51,177,197,51,30,-3,-87,-207,132,257,-53,106,37,376,-273,68,-56,-176,-133
138511,71,283,439,19,39,257,89,183,162,113,122,-248,211,-62,154,170,20,29,-14,-96,-253,103,244,-46,82,23,322,-202,73,-47,-189,-170
138512,70,265,436,18,16,255,73,176,175,117,123,-258,239,-46,151,142,35,50,13,-63,-268,70,295,-10,102,10,321,-79,155,-9,-197,-205
138513,44,225,416,-9,1,237,70,187,182,100,91,-238,240,-33,145,119,-3,50,18,-55,-266,69,313,11,121,19,335,-6,219,34,-142,-146
138514,57,241,392,-28,20,232,89,180,162,114,109,-239,262,-40,136,118,0,69,36,-49,-237,90,305,8,131,30,348,-54,228,67,-107,-94
138515,66,270,402,-18,2,243,81,204,169,109,122,-255,234,-42,134,137,3,47,11,-71,-236,100,245,-21,114,30,334,-290,129,12,-117,-87
138516,50,284,416,3,-3,245,99,221,162,123,116,-240,227,-46,154,139,40,42,-5,-82,-229,74,217,-34,97,19,333,-343,45,-46,-161,-104
138517,63,295,450,19,12,262,105,251,186,135,121,-210,249,-42,155,118,73,26,-4,-63,-227,92,207,-37,94,39,349,-357,41,-65,-136,-83
138518,55,276,456,37,39,273,99,262,199,102,106,-216,245,-43,153,137,69,49,0,-62,-229,104,216,-16,102,40,381,-312,83,-25,-87,-18
138519,51,257,470,37,45,226,91,233,186,106,104,-199,250,-41,147,135,70,55,16,-73,-232,106,248,-3,99,32,380,-236,110,6,-80,-15
138520,58,267,474,5,12,193,91,204,169,80,71,-192,230,-88,93,89,49,52,-17,-109,-275,68,267,-41,62,-14,309,-205,104,-17,-166,-122
