,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110454,252,369,631,-68,176,419,40,235,607,300,294,482,369,212,128,214,547,482,37,134,8,486,465,213,64,266,250,256,216,20,16,42
110455,267,403,671,-85,189,478,-31,121,594,324,314,338,377,213,160,204,612,466,20,151,24,441,475,202,92,281,251,226,208,37,14,52
110456,366,528,717,-83,189,385,-36,102,634,320,329,399,412,235,181,301,556,468,43,165,51,493,487,216,96,316,300,171,172,31,29,75
110457,453,499,804,-44,171,351,61,299,646,296,270,338,446,245,159,424,524,521,81,157,90,513,521,237,115,317,313,199,195,41,55,10
110458,414,461,791,-133,150,331,143,233,632,286,209,208,454,253,146,265,473,529,90,169,104,600,532,261,127,327,348,143,211,44,63,-126
110459,247,413,781,-189,145,375,155,286,636,310,255,125,455,261,167,55,478,545,115,175,83,613,548,282,143,319,384,153,223,57,45,-164
110460,191,296,793,-246,157,443,191,275,624,330,356,338,468,254,191,257,448,607,112,194,107,288,585,276,141,346,421,164,198,28,43,-154
110461,301,282,805,-315,145,397,124,327,604,289,282,610,444,249,161,359,405,592,94,169,73,331,571,272,138,348,420,103,184,30,79,-254
110462,382,438,748,-298,132,420,1,376,616,282,250,880,460,273,144,351,381,629,135,183,86,413,628,301,158,369,446,134,213,68,103,-202
110463,425,484,660,-294,114,306,-39,336,617,282,283,943,410,292,144,252,368,594,120,191,89,376,649,294,164,355,428,20,182,27,66,-95
110464,391,546,602,-230,135,244,-75,255,616,277,261,874,393,272,133,198,387,581,110,177,64,314,641,281,150,330,317,-16,152,3,27,-106
110465,436,489,594,-94,152,330,-41,326,655,304,277,764,439,264,133,259,426,537,116,187,47,313,580,256,149,313,273,90,160,21,38,113
110466,397,425,606,-30,153,352,-46,347,660,298,256,777,440,264,125,214,472,533,100,170,8,399,492,255,143,296,237,223,198,31,37,230
110467,362,443,590,-16,126,280,-19,348,651,287,204,707,426,258,89,72,464,507,92,135,-43,504,384,230,127,276,166,293,169,20,28,249
110468,354,407,565,-142,126,215,64,359,649,277,194,643,436,258,87,88,454,505,99,131,-19,429,373,221,127,269,171,241,173,4,5,215
110469,248,343,542,-54,141,267,27,355,664,292,223,658,477,284,116,136,434,534,116,153,14,453,420,257,143,299,223,173,195,16,29,170
110470,284,334,646,-167,150,451,19,292,652,324,274,625,470,261,153,240,317,551,123,184,66,464,450,269,139,327,277,188,196,13,58,174
110471,265,382,716,-201,122,245,-7,267,623,304,218,573,460,244,111,299,282,524,104,158,45,413,444,246,120,317,215,152,187,-13,19,126
110472,341,484,780,-241,140,317,14,233,640,316,228,531,451,269,152,374,404,518,109,166,71,445,452,258,150,329,219,167,191,-2,23,101
110473,353,431,753,-253,147,290,45,252,633,300,226,454,432,266,166,367,431,493,111,177,78,462,466,262,149,342,274,98,197,11,49,84
110474,319,311,699,-208,144,292,6,311,627,309,220,541,412,262,143,231,352,508,102,164,55,466,568,270,149,354,283,28,230,13,50,87
110475,393,320,710,-182,159,363,-2,395,646,343,244,608,424,247,141,159,312,538,87,165,28,469,666,279,145,336,279,59,184,-12,38,82
110476,468,301,669,-238,161,351,4,236,625,323,269,529,387,241,140,180,301,481,59,166,11,422,569,220,128,328,229,2,114,-51,12,56
110477,438,345,608,-240,140,308,-15,-17,601,319,259,288,345,246,146,245,408,392,48,157,19,381,393,168,139,343,251,103,132,-37,7,84
110478,300,343,587,-240,125,281,-115,-223,603,321,221,241,320,249,179,316,381,374,44,179,69,489,300,152,147,363,310,188,176,12,22,21
110479,228,344,518,-192,152,340,-194,-58,628,346,293,347,334,257,199,333,362,419,50,213,126,566,339,169,146,390,371,148,167,0,25,-38
110480,114,348,397,-116,131,288,-101,170,636,332,265,221,328,237,164,269,284,375,17,180,76,512,407,140,95,343,348,10,95,-60,-35,-156
110481,34,366,374,-218,124,178,-40,181,593,294,151,264,320,220,114,244,216,362,5,151,37,436,426,121,63,305,295,-34,91,-110,-95,-336
110482,113,369,347,-148,120,193,23,149,610,286,168,248,318,236,122,390,222,366,4,125,54,367,383,114,71,305,353,-53,81,-125,-95,-240
110483,141,361,302,-115,122,231,36,220,618,292,158,39,359,246,93,451,134,380,6,129,21,412,339,101,42,292,321,-102,24,-147,-98,-180
110484,271,395,469,-189,140,331,48,234,635,315,194,13,422,251,102,269,113,456,46,125,-7,232,453,138,61,276,234,-101,57,-128,-94,-177
110485,268,422,596,-220,135,254,4,238,637,300,199,-76,438,244,97,91,27,449,52,112,-13,239,414,157,59,281,216,-28,100,-104,-86,-297
110486,139,377,651,-240,121,229,-40,250,622,304,235,20,399,240,106,101,67,387,27,130,3,345,350,135,64,288,255,-33,117,-78,-29,-288
110487,23,309,649,-254,118,333,-56,258,607,295,273,331,390,219,118,190,198,375,37,137,7,283,346,133,88,285,256,-26,95,-89,1,-148
110488,121,386,633,-188,134,272,-27,280,618,304,254,557,403,228,132,219,261,438,63,135,7,290,371,196,91,314,196,81,136,-56,-6,7
110489,265,329,646,-151,124,198,-81,317,632,319,264,638,404,223,141,239,220,437,52,130,-12,355,360,195,96,299,128,160,154,-21,19,141
110490,317,286,522,-223,108,206,-97,194,616,284,245,645,380,204,123,247,207,415,27,126,-18,406,355,200,94,304,105,135,157,0,53,98
110491,294,293,431,-393,119,285,-50,145,586,299,210,524,348,200,114,202,239,392,39,133,-1,338,370,224,104,331,160,88,148,-4,67,31
110492,204,226,394,-359,123,415,-24,136,591,327,242,596,321,193,160,185,329,390,48,147,8,353,382,215,122,346,212,80,149,-1,93,37
110493,153,241,492,-308,139,384,-58,168,615,332,255,664,352,224,174,136,350,440,64,165,36,393,411,223,140,360,243,49,167,20,103,73
110494,20,175,496,-329,133,426,-107,206,579,327,231,476,339,207,120,154,247,399,27,122,-3,376,353,205,102,319,224,-27,134,-4,63,78
110495,102,176,517,-257,140,447,-148,209,591,319,208,350,354,224,113,186,237,369,39,127,-32,399,322,203,104,307,213,-71,119,-6,46,34
110496,204,167,538,-265,151,415,-159,142,604,339,255,270,365,247,141,192,248,371,40,152,6,407,376,230,130,321,266,22,136,-8,87,-5
110497,199,222,436,-188,122,370,-183,156,587,333,234,187,349,241,133,212,206,330,38,146,22,400,395,198,105,312,281,5,109,-17,73,7
110498,253,320,502,-134,135,329,-212,171,601,323,218,469,372,252,120,156,202,391,61,147,15,369,494,190,99,306,302,-41,108,-12,75,-205
110499,251,451,506,-83,161,323,-184,156,626,323,244,745,395,267,146,226,221,478,75,183,62,414,573,244,132,345,395,39,139,0,128,-364
110500,255,519,471,-82,164,231,-41,292,617,302,186,659,392,242,126,232,119,494,79,168,73,451,572,242,132,337,435,-69,111,-19,92,-115
110501,306,519,561,-237,117,172,59,29,580,256,139,607,362,216,110,180,195,480,47,126,27,334,564,225,105,285,314,-56,117,-32,59,69
