,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230087,157,0,491,-383,-283,114,574,534,143,-59,117,389,428,52,-187,399,419,350,-177,-129,-244,367,523,274,365,275,520,236,474,290,31,251
230088,162,-11,460,-354,-285,88,544,572,157,-46,95,331,413,64,-197,469,486,346,-181,-121,-237,361,558,280,371,282,515,261,490,281,-10,230
230089,128,9,435,-359,-299,79,482,565,156,-28,100,270,405,60,-180,433,478,345,-176,-106,-228,377,589,294,377,283,499,279,510,308,28,248
230090,140,-5,447,-364,-303,97,457,506,146,-59,143,276,393,45,-154,216,497,337,-205,-103,-263,360,581,287,362,277,409,266,503,335,27,229
230091,124,-47,449,-355,-305,88,495,481,123,-28,163,344,410,54,-162,59,526,336,-209,-83,-280,386,617,312,386,285,445,261,527,315,58,235
230092,108,-57,456,-374,-299,59,529,515,131,-48,121,238,421,35,-191,144,528,371,-191,-110,-270,391,632,333,389,284,464,251,525,340,21,231
230093,51,-122,375,-417,-320,34,511,508,124,-72,107,151,400,30,-199,226,467,353,-192,-118,-298,357,605,327,376,278,447,227,517,309,-2,211
230094,71,-78,353,-413,-314,53,556,494,99,-62,138,280,379,18,-186,270,460,345,-191,-123,-254,370,612,333,373,258,457,218,497,292,-6,206
230095,142,-11,444,-389,-299,80,615,533,112,-43,142,319,408,42,-178,331,448,363,-196,-134,-283,378,671,318,359,269,497,204,500,301,3,238
230096,181,43,460,-389,-280,117,664,516,123,-40,148,338,418,30,-165,364,482,373,-197,-122,-260,437,707,316,336,254,538,225,496,297,-12,231
230097,150,61,424,-399,-274,130,669,500,99,-23,161,352,385,21,-181,312,526,395,-230,-131,-217,470,663,328,330,266,568,193,502,304,-21,216
230098,132,70,410,-386,-263,118,667,515,100,-28,161,386,404,32,-150,187,532,375,-212,-128,-237,460,640,313,324,268,455,192,505,282,-21,213
230099,112,39,466,-382,-264,107,642,518,122,-68,140,386,414,38,-170,105,485,362,-185,-133,-257,421,604,310,316,264,437,245,503,300,5,250
230100,127,63,455,-384,-294,112,656,508,93,-72,68,343,400,6,-184,158,427,352,-204,-177,-268,386,610,283,290,242,438,228,486,297,-6,190
230101,166,112,462,-374,-274,132,680,518,87,-68,130,356,381,11,-168,319,357,358,-220,-162,-258,390,643,275,293,256,459,200,494,314,16,206
230102,168,70,485,-348,-246,159,696,544,117,-67,210,386,396,26,-135,429,472,372,-204,-129,-216,424,591,292,317,313,519,221,519,340,46,230
230103,123,0,499,-368,-262,115,678,533,116,-67,196,355,397,14,-173,451,513,367,-193,-136,-249,436,567,328,324,273,473,265,515,327,46,238
230104,63,-41,465,-364,-283,115,661,517,114,-42,173,347,397,24,-180,440,479,356,-196,-144,-271,423,592,310,318,279,480,261,493,268,-43,250
230105,10,-81,381,-397,-293,109,630,508,101,-47,181,324,400,29,-177,377,368,345,-209,-150,-275,403,581,292,328,294,511,216,482,271,-50,246
230106,49,-63,412,-397,-295,120,633,525,123,-55,165,268,413,46,-169,222,409,359,-194,-121,-256,427,605,303,335,307,540,168,469,261,-46,229
230107,131,-1,460,-379,-275,156,550,547,120,-54,179,292,418,31,-146,59,567,378,-210,-137,-255,425,655,277,317,302,510,134,474,290,28,248
230108,117,29,471,-355,-262,171,493,549,104,-52,195,295,431,11,-163,204,438,379,-229,-136,-256,412,672,280,291,272,500,102,439,282,37,248
230109,67,-22,433,-368,-283,168,505,518,92,-59,197,239,376,-6,-159,319,365,307,-259,-144,-261,323,582,229,248,246,458,157,392,235,-29,197
230110,59,-39,377,-393,-284,173,575,475,72,-33,215,247,351,21,-149,357,448,282,-262,-144,-247,321,531,246,275,251,485,211,434,236,-38,213
230111,53,29,404,-408,-281,159,639,473,95,-15,184,272,359,30,-200,367,452,308,-252,-184,-290,379,543,244,271,212,450,224,417,204,-106,219
230112,17,76,377,-416,-262,160,682,468,89,-11,216,289,346,1,-174,374,438,267,-253,-162,-281,439,460,222,269,217,472,220,413,239,-74,244
230113,17,36,340,-421,-277,144,701,460,82,-49,169,307,340,-8,-215,346,362,232,-268,-186,-322,419,381,235,256,192,485,206,368,192,-96,158
230114,27,6,336,-432,-300,105,618,447,65,-77,143,317,313,-3,-212,219,311,268,-294,-209,-346,378,453,194,237,177,460,162,363,157,-112,130
230115,65,25,358,-395,-269,166,509,437,90,-18,221,352,360,15,-157,174,371,322,-257,-152,-278,419,539,250,276,216,471,216,420,224,-40,198
230116,43,-42,325,-420,-265,167,441,446,93,-41,230,269,359,19,-172,209,453,290,-271,-169,-288,434,500,222,267,205,429,212,378,183,-130,170
230117,-43,-60,280,-439,-278,167,326,413,94,-41,258,191,334,32,-144,248,479,260,-268,-147,-272,417,437,198,275,218,430,261,404,206,-133,196
230118,-33,-37,286,-455,-298,152,398,416,84,-35,172,204,328,42,-121,225,458,266,-256,-129,-214,407,460,208,278,247,495,259,424,268,-28,221
230119,21,30,318,-414,-269,131,557,430,105,-2,204,267,372,24,-125,167,405,289,-233,-145,-229,413,486,202,282,227,516,258,412,238,-86,206
230120,14,83,385,-404,-249,170,695,448,105,-6,297,285,375,34,-119,154,349,269,-234,-138,-294,419,450,210,262,197,395,295,419,223,-59,239
230121,4,45,389,-399,-271,143,760,489,112,-26,287,293,380,45,-133,307,543,288,-247,-142,-268,388,463,213,263,209,432,298,417,213,-102,209
230122,4,-13,351,-374,-286,117,771,493,132,-4,211,296,391,53,-131,378,553,329,-216,-115,-236,483,540,236,300,230,553,336,479,295,-29,293
230123,-32,-33,318,-402,-309,103,774,478,109,-24,171,288,384,40,-137,326,513,327,-203,-123,-244,457,606,256,284,234,537,349,488,294,-27,308
230124,-19,-4,334,-415,-305,112,758,460,72,-54,168,279,367,21,-156,381,517,290,-205,-152,-242,340,571,248,268,209,490,317,481,251,-83,229
230125,75,84,379,-397,-265,157,849,484,110,-48,240,253,384,37,-139,480,514,296,-193,-135,-204,413,521,255,286,235,510,295,460,238,-91,222
230126,87,85,397,-392,-264,171,858,507,115,-9,261,232,382,32,-144,488,506,319,-217,-130,-220,421,517,246,299,225,493,283,449,261,-55,281
230127,31,51,363,-410,-288,138,824,514,89,-41,194,229,384,8,-170,416,537,307,-206,-160,-278,404,532,250,282,197,452,305,470,253,-69,261
230128,-19,34,351,-395,-286,139,824,520,123,-27,178,248,401,47,-188,414,516,340,-163,-141,-298,426,574,282,313,220,474,352,494,283,-64,260
230129,-9,14,255,-387,-276,141,792,517,147,-37,194,310,413,79,-156,402,543,366,-171,-121,-256,473,610,331,370,273,539,366,561,351,6,316
230130,-1,54,270,-392,-265,129,760,506,133,-36,210,350,406,65,-128,240,526,367,-170,-130,-254,483,604,334,344,275,510,333,505,301,-35,227
230131,-40,66,265,-403,-286,137,753,508,131,-23,147,368,407,46,-149,194,535,380,-162,-131,-227,513,658,347,342,271,497,363,523,291,-19,254
230132,-27,113,335,-422,-285,166,803,543,111,-67,227,401,400,26,-138,254,516,390,-171,-157,-239,504,721,320,322,251,513,294,479,232,-69,220
230133,-50,74,328,-425,-298,161,698,510,113,-6,313,418,394,33,-113,306,567,426,-153,-138,-221,472,813,314,330,253,526,276,460,243,-80,259
230134,-108,-17,235,-475,-325,103,652,412,88,-23,270,329,355,12,-138,388,460,353,-192,-134,-254,417,630,279,323,231,507,294,423,232,-63,260
230135,-88,-3,251,-432,-296,140,675,429,114,-25,239,321,376,41,-124,449,419,344,-174,-114,-236,475,515,286,355,264,541,365,478,263,-49,259
230136,-117,1,218,-438,-275,169,733,437,114,10,271,311,382,57,-118,354,400,317,-181,-117,-242,474,514,267,337,238,513,345,481,254,-43,199
230137,-91,32,215,-441,-295,190,779,437,97,17,300,351,364,37,-118,147,498,303,-197,-116,-253,482,514,253,299,240,520,288,445,225,-40,230
