,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23086,-713,-180,265,-95,167,296,332,518,213,-4,237,8,348,91,28,-267,75,15,215,77,-108,514,-35,335,197,210,276,-371,88,113,-90,57
23087,-711,-175,270,-84,159,291,322,509,207,-25,225,40,351,84,7,-273,114,16,192,51,-140,458,-6,345,179,170,189,-317,100,77,-171,-45
23088,-699,-129,295,-77,181,311,351,538,223,-23,235,71,374,95,50,-95,174,52,201,91,-120,574,56,378,194,187,181,-176,158,114,-148,-66
23089,-686,-124,283,-62,182,306,379,529,227,5,231,54,365,100,45,7,103,65,195,97,-108,577,56,367,205,209,189,-204,155,126,-110,-34
23090,-677,-101,275,-65,190,304,355,534,227,7,224,48,368,88,30,4,45,33,185,103,-98,555,3,348,173,213,172,-338,93,100,-145,-38
23091,-665,-80,279,-63,202,282,335,531,237,0,204,29,360,101,27,-12,45,21,203,94,-109,543,-16,341,156,197,146,-335,71,44,-172,-129
23092,-673,-104,273,-66,191,286,321,519,238,-24,191,47,360,91,19,-44,121,37,179,77,-130,529,-24,335,163,193,130,-327,71,38,-191,-158
23093,-684,-104,279,-67,178,274,325,512,236,-15,182,44,362,74,6,-43,116,52,182,79,-137,542,-1,343,152,207,139,-300,96,61,-160,-114
23094,-696,-100,263,-95,182,264,329,530,221,2,179,23,368,75,1,-73,77,57,190,82,-132,550,28,362,164,195,143,-152,140,101,-105,-114
23095,-701,-133,269,-90,182,262,313,516,222,-13,162,34,376,71,-12,-95,70,72,185,62,-147,513,47,360,179,190,125,-95,159,123,-95,-123
23096,-715,-143,242,-108,145,245,309,479,202,-36,158,-21,350,26,-38,-88,8,31,150,42,-143,550,-23,305,131,151,123,-230,64,48,-149,-143
23097,-696,-156,236,-112,144,261,320,470,192,-29,171,-29,325,29,-22,-79,-22,-8,143,22,-128,553,-67,279,99,153,147,-396,7,11,-143,-124
23098,-699,-137,259,-84,160,275,287,504,205,-9,162,17,351,41,-32,-114,12,23,163,30,-149,413,-52,292,129,190,152,-441,32,59,-120,-65
23099,-693,-126,278,-103,179,285,325,506,213,-5,173,11,353,55,-9,-85,56,22,170,39,-176,373,-38,312,156,196,181,-367,51,62,-121,-67
23100,-686,-107,271,-103,174,313,384,481,194,6,220,-16,361,69,3,-68,80,39,169,56,-158,359,-12,331,190,208,207,-328,91,76,-105,-32
