,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86432,101,447,559,73,-66,321,467,548,124,75,320,136,411,59,282,133,145,27,45,-60,114,444,161,126,273,128,453,10,224,107,-2,337
86433,102,383,572,19,-62,338,435,485,114,71,334,106,426,67,289,327,177,9,64,-52,117,406,183,143,310,164,478,51,272,150,34,362
86434,125,312,560,9,-51,377,476,441,110,91,348,91,405,62,281,383,118,-12,54,-39,101,349,133,114,303,120,422,-26,226,93,5,278
86435,201,303,599,40,-32,384,452,494,125,104,334,100,418,59,269,348,76,-38,41,-41,79,334,95,95,281,108,392,-82,207,85,-13,236
86436,145,256,538,48,-41,402,453,514,119,101,342,65,398,47,269,297,7,-69,25,-62,81,359,41,70,272,109,415,-92,173,53,-65,177
86437,106,265,477,59,-36,418,468,516,117,91,376,50,405,47,277,287,7,-83,8,-54,72,373,42,61,259,93,422,-44,200,92,-28,206
86438,73,287,241,4,-73,399,420,537,128,72,359,-13,369,34,231,244,-68,-142,-18,-98,35,317,-49,10,224,73,389,-105,162,73,-40,150
86439,-7,275,209,45,-70,451,367,551,163,95,380,-3,384,53,248,241,-94,-135,5,-71,75,348,-20,24,230,88,420,-148,166,86,-44,205
86440,12,153,421,60,-81,440,268,520,160,110,422,-4,391,63,273,262,-66,-115,12,-65,97,357,54,25,263,100,413,-224,178,94,-23,233
86441,72,168,498,47,-91,434,253,506,137,82,413,31,379,67,272,250,-86,-120,5,-53,90,328,64,38,270,107,389,-169,202,107,13,234
86442,116,248,527,58,-50,462,305,476,161,101,381,35,382,81,275,235,-85,-100,9,-24,86,252,58,53,296,126,374,-83,236,141,44,214
86443,158,263,545,43,-42,454,306,433,155,99,396,12,396,68,304,229,-62,-102,30,-11,97,313,96,77,307,159,418,-18,265,181,77,232
86444,212,288,603,50,-62,406,439,422,163,98,361,50,407,73,322,212,10,-57,53,13,167,421,161,139,359,194,503,51,316,223,123,299
86445,232,278,582,30,-64,392,498,405,152,100,391,75,412,86,353,99,17,-47,70,44,204,396,170,126,379,205,503,69,332,235,109,287
86446,262,235,660,-1,-67,387,469,409,150,109,417,47,432,97,350,238,-3,-40,91,40,205,394,186,155,387,230,497,69,353,253,130,310
86447,214,179,713,33,-68,443,503,462,147,101,384,19,424,98,312,448,-34,-35,83,24,150,383,168,166,372,205,490,18,345,230,110,331
86448,136,204,609,58,-86,459,492,565,144,68,335,45,415,63,244,439,-8,-18,69,-19,64,336,214,159,349,141,427,2,342,192,82,232
86449,139,264,572,54,-82,360,415,562,158,52,380,70,445,73,257,293,21,1,92,-55,74,271,258,175,336,149,401,84,356,193,102,171
86450,155,316,557,44,-84,311,402,481,163,67,371,92,438,65,254,269,5,10,96,-38,92,293,250,182,325,149,431,24,333,193,73,231
86451,142,334,503,26,-91,333,270,446,138,72,404,142,429,67,282,315,24,24,85,-27,126,381,228,179,335,162,475,8,317,203,86,293
86452,216,343,558,68,-66,335,256,490,142,79,447,211,445,83,292,341,34,38,93,-9,160,427,224,181,332,186,490,29,312,186,96,269
86453,146,301,517,99,-78,567,421,505,125,121,471,238,441,92,313,321,91,66,103,-17,154,425,251,205,349,199,488,-18,303,177,75,266
86454,34,219,377,38,-46,552,480,550,135,112,394,222,455,81,298,294,192,80,114,-27,122,404,345,240,370,191,456,27,355,207,105,259
86455,129,239,530,72,-24,417,537,564,141,87,343,198,484,95,309,314,179,84,124,1,136,399,364,241,392,198,482,94,385,241,140,297
86456,185,323,587,74,-51,391,605,549,123,96,382,139,478,85,305,305,188,95,110,11,138,372,364,238,382,218,517,182,387,239,145,258
86457,20,417,577,99,-64,266,568,579,120,80,322,174,468,97,281,303,252,91,114,0,129,248,349,230,387,199,496,138,375,222,113,158
86458,42,497,614,89,-49,334,541,524,129,86,374,157,461,99,308,280,258,85,128,0,157,295,318,210,375,197,555,111,336,195,100,279
86459,302,543,647,34,-68,362,557,456,125,105,397,141,434,107,288,281,298,80,122,-3,137,376,324,203,372,185,524,156,352,226,118,391
86460,288,548,655,17,-75,360,643,469,108,103,441,178,436,95,303,331,288,78,106,-2,158,429,325,183,364,201,477,88,326,209,100,403
86461,220,550,658,66,-74,412,649,549,122,104,438,242,472,98,317,322,317,94,122,12,177,436,347,201,374,210,511,114,340,179,76,343
86462,91,382,642,97,-79,423,552,557,147,86,342,312,498,85,299,328,280,116,112,-11,141,449,340,246,364,175,508,109,351,183,68,321
86463,187,353,654,102,-71,473,546,528,161,102,394,247,492,100,324,388,285,96,125,11,157,469,326,220,356,198,552,45,350,203,103,317
86464,269,298,648,38,-59,467,454,462,153,106,494,144,469,86,308,344,237,37,104,-5,143,430,281,183,350,180,503,16,330,207,135,355
86465,312,131,594,10,-71,486,336,443,132,81,435,121,453,69,262,267,185,13,83,-45,92,412,231,146,303,137,433,-16,263,166,60,329
86466,317,255,556,-4,-48,536,340,425,133,102,418,158,423,75,259,261,153,12,76,-45,81,415,255,144,291,132,470,1,271,175,74,236
86467,105,226,458,-26,-51,577,345,403,131,122,435,121,422,73,270,228,84,-11,67,-50,92,413,242,133,293,141,498,-20,273,178,70,233
86468,-68,277,337,14,-52,416,431,509,148,88,305,81,415,51,231,89,85,-41,38,-75,64,344,209,103,270,113,407,-180,227,145,28,251
86469,-83,359,256,29,-62,368,523,658,154,80,283,28,435,69,258,-99,68,-39,63,-40,141,291,241,113,313,121,379,-159,225,142,53,244
86470,40,410,261,-1,-68,291,493,587,155,69,262,-27,421,83,285,-33,-4,-67,75,-10,185,383,193,93,336,144,425,-170,227,160,64,266
86471,108,455,362,-11,-73,243,490,411,128,37,239,-52,365,65,272,307,-20,-114,74,-24,138,279,119,79,331,151,423,-138,228,186,64,208
86472,124,415,418,-61,-86,281,483,287,102,44,324,-90,327,53,266,493,-95,-160,44,-35,53,184,-4,40,328,133,431,-139,197,149,32,173
86473,205,440,521,-57,-62,324,508,249,111,80,352,-93,315,58,258,407,-120,-183,26,-55,4,292,-79,24,297,101,399,-160,160,118,27,237
86474,260,395,602,-29,-40,286,407,266,131,52,252,-42,315,54,233,259,-73,-171,34,-73,5,276,-75,28,281,71,337,-82,174,111,0,199
86475,257,327,598,16,-29,329,404,305,155,66,311,-47,329,19,240,280,-97,-185,6,-89,-1,278,-69,13,269,55,314,-120,155,90,-38,146
86476,223,270,499,55,-11,339,433,350,149,57,338,-64,330,11,215,267,-75,-185,-7,-107,-1,269,-50,35,250,58,327,-100,167,80,-30,201
86477,179,275,481,63,-13,431,437,388,134,92,334,-70,330,23,234,274,-101,-178,-8,-104,25,304,-31,26,239,77,378,-113,178,104,-9,252
86478,209,372,558,39,-16,530,433,440,136,120,361,-32,335,14,260,334,-29,-132,-4,-102,59,353,60,24,261,75,440,-138,203,119,0,273
86479,201,416,580,33,13,509,401,509,140,100,465,32,357,25,267,307,60,-80,-7,-101,53,348,155,82,259,91,437,-80,235,133,35,262
86480,152,445,549,54,-2,470,421,480,146,80,428,34,366,16,246,282,19,-60,1,-92,50,349,170,90,259,91,418,-24,260,159,47,272
86481,145,444,595,28,-6,427,486,448,130,76,374,45,379,6,238,237,-5,-49,22,-72,46,353,168,116,277,104,419,-16,285,174,45,353
86482,211,480,611,135,-5,376,598,549,167,76,361,110,424,40,253,234,83,17,59,-51,67,341,245,155,308,116,445,-9,326,193,70,357
86483,262,472,577,148,0,359,646,642,179,73,365,190,456,44,265,256,101,40,62,-35,86,430,270,168,328,141,485,-1,362,230,116,361
86484,205,390,575,185,-18,389,463,599,153,59,398,287,451,32,257,290,126,54,43,-62,127,468,286,176,321,146,547,1,379,222,123,221
86485,261,511,657,136,-28,409,418,538,162,97,464,293,459,30,293,324,223,86,65,-50,152,461,365,206,334,162,578,128,437,250,158,326
86486,271,477,686,88,-28,388,417,543,148,76,398,223,455,41,297,344,201,63,69,-40,135,438,333,200,339,156,524,173,431,280,156,452
86487,221,366,703,87,-34,523,423,511,156,108,393,199,463,68,310,356,191,70,78,-30,144,483,326,211,359,196,556,196,405,264,155,397
86488,182,288,700,80,-41,522,398,540,163,113,404,256,493,73,337,342,194,96,100,8,159,472,312,220,374,189,570,220,414,274,157,401
86489,140,281,605,78,-49,453,388,604,179,99,417,288,499,83,328,321,211,109,123,9,159,452,297,233,392,186,575,200,414,271,153,408
86490,67,379,572,45,-52,426,450,629,175,108,383,231,496,75,303,307,247,117,123,-3,127,417,335,254,391,204,517,210,450,292,172,400
86491,70,455,646,91,-61,358,557,605,161,91,341,215,516,78,290,328,291,129,131,11,125,438,379,249,381,191,495,169,461,296,172,392
86492,134,439,636,92,-72,340,430,634,172,89,367,257,524,85,293,329,313,164,149,10,132,460,394,277,405,187,498,223,502,327,205,405
86493,136,326,582,145,-65,395,275,730,186,92,421,282,549,84,332,224,374,179,156,18,151,418,421,334,404,199,486,312,551,364,254,380
86494,107,157,510,83,-80,451,307,707,163,104,485,275,539,71,332,39,346,163,146,21,180,333,397,310,396,205,451,326,529,344,236,387
86495,46,319,584,119,-58,405,371,677,188,105,452,338,557,104,348,189,310,181,180,26,205,361,398,294,424,232,502,189,501,321,237,369
86496,55,343,605,74,-78,460,293,594,163,94,502,324,534,88,356,424,275,142,150,18,173,336,337,249,421,217,566,108,437,279,193,198
86497,145,434,607,63,-72,450,419,525,162,125,484,224,536,88,345,494,294,120,146,28,153,372,380,264,429,238,676,221,440,289,168,183
86498,239,471,629,62,-72,392,553,505,172,109,388,195,527,90,353,410,302,104,146,26,160,386,347,244,398,205,605,139,401,231,116,270
86499,292,491,647,57,-82,336,662,476,160,98,387,212,506,83,352,355,349,119,139,22,149,476,354,241,392,194,513,140,394,227,146,468
86500,222,527,691,84,-46,312,736,541,173,97,371,253,496,72,348,397,348,115,134,13,162,471,341,234,373,194,501,65,376,231,148,440
86501,261,518,695,90,-66,295,689,570,172,92,343,263,488,62,328,399,333,84,112,6,158,367,317,204,360,182,445,40,357,224,122,341
86502,302,484,743,102,-44,333,618,542,164,111,362,260,493,75,350,332,301,105,110,28,176,465,337,222,372,216,472,79,388,265,150,509
86503,274,477,757,80,-55,412,513,501,160,108,393,256,477,51,336,273,170,79,92,14,138,406,323,189,344,170,457,-62,334,210,75,386
86504,231,415,701,23,-59,428,436,470,143,94,368,204,453,54,313,236,111,59,67,-14,94,364,308,139,310,142,420,-97,291,149,38,207
86505,209,263,671,17,-48,431,441,456,126,108,370,142,426,49,301,259,162,16,58,-23,84,401,275,142,310,150,473,11,286,144,52,130
86506,132,185,604,6,-56,528,433,426,113,98,396,62,390,34,278,191,179,-8,33,-61,64,352,207,130,275,109,460,-62,243,114,7,196
86507,153,266,594,48,-26,522,383,520,141,100,307,98,435,34,245,30,194,16,38,-63,74,195,221,134,274,92,363,-49,262,136,23,254
86508,208,330,553,41,-34,489,393,586,128,111,286,74,434,42,250,24,122,1,37,-58,73,123,192,147,272,100,328,-43,267,151,34,312
86509,145,276,417,52,-43,477,451,573,122,128,409,56,422,35,296,261,97,-9,30,-52,109,207,170,150,279,133,408,-42,280,148,52,249
86510,97,141,314,84,-44,559,355,616,140,146,434,61,423,42,277,365,27,2,28,-52,90,280,166,133,269,130,457,-52,268,154,36,259
86511,101,189,424,103,-49,523,350,598,138,116,400,60,429,38,245,225,-37,-23,23,-74,2,303,140,94,255,73,386,-202,207,93,-24,197
86512,134,341,599,81,-43,465,352,485,143,123,462,65,413,48,252,159,-7,-26,29,-74,14,326,177,113,243,87,365,-84,242,72,-25,235
86513,204,362,589,22,-60,439,447,429,134,115,426,31,389,66,266,184,-1,-33,31,-49,35,352,188,130,241,94,377,-55,255,116,0,331
86514,237,400,604,41,-48,381,475,431,141,124,359,38,414,90,288,186,-9,-37,51,-20,39,371,161,142,292,113,351,-108,277,158,61,374
86515,248,427,614,33,-52,408,330,446,127,121,409,90,398,71,264,161,10,-33,38,-26,36,264,164,138,300,104,347,-12,320,213,115,412
86516,254,439,660,22,-78,393,369,477,119,103,337,163,419,87,263,157,97,-3,53,-23,35,207,198,149,297,93,315,-28,320,182,73,257
86517,218,535,670,63,-59,208,417,578,142,89,267,263,463,97,290,81,160,35,98,-24,86,268,283,193,314,100,337,-47,341,152,53,87
86518,-13,485,614,66,-92,335,393,590,137,81,257,189,438,80,293,1,145,19,75,-32,115,258,286,177,314,107,358,-55,352,174,79,133
86519,62,498,560,95,-85,343,398,541,142,110,264,152,442,107,283,202,187,48,73,0,138,348,328,201,343,152,416,-59,363,212,110,161
86520,254,437,633,55,-73,363,421,486,143,101,355,165,450,88,263,388,167,35,78,-32,71,370,258,170,319,128,446,-63,310,152,51,134
86521,213,349,692,23,-58,364,461,524,161,88,410,187,475,105,271,362,128,36,86,-39,39,336,256,189,335,133,450,52,360,226,91,183
86522,45,320,600,91,-75,383,458,578,153,83,371,177,476,108,260,285,127,33,87,-42,60,273,206,175,346,151,393,80,370,211,107,249
86523,-21,331,584,102,-93,440,419,587,162,77,362,174,480,73,236,273,152,40,88,-47,48,307,210,165,346,127,378,77,374,212,132,311
86524,93,455,710,82,-91,363,407,595,153,69,354,252,488,74,255,276,196,75,100,-21,61,397,288,204,366,152,422,48,399,266,151,405
86525,320,503,756,68,-74,348,453,595,164,95,382,293,503,87,285,304,184,90,115,8,119,455,324,221,382,189,522,77,434,289,180,416
86526,367,515,753,46,-63,387,506,579,162,103,469,274,513,107,294,294,131,69,105,7,109,405,241,178,368,185,530,31,370,246,146,273
86527,374,447,772,77,-53,401,511,579,167,110,444,295,504,96,308,319,119,43,109,-4,121,410,152,155,359,178,477,-25,314,209,132,259
86528,300,325,724,49,-57,432,440,593,150,114,422,272,493,77,302,288,145,28,92,-13,118,353,179,160,352,160,455,17,334,232,124,345
86529,246,362,612,38,-55,416,459,636,130,107,407,170,476,72,285,197,104,24,60,-34,103,356,197,140,309,125,406,5,299,212,111,321
86530,201,381,570,79,-53,469,477,656,138,119,338,161,490,84,296,238,133,39,73,-16,113,409,198,148,328,152,428,32,318,223,115,355
86531,76,394,581,71,-81,421,444,608,143,107,312,150,479,104,295,261,73,24,81,-10,132,473,169,149,323,159,482,-76,287,213,101,397
86532,102,370,661,89,-89,324,430,593,172,90,259,171,489,97,279,232,163,47,106,-15,103,362,256,174,345,144,454,-54,344,235,131,377
86533,104,363,638,100,-69,285,434,649,162,77,271,176,500,81,259,236,178,76,95,-28,67,294,280,199,334,118,361,76,362,235,119,266
86534,48,332,519,111,-58,320,450,620,157,76,300,148,477,64,246,222,78,28,71,-29,60,290,183,162,307,111,333,53,347,200,92,142
86535,159,239,536,131,-45,391,429,613,158,88,274,115,469,56,239,196,59,-2,62,-48,44,301,123,122,296,66,311,-61,306,134,31,66
86536,261,206,569,36,-30,484,434,569,139,121,375,112,447,53,255,115,126,-22,43,-60,36,205,109,105,296,48,292,-101,266,110,-23,45
86537,220,278,597,2,-32,453,512,478,135,126,395,112,422,62,257,103,6,-7,64,-40,39,107,132,117,292,46,305,-171,241,72,-42,-176
86538,61,407,568,35,-42,440,416,407,134,128,446,115,411,66,297,156,-54,-8,63,-25,92,236,130,128,308,99,472,-109,235,101,-10,-156
86539,68,364,551,13,-67,438,378,417,147,125,404,107,437,65,267,103,-37,18,79,-2,44,173,172,177,333,103,446,69,294,132,21,-44
86540,30,254,472,1,-89,399,290,372,140,84,373,-1,415,52,219,72,-73,-19,64,-38,-1,122,116,153,317,62,327,34,281,109,-2,-18
86541,60,298,480,-4,-82,479,314,401,147,117,393,-15,411,64,227,123,-99,-53,56,-38,0,90,53,126,306,70,312,-65,271,129,15,54
86542,71,406,491,25,-72,439,313,498,153,94,245,-8,440,73,234,146,-89,-56,52,-33,-2,93,11,136,311,73,319,-71,262,128,15,114
86543,81,456,506,-9,-62,352,297,482,140,63,201,23,421,66,230,27,-109,-63,55,-51,1,99,29,130,297,59,276,-92,283,132,25,120
86544,113,501,545,0,-31,335,423,408,147,95,271,94,443,77,254,-53,-113,-39,60,-37,51,151,80,133,312,90,252,-113,294,158,47,221
86545,143,469,548,21,-29,291,431,429,145,86,286,137,462,73,252,27,-42,9,74,-37,37,172,144,151,314,81,207,-123,319,151,51,230
86546,173,366,579,0,-32,331,317,421,130,81,284,137,448,71,236,260,0,23,82,-46,25,164,201,178,311,86,315,-72,349,158,41,205
86547,224,349,585,14,-27,310,338,449,146,81,318,141,448,55,243,292,6,13,100,-50,5,173,202,173,321,91,320,48,357,159,70,197
86548,152,260,485,20,-40,385,368,478,140,93,372,97,448,71,292,177,-7,12,72,-31,29,213,172,161,324,104,333,28,347,166,36,112
86549,55,232,432,71,-49,482,407,510,148,128,420,-17,444,93,299,227,-45,-48,64,-22,75,342,117,155,338,122,383,-31,313,166,43,187
86550,14,243,370,28,-43,424,389,589,142,123,359,-37,433,63,267,229,19,-40,65,-22,62,342,129,160,316,111,390,11,328,172,47,212
86551,-94,261,521,125,-53,429,400,654,140,119,390,5,448,79,280,213,5,-29,66,-13,67,224,98,150,319,128,431,-84,293,182,60,97
86552,-200,339,549,162,-46,447,396,656,159,127,362,73,476,88,292,246,39,2,92,-7,109,164,183,186,341,144,507,-31,329,192,61,40
86553,20,338,428,96,-27,476,426,647,149,115,329,92,472,99,310,204,102,39,118,34,124,272,253,208,361,161,503,116,393,222,123,277
86554,185,312,438,49,-41,455,471,615,141,118,313,102,458,107,322,44,62,38,106,27,136,359,271,224,366,169,399,74,414,265,176,435
86555,258,339,532,30,-25,430,469,473,142,140,314,144,429,93,292,42,57,17,94,6,140,319,256,213,362,148,319,37,403,216,118,401
86556,299,327,580,17,-1,409,466,345,114,121,365,121,423,91,287,281,35,-4,67,2,133,309,170,180,341,132,356,-20,339,176,83,273
86557,166,334,576,30,-38,313,302,395,131,101,365,61,452,119,282,363,81,23,88,14,89,370,243,210,355,157,391,-13,365,216,110,267
86558,127,337,582,29,-69,324,178,422,131,110,402,48,434,106,267,263,69,9,93,7,34,343,272,207,351,134,384,38,376,218,87,250
86559,194,419,605,23,-56,429,206,480,149,156,439,54,454,100,294,256,79,28,99,1,88,357,264,200,366,148,389,52,361,199,79,249
86560,204,445,573,67,-73,451,320,495,159,145,477,56,464,83,289,218,95,44,82,-13,96,324,221,180,343,127,367,44,360,205,104,302
86561,193,332,519,76,-83,353,451,492,156,100,333,71,455,69,248,212,110,38,76,-21,61,311,206,187,338,122,335,57,339,193,97,305
86562,128,324,496,42,-68,364,458,489,160,85,192,91,469,79,228,233,89,44,115,-34,38,285,197,195,329,115,291,17,316,160,54,225
86563,95,369,535,73,-67,380,405,560,172,75,189,138,489,70,206,198,127,75,105,-29,30,275,228,193,310,100,291,-8,305,127,22,216
86564,149,454,575,81,-53,327,443,608,189,83,284,146,513,83,227,139,116,86,84,-23,40,236,253,183,304,101,303,-47,306,116,9,194
86565,266,507,562,39,-33,300,465,543,171,79,276,138,504,72,254,7,131,69,84,-11,110,281,260,168,301,117,367,-39,312,148,30,254
86566,155,511,451,41,-47,311,458,486,167,73,262,118,480,57,251,0,138,37,55,-27,124,293,242,155,294,103,363,-10,291,131,21,249
86567,94,452,384,66,-47,362,368,534,173,83,375,118,455,68,265,224,128,18,41,-50,92,245,240,138,271,68,322,-9,266,91,-25,165
86568,183,338,421,58,-27,405,344,595,160,93,371,127,458,63,215,430,194,55,23,-82,-23,284,252,136,229,39,302,-25,255,65,-37,96
