,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155568,-137,123,331,391,1,513,737,424,172,234,498,191,359,-18,411,470,381,87,42,253,321,713,745,320,319,362,687,463,731,365,170,581
155569,-39,193,374,382,17,559,764,467,158,263,557,140,354,-26,446,562,378,125,27,260,355,697,757,341,332,382,723,464,739,382,185,602
155570,39,62,387,292,10,559,666,444,149,263,559,282,380,-24,456,579,414,162,64,292,390,752,807,364,353,423,769,476,778,414,209,618
155571,85,0,477,261,-3,527,666,417,140,248,515,407,380,-28,430,516,429,168,73,284,367,837,828,371,369,412,746,517,797,409,210,590
155572,87,42,519,306,15,546,658,581,174,268,624,264,393,-25,457,598,425,100,65,283,393,813,754,344,357,414,747,481,759,391,198,570
155573,97,31,470,293,17,564,636,547,181,276,541,203,401,-18,448,537,469,142,69,299,379,827,802,378,380,438,756,503,779,413,231,616
155574,114,118,426,299,34,696,645,338,151,282,531,195,350,-5,472,509,405,168,66,315,408,760,807,407,415,455,773,481,796,427,264,659
155575,42,128,387,338,45,743,723,420,150,283,532,263,368,1,467,533,400,193,93,340,393,731,802,419,433,484,811,514,844,482,317,699
155576,-124,34,376,350,19,501,713,445,163,285,525,309,398,6,498,560,375,220,98,349,424,784,792,427,436,514,877,517,877,533,360,741
155577,-110,51,376,347,-12,231,646,435,156,275,493,306,397,-5,478,561,301,207,104,348,429,727,796,424,433,489,843,555,855,498,310,638
155578,10,108,378,350,-29,424,728,550,170,252,659,309,416,2,437,495,300,233,98,317,345,678,766,416,418,454,768,580,849,450,254,645
155579,55,130,343,335,-19,698,587,566,159,287,710,287,386,11,470,471,398,179,96,344,360,756,805,424,422,485,813,555,851,502,332,745
155580,75,24,317,320,-29,504,493,553,132,268,587,254,365,-7,479,446,386,125,74,331,390,757,785,395,415,487,825,422,793,482,334,766
155581,41,-21,214,322,-44,220,619,724,168,244,392,250,380,-15,428,421,301,103,60,282,352,733,619,325,365,395,747,112,612,257,107,577
155582,-36,-61,172,357,-42,411,575,782,187,243,412,216,372,-9,411,446,257,97,75,282,347,698,621,323,354,376,724,177,652,278,72,517
155583,-43,42,250,375,-31,402,715,698,203,239,399,280,385,-4,414,484,303,87,88,287,354,722,717,381,370,391,742,379,727,354,126,519
155584,-130,151,273,349,-1,478,774,683,165,240,496,248,396,-7,420,503,357,115,81,282,348,719,746,392,367,391,745,369,732,367,158,567
