,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125104,-281,-396,-335,-246,180,177,-270,-174,-21,-236,-284,-710,-131,-6,-319,-687,-699,-345,46,-56,-516,-259,-351,-69,-109,-135,-392,-292,-239,-420,-568,-566
125105,-268,-451,-333,-245,175,165,-282,-184,-17,-250,-281,-715,-150,-24,-323,-855,-703,-359,25,-55,-505,-226,-459,-86,-133,-139,-362,-554,-315,-467,-583,-561
125106,-248,-419,-319,-233,191,178,-283,-186,-2,-249,-291,-714,-163,-11,-326,-680,-697,-354,35,-71,-482,-264,-457,-86,-130,-99,-317,-599,-302,-471,-554,-640
125107,-241,-390,-323,-260,177,160,-281,-183,-15,-271,-300,-717,-169,-25,-324,-342,-699,-386,30,-75,-440,-337,-464,-88,-122,-96,-283,-516,-302,-470,-558,-649
125108,-261,-424,-342,-263,169,152,-251,-176,-26,-268,-306,-722,-174,-35,-336,-252,-701,-390,26,-99,-457,-399,-489,-90,-124,-122,-307,-579,-343,-500,-578,-613
125109,-259,-423,-332,-236,168,144,-244,-175,-36,-287,-301,-709,-142,-43,-348,-272,-695,-394,13,-96,-480,-348,-521,-104,-130,-127,-382,-760,-409,-523,-587,-565
125110,-229,-414,-288,-223,183,150,-243,-154,-19,-275,-292,-687,-125,-40,-331,-246,-667,-367,36,-88,-445,-159,-480,-95,-82,-90,-431,-684,-318,-434,-485,-501
125111,-242,-435,-271,-204,198,137,-245,-137,20,-268,-302,-658,-101,-41,-332,-294,-665,-322,62,-68,-450,-136,-424,-36,-50,-67,-419,-495,-218,-376,-465,-490
125112,-213,-422,-264,-195,215,132,-266,-124,23,-286,-324,-653,-121,-43,-343,-319,-669,-328,70,-91,-506,-274,-435,-30,-54,-91,-432,-533,-259,-397,-512,-542
125113,-197,-407,-248,-187,243,162,-252,-121,26,-277,-302,-640,-85,-27,-358,-319,-659,-317,79,-88,-530,-250,-399,-23,-52,-93,-401,-512,-242,-410,-489,-523
125114,-193,-403,-246,-190,233,155,-259,-121,24,-303,-299,-637,-84,-39,-359,-337,-659,-309,72,-86,-529,-267,-395,-45,-95,-104,-400,-460,-231,-407,-518,-531
125115,-206,-415,-267,-191,211,130,-282,-128,12,-288,-308,-670,-98,-64,-383,-324,-647,-336,55,-100,-529,-266,-435,-73,-118,-114,-440,-570,-304,-466,-534,-558
125116,-203,-421,-235,-189,228,138,-304,-108,15,-294,-335,-660,-98,-64,-405,-374,-654,-349,18,-123,-543,-259,-465,-105,-137,-135,-466,-684,-401,-510,-566,-584
125117,-188,-424,-213,-175,236,149,-311,-99,6,-277,-326,-623,-91,-46,-402,-447,-700,-317,31,-115,-542,-284,-411,-79,-101,-127,-459,-500,-299,-439,-542,-544
125118,-193,-432,-214,-194,220,147,-297,-121,-18,-281,-324,-664,-130,-72,-410,-478,-728,-361,5,-129,-542,-282,-479,-112,-133,-142,-446,-527,-315,-462,-524,-553
125119,-164,-396,-223,-173,227,172,-265,-124,8,-267,-312,-737,-130,-56,-374,-568,-666,-347,19,-107,-520,-348,-501,-119,-125,-140,-405,-666,-357,-456,-525,-560
125120,-170,-367,-229,-166,232,167,-254,-114,21,-259,-272,-875,-115,-41,-346,-640,-613,-330,35,-81,-491,-382,-464,-104,-91,-112,-385,-608,-322,-447,-491,-539
125121,-177,-394,-227,-170,232,140,-276,-120,2,-255,-275,-865,-110,-63,-352,-782,-595,-344,24,-109,-514,-300,-438,-105,-112,-129,-428,-533,-316,-464,-516,-585
125122,-174,-425,-222,-176,223,158,-288,-115,-11,-253,-314,-746,-119,-59,-360,-495,-566,-339,13,-127,-528,-278,-421,-90,-140,-146,-414,-499,-287,-449,-534,-587
125123,-176,-434,-230,-183,215,147,-277,-108,-8,-277,-335,-618,-142,-84,-388,-199,-649,-363,0,-150,-536,-293,-419,-113,-159,-169,-423,-527,-292,-464,-555,-589
125124,-159,-393,-202,-158,255,143,-270,-103,8,-285,-334,-573,-120,-61,-397,-435,-630,-360,-6,-151,-539,-275,-413,-99,-165,-158,-412,-538,-290,-447,-533,-575
125125,-148,-380,-182,-155,250,135,-264,-82,-1,-281,-297,-554,-105,-74,-375,-543,-574,-311,-5,-151,-531,-263,-371,-89,-159,-153,-428,-458,-251,-420,-509,-593
125126,-152,-363,-173,-144,254,149,-231,-59,0,-281,-274,-548,-88,-67,-362,-325,-556,-284,7,-151,-498,-262,-300,-48,-128,-132,-396,-369,-181,-385,-480,-563
125127,-161,-369,-160,-138,228,155,-239,-39,19,-278,-307,-529,-66,-83,-384,-351,-567,-237,15,-146,-503,-224,-280,-28,-135,-139,-383,-371,-159,-360,-448,-530
125128,-158,-376,-133,-136,204,154,-236,-17,10,-290,-312,-524,-52,-85,-354,-503,-561,-204,29,-127,-495,-186,-274,-18,-124,-110,-366,-454,-180,-346,-462,-530
125129,-149,-381,-158,-148,216,155,-210,-12,1,-292,-272,-508,-63,-78,-346,-483,-494,-200,32,-115,-488,-176,-268,-16,-110,-95,-333,-452,-179,-352,-454,-503
125130,-126,-352,-156,-149,223,182,-175,-21,-15,-263,-245,-473,-54,-63,-322,-458,-446,-191,44,-106,-445,-179,-247,-6,-101,-78,-295,-355,-138,-329,-430,-449
125131,-139,-367,-163,-161,223,148,-184,-40,-13,-269,-281,-484,-69,-92,-340,-419,-470,-192,17,-122,-462,-235,-239,4,-99,-57,-303,-289,-141,-333,-435,-493
125132,-161,-388,-176,-165,230,131,-203,-47,8,-272,-271,-480,-62,-82,-324,-267,-464,-203,28,-102,-428,-219,-206,36,-84,-33,-266,-160,-76,-295,-413,-469
125133,-171,-384,-184,-153,240,169,-202,-35,9,-259,-265,-503,-28,-44,-298,-216,-524,-182,78,-67,-413,-286,-171,57,-44,-12,-186,-60,-6,-240,-378,-419
125134,-148,-373,-186,-169,230,179,-193,-13,10,-260,-269,-518,-39,-51,-309,-204,-514,-186,79,-58,-415,-319,-175,60,-58,-3,-127,-45,-30,-273,-385,-450
125135,-144,-357,-175,-162,240,178,-191,-31,21,-252,-241,-494,-46,-57,-319,-201,-489,-208,60,-76,-384,-166,-215,7,-71,-25,-122,-325,-171,-353,-392,-391
125136,-110,-323,-167,-157,243,199,-164,-13,30,-251,-235,-485,-28,-37,-278,-181,-455,-205,69,-66,-362,-17,-220,21,-71,-15,-168,-469,-168,-328,-411,-385
125137,-99,-282,-174,-146,258,196,-120,10,40,-248,-212,-482,-28,-34,-241,-184,-410,-169,83,-27,-324,18,-168,61,-61,12,-185,-381,-94,-278,-368,-364
125138,-113,-296,-173,-138,244,188,-106,-5,20,-237,-205,-454,-29,-16,-236,-239,-364,-142,91,-4,-311,-27,-117,88,-41,41,-212,-171,-12,-239,-320,-353
125139,-117,-309,-154,-133,235,196,-134,-8,18,-233,-220,-431,-29,-17,-229,-233,-312,-124,120,10,-304,-39,-96,112,-21,52,-247,-109,5,-227,-348,-351
125140,-110,-299,-151,-118,253,210,-135,17,27,-232,-231,-430,-21,-13,-212,-222,-345,-114,133,15,-322,-70,-77,121,2,61,-252,-98,34,-193,-325,-371
125141,-106,-302,-158,-139,240,189,-144,8,27,-243,-232,-443,-17,-35,-245,-251,-367,-125,133,0,-383,-88,-77,121,1,52,-238,-86,51,-181,-262,-374
125142,-113,-286,-154,-152,233,201,-117,-6,20,-243,-226,-444,-10,-26,-254,-260,-399,-126,134,-5,-373,-101,-77,125,9,56,-192,-113,50,-160,-256,-343
125143,-94,-285,-153,-115,241,215,-86,15,36,-246,-212,-415,-1,-2,-241,-245,-416,-104,145,26,-331,-153,-18,147,25,83,-130,-34,108,-145,-285,-348
125144,-100,-306,-161,-142,232,185,-117,-12,6,-251,-238,-430,-32,-6,-249,-303,-456,-140,134,18,-358,-157,-78,127,25,74,-165,-172,36,-200,-319,-388
125145,-128,-333,-172,-152,217,160,-114,-48,0,-242,-237,-455,-36,-2,-249,-341,-430,-167,139,29,-353,-117,-183,83,14,70,-219,-382,-70,-235,-311,-394
125146,-129,-339,-161,-161,228,158,-134,-19,-1,-247,-231,-468,-35,-1,-246,-417,-377,-160,139,47,-340,-119,-131,101,47,90,-248,-295,-31,-193,-278,-362
125147,-172,-352,-219,-188,225,165,-160,-56,-3,-239,-240,-496,-70,0,-242,-575,-361,-190,132,25,-363,-67,-113,106,38,81,-260,-230,-6,-178,-274,-325
125148,-209,-357,-268,-218,208,164,-154,-100,-4,-241,-226,-531,-87,-6,-246,-328,-411,-217,113,12,-367,-80,-159,71,10,59,-263,-239,-48,-222,-310,-368
125149,-200,-347,-252,-217,218,146,-189,-108,-6,-234,-232,-544,-86,-16,-285,-82,-408,-207,119,-6,-381,-140,-180,68,-3,24,-278,-181,-43,-228,-330,-405
125150,-212,-356,-237,-222,234,152,-196,-116,6,-224,-255,-547,-97,-24,-296,-155,-421,-216,119,-10,-399,-186,-232,79,-11,16,-303,-216,-49,-224,-338,-416
125151,-201,-375,-251,-217,229,147,-196,-106,0,-243,-259,-562,-89,-6,-299,-305,-395,-203,111,-15,-372,-194,-252,90,5,20,-327,-196,18,-199,-330,-451
125152,-215,-365,-283,-237,206,150,-207,-151,-19,-282,-295,-601,-122,-34,-335,-497,-425,-266,100,-47,-420,-286,-281,48,-19,-16,-350,-202,-11,-220,-367,-448
125153,-214,-369,-265,-211,231,175,-191,-149,-8,-272,-261,-619,-127,-9,-311,-687,-473,-263,109,-25,-481,-339,-288,52,-19,-10,-298,-217,-21,-202,-321,-401
125154,-235,-360,-268,-217,237,171,-170,-157,-16,-259,-234,-634,-131,-4,-292,-564,-503,-275,119,-26,-440,-238,-309,56,0,8,-272,-291,-51,-220,-329,-391
125155,-224,-373,-276,-238,232,155,-175,-158,-20,-266,-235,-623,-133,-10,-285,-321,-490,-254,96,-38,-422,-122,-304,62,-10,-2,-282,-327,-69,-223,-340,-396
125156,-192,-337,-253,-222,226,172,-169,-133,-13,-243,-241,-602,-112,0,-290,-215,-481,-259,107,-36,-413,-63,-298,50,-11,2,-246,-411,-139,-248,-323,-353
125157,-183,-315,-256,-211,220,156,-176,-129,-15,-244,-264,-584,-99,-5,-289,-238,-475,-219,124,-21,-420,-52,-227,80,26,9,-208,-225,-38,-177,-271,-359
125158,-179,-335,-252,-225,187,152,-185,-108,-20,-260,-267,-580,-86,-7,-295,-312,-435,-195,126,-22,-427,-164,-136,125,42,28,-213,78,110,-97,-224,-370
125159,-150,-302,-215,-187,207,188,-125,-58,6,-249,-233,-522,-57,19,-258,-290,-431,-180,151,3,-384,-127,-116,136,69,36,-197,37,69,-115,-235,-341
125160,-149,-284,-207,-174,223,198,-129,-70,0,-234,-231,-520,-58,2,-264,-259,-506,-215,117,-8,-384,-90,-245,63,33,19,-224,-397,-112,-237,-323,-373
125161,-140,-299,-193,-179,227,184,-113,-84,-11,-241,-253,-519,-74,1,-280,-234,-543,-222,111,-18,-375,-77,-258,62,25,41,-187,-461,-106,-231,-298,-319
125162,-118,-297,-211,-199,230,171,-135,-71,-10,-250,-274,-536,-75,-1,-288,-369,-503,-220,103,-14,-388,-92,-233,59,15,42,-169,-403,-105,-209,-279,-282
125163,-141,-315,-250,-223,215,152,-153,-113,-29,-242,-259,-555,-101,-15,-306,-649,-501,-244,103,-37,-401,-87,-261,55,8,15,-168,-396,-93,-208,-296,-333
125164,-136,-304,-226,-233,222,167,-141,-112,-41,-236,-248,-549,-103,-14,-312,-643,-484,-248,99,-30,-372,-105,-248,56,-2,13,-163,-336,-40,-184,-262,-338
125165,-170,-319,-225,-245,221,181,-171,-111,-50,-253,-256,-562,-120,-11,-287,-362,-505,-259,113,-38,-364,-172,-222,63,20,33,-145,-203,0,-157,-270,-334
125166,-205,-349,-246,-252,209,174,-165,-127,-58,-261,-281,-598,-113,-15,-315,-223,-553,-281,87,-66,-400,-119,-266,46,13,32,-137,-282,-48,-208,-301,-371
