,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200706,-62,-136,275,-49,-58,277,-234,269,-76,-145,94,-9,428,-26,-42,-128,-145,-230,3,-181,-106,242,185,-128,131,-56,132,107,263,-13,-159,131
200707,-19,-134,334,-6,-44,306,-237,315,-23,-80,113,29,486,13,0,-64,-87,-196,48,-122,-50,220,219,-99,182,0,166,128,289,28,-113,85
200708,92,-84,381,53,-34,381,-194,365,36,-27,196,90,530,64,58,-76,-25,-154,113,-89,-19,245,276,-48,232,43,182,135,317,68,-97,0
200709,151,-56,450,101,-69,429,-164,423,94,16,267,155,596,121,93,-2,55,-97,170,-47,19,233,356,16,297,109,256,182,399,153,28,158
200710,179,15,463,168,-51,492,-107,476,147,88,335,200,627,182,155,57,74,-54,227,8,76,161,402,65,355,118,325,229,454,181,50,221
200711,169,60,437,165,-41,498,-36,460,155,106,346,166,638,168,201,8,30,-78,240,20,85,214,354,45,346,103,303,72,361,111,-45,127
200712,119,23,384,144,-51,487,-96,415,132,94,262,87,611,162,161,-2,-103,-142,187,-9,23,200,223,-4,295,52,237,-136,250,34,-102,114
200713,31,-42,273,70,-40,421,-167,315,88,16,143,14,576,103,74,-102,-188,-174,139,-79,-53,128,168,-53,235,-9,153,-107,235,24,-142,107
200714,-60,-189,144,-35,-64,314,-240,189,0,-63,9,-67,493,15,-24,-241,-274,-257,70,-186,-171,50,89,-146,150,-113,-2,-193,143,-34,-211,28
200715,-159,-260,93,-65,-28,251,-290,138,-39,-101,-72,-142,463,-8,-80,-275,-338,-291,30,-238,-227,-32,85,-168,92,-174,-79,-146,108,-115,-314,-160
200716,-144,-227,81,-53,-31,231,-309,193,-42,-103,-49,-164,458,-2,-78,-247,-342,-287,28,-256,-219,-56,78,-176,83,-205,-76,-156,98,-225,-419,-264
200717,-85,-156,139,-15,-49,251,-263,209,-4,-93,9,-149,473,6,-51,-261,-292,-254,60,-233,-209,3,121,-163,92,-210,-75,-41,166,-174,-399,-185
200718,-11,-103,224,77,-43,332,-206,283,58,-24,38,-85,567,75,22,-213,-204,-173,113,-161,-136,118,213,-88,176,-106,-17,28,248,-55,-258,-19
200719,65,-91,311,136,-56,371,-172,351,110,30,59,-17,634,132,80,-149,-166,-121,165,-106,-78,167,179,-58,220,-56,55,-140,206,-53,-222,40
200720,79,-84,330,170,-53,424,-132,376,168,71,128,25,679,173,108,-141,-165,-94,215,-62,-16,197,162,-18,264,-6,109,-241,183,-5,-173,88
200721,85,-61,325,168,-48,439,-142,395,180,89,145,46,710,187,127,-146,-154,-67,236,-45,-21,210,201,4,283,8,127,-136,253,46,-128,130
200722,68,-50,293,136,-49,443,-143,366,147,68,135,4,683,152,112,-156,-185,-82,229,-64,-23,180,196,0,272,-7,119,-108,263,6,-203,72
200723,16,-93,249,64,-31,409,-151,327,88,40,119,-56,621,117,61,-126,-244,-102,181,-130,-77,109,177,-33,235,-57,55,-104,195,-59,-314,-28
200724,-48,-140,191,-13,-41,353,-223,258,2,-29,49,-133,556,45,11,-123,-322,-175,129,-174,-114,88,129,-87,189,-75,68,-179,146,-75,-277,-1
200725,-106,-205,119,-47,-37,282,-287,188,-68,-78,17,-194,476,-3,-7,-187,-394,-261,85,-187,-152,26,54,-135,142,-114,27,-234,107,-126,-311,-84
200726,-105,-236,85,-59,-27,275,-289,182,-59,-84,1,-180,464,-1,0,-234,-420,-264,78,-192,-156,-70,33,-154,153,-113,3,-242,120,-139,-314,-140
200727,-85,-196,129,-1,-35,323,-291,223,4,-42,-1,-161,512,59,35,-246,-398,-234,116,-166,-124,11,81,-109,188,-81,64,-220,151,-99,-270,-96
200728,-49,-190,170,53,-28,391,-266,265,51,18,96,-112,555,99,84,-202,-348,-211,157,-107,-80,63,119,-80,235,-14,122,-145,230,-15,-163,37
200729,67,-102,232,114,-40,449,-155,297,91,62,150,-102,587,121,140,-135,-367,-190,157,-83,-31,74,98,-66,243,-8,119,-160,212,-27,-166,-51
200730,90,-26,213,128,-65,477,-45,294,106,99,195,-126,597,152,176,-104,-418,-189,175,-55,1,130,69,-69,257,30,175,-224,178,-24,-156,-11
200731,122,0,224,150,-52,539,2,326,138,119,214,-71,635,169,203,-66,-362,-148,224,-22,21,148,153,-15,292,72,224,-229,237,34,-70,64
200732,122,-32,214,155,-39,548,-26,293,118,120,212,-100,610,170,194,-34,-365,-156,195,-28,15,164,184,-29,283,68,252,-200,248,39,-67,98
200733,16,-104,100,54,-45,476,-122,182,29,48,156,-237,510,73,114,-105,-512,-289,91,-125,-80,86,10,-169,178,-12,195,-213,178,-24,-149,2
200734,-69,-116,23,-24,-34,399,-243,139,-30,-30,95,-316,461,6,29,-176,-584,-356,19,-196,-143,-24,-79,-239,117,-94,58,-273,113,-90,-186,-39
200735,-120,-181,-9,-60,-48,334,-352,110,-87,-88,13,-342,406,-40,-44,-286,-584,-415,-35,-263,-229,-139,-94,-286,51,-188,-78,-357,27,-175,-289,-127
200736,-144,-226,0,-47,-37,336,-374,145,-60,-103,-41,-300,420,-45,-43,-215,-571,-405,-38,-256,-245,-156,-92,-265,54,-200,-95,-377,17,-176,-298,-162
200737,-137,-205,45,-24,-37,358,-381,130,-29,-77,32,-268,440,-7,-36,-106,-528,-372,-8,-219,-194,-125,-75,-237,94,-152,-76,-364,57,-134,-261,-147
200738,-101,-197,94,38,-46,434,-296,175,39,-19,122,-228,494,76,70,-32,-477,-298,78,-117,-96,-53,16,-159,193,-57,1,-270,136,-66,-183,-81
200739,-52,-203,181,112,-68,516,-148,296,111,44,221,-153,594,143,122,-4,-398,-213,170,-53,-23,-11,120,-66,278,17,71,-190,207,-8,-118,-42
200740,15,-126,237,169,-58,516,-122,377,173,91,203,-98,670,203,136,-68,-308,-139,244,0,20,72,189,-6,330,81,120,-146,257,58,-72,0
200741,95,-75,256,177,-61,517,-124,423,174,105,180,-52,695,226,134,-114,-340,-106,258,25,5,102,175,26,346,69,111,-120,252,38,-88,-8
200742,131,-57,275,180,-34,504,-87,446,179,109,187,-15,703,216,136,-92,-327,-90,265,24,19,93,176,28,372,84,97,-126,253,30,-112,0
200743,36,-25,255,114,-44,419,-131,389,89,19,92,-61,638,150,76,-108,-360,-136,194,-33,-23,53,111,-27,300,35,43,-207,191,-36,-192,-49
200744,-91,-27,175,53,-44,334,-214,318,25,-63,65,-97,596,62,17,-172,-347,-152,155,-80,-64,-30,122,-67,258,-15,-26,-198,159,-54,-237,-125
200745,-114,-82,184,-6,-42,275,-249,284,-21,-110,39,-86,548,23,-10,-192,-337,-173,122,-118,-85,-120,115,-77,238,-46,-56,-201,131,-64,-262,-122
200746,-58,-112,202,3,-35,280,-204,312,-23,-86,60,-45,589,47,-2,-99,-361,-154,144,-98,-36,-36,129,-62,239,-14,5,-214,139,-45,-213,-51
200747,-14,-61,243,52,-45,314,-98,351,39,-44,154,4,637,94,76,28,-324,-89,190,-38,52,84,179,28,316,64,79,-163,211,15,-189,-60
200748,60,-49,333,103,-38,390,-21,388,85,0,207,69,690,135,162,64,-287,6,260,31,116,148,249,118,404,125,154,-76,275,74,-131,5
200749,68,-73,346,156,-30,442,-4,446,138,78,282,115,749,211,244,23,-239,68,336,111,186,227,326,175,471,217,251,26,397,204,30,212
200750,98,-12,411,192,-57,470,-13,472,175,115,350,143,800,253,296,62,-132,133,386,147,235,236,406,239,523,269,302,156,484,262,50,158
200751,140,-3,436,212,-50,502,17,505,189,131,364,198,805,277,326,148,-90,171,395,175,286,278,402,242,537,302,359,124,486,299,108,184
200752,101,-27,396,186,-57,506,33,520,168,111,369,172,754,253,307,131,-172,93,353,164,287,313,344,205,502,312,428,-16,436,309,156,257
200753,-5,-106,336,117,-47,462,-84,438,102,51,280,59,662,187,235,49,-252,-28,260,80,200,212,261,97,415,230,328,-21,366,222,54,156
200754,-159,-212,210,28,-51,384,-204,327,25,-12,192,-43,587,122,146,-44,-297,-65,225,14,112,148,240,56,351,135,260,143,403,200,3,141
200755,-196,-250,90,-39,-64,295,-306,236,-29,-80,134,-93,551,68,92,-165,-334,-119,169,-34,32,75,229,38,330,86,185,177,444,216,-47,78
200756,-136,-223,130,-30,-36,346,-219,276,-4,-58,139,-26,578,60,121,-157,-327,-86,185,-17,47,109,270,74,345,100,187,198,497,218,-24,29
200757,-106,-160,163,15,-46,378,-172,343,24,-30,196,4,589,92,150,-84,-355,-84,200,-7,67,163,244,85,341,127,268,57,400,188,2,112
200758,12,-53,236,73,-47,452,-63,421,69,0,239,64,625,121,177,13,-328,-102,195,-23,89,285,169,9,307,92,299,-314,92,-44,-184,87
200759,113,20,289,138,-53,528,26,469,110,63,267,118,676,170,226,78,-155,-8,251,14,140,349,299,37,352,146,374,-363,106,-40,-178,46
200760,151,30,284,175,-60,548,76,509,139,94,337,136,705,231,253,119,-115,41,279,49,181,339,362,112,394,217,421,-173,299,134,-16,208
200761,143,68,317,171,-36,552,147,527,172,121,388,148,733,237,270,167,-117,42,285,79,218,380,318,157,412,220,401,-52,403,212,28,255
200762,93,68,358,144,-55,523,106,475,151,108,329,111,692,196,243,171,-144,19,263,50,174,369,305,115,391,182,334,-28,407,203,-1,190
200763,41,19,328,69,-45,476,69,398,74,46,303,75,619,142,197,143,-181,-61,203,-10,133,293,222,22,322,108,262,-159,257,40,-149,8
200764,-36,-57,240,-33,-58,419,9,297,-25,-8,261,-22,510,54,127,82,-311,-190,107,-83,65,183,77,-76,231,38,201,-253,135,-89,-277,-79
200765,-101,-129,161,-104,-52,331,-63,214,-93,-78,146,-94,444,-13,25,-34,-387,-246,47,-142,-42,68,67,-97,189,-30,111,-165,192,-36,-261,-87
200766,-120,-103,206,-96,-30,358,-93,234,-92,-65,183,-68,458,2,70,-9,-313,-217,41,-122,-27,83,101,-84,205,-12,78,-172,170,-45,-263,-26
200767,-47,-10,261,-45,-31,415,-132,301,-53,-17,244,-32,496,50,121,14,-232,-167,91,-91,31,133,120,-59,222,31,143,-324,117,-73,-226,24
200768,61,43,317,-6,-51,436,-104,353,7,18,271,36,580,108,181,26,-172,-117,159,-36,93,214,197,11,285,103,231,-210,221,15,-127,29
200769,171,78,408,67,-41,510,4,398,70,81,342,93,612,162,254,51,-85,-59,215,29,136,304,259,95,373,178,320,-75,330,130,-26,169
200770,221,72,443,81,-42,556,55,418,75,104,377,107,621,188,277,87,-44,-38,236,52,179,316,284,109,403,221,342,-30,386,172,23,223
