,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87856,-195,-21,526,101,-158,320,-16,598,105,139,156,287,383,-87,346,405,462,26,70,219,28,425,384,207,150,-63,468,-7,375,107,107,327
87857,-199,-23,522,70,-162,371,-326,404,80,155,205,276,361,-98,331,301,452,19,67,201,9,462,348,201,167,-40,471,0,394,133,123,322
87858,-174,-32,516,84,-171,330,-248,352,65,175,187,230,347,-83,347,243,504,39,95,229,46,429,391,257,201,-10,476,98,483,204,167,321
87859,-127,-108,560,118,-178,265,118,407,66,145,202,187,349,-59,401,282,388,7,98,257,112,400,379,274,228,38,558,98,542,234,229,366
87860,-85,-72,585,91,-157,110,-53,469,79,171,205,248,360,-48,393,377,372,25,125,273,110,556,394,295,268,82,587,107,548,264,238,448
87861,-83,-45,615,68,-161,63,-87,555,89,200,268,311,417,-46,422,441,517,107,158,303,121,574,406,322,269,98,647,114,541,291,294,584
87862,-45,-2,635,63,-160,260,-131,599,96,176,315,315,441,-48,427,475,377,114,161,293,124,472,362,339,269,90,673,102,517,282,283,550
87863,-40,58,607,154,-129,353,-116,633,102,160,328,413,430,-42,403,447,422,113,175,297,108,431,368,356,258,63,604,35,476,226,182,366
87864,-74,45,607,216,-140,235,83,609,115,129,109,370,444,-50,406,527,397,82,179,299,150,514,363,358,280,88,649,-2,500,269,248,510
87865,-79,96,594,216,-135,302,130,639,118,122,81,171,473,-59,396,486,446,82,173,315,119,523,398,348,277,74,637,-22,485,235,251,526
87866,-57,134,605,120,-121,341,11,603,126,162,238,177,464,-44,402,448,471,93,186,327,120,493,412,377,295,78,624,-7,503,254,238,522
87867,-64,71,627,101,-155,341,-61,480,115,164,325,293,437,-45,436,441,505,101,198,314,150,491,453,398,324,114,651,55,561,326,320,553
87868,-61,98,681,140,-160,311,-70,510,101,169,311,348,427,-46,438,464,427,121,213,332,168,470,469,401,300,127,639,78,564,294,279,485
