,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15567,-125,149,-38,-568,-123,-62,-306,-210,-274,113,-107,-472,72,-72,60,-14,-635,-207,-56,-55,-182,-104,-185,30,-102,-37,69,-449,-90,-250,-56,-242
15568,-105,160,-68,-547,-121,-69,-309,-166,-258,122,-86,-475,81,-68,86,-16,-615,-184,-9,-19,-164,-84,-90,68,-78,-20,120,-485,-81,-234,-20,-174
15569,-61,222,-4,-498,-104,-55,-244,-177,-249,128,-94,-429,106,-61,91,-55,-615,-131,1,-10,-194,-75,44,114,-60,-8,113,-471,-38,-189,7,-136
15570,-36,207,49,-491,-104,-26,-250,-262,-253,122,-111,-438,69,-79,73,-4,-566,-153,-28,-31,-251,-83,55,94,-58,-19,49,-469,-22,-204,-10,-184
15571,-23,208,71,-521,-112,-47,-281,-262,-261,107,-134,-437,33,-101,58,0,-587,-208,-51,-36,-243,-65,-67,58,-82,-18,45,-444,-61,-220,-22,-228
15572,35,289,83,-522,-101,-26,-245,-157,-260,120,-117,-444,58,-96,81,-34,-597,-206,-36,-26,-217,-104,-103,61,-73,-9,90,-319,-40,-195,-7,-257
15573,3,310,116,-506,-91,-13,-251,-154,-254,145,-83,-402,64,-91,101,24,-591,-193,-38,1,-183,-69,-145,61,-53,5,131,-213,8,-165,2,-221
15574,-36,274,102,-518,-90,14,-258,-209,-259,116,-94,-396,50,-103,79,-56,-586,-193,-47,-16,-198,-35,-101,50,-45,-22,111,-319,-31,-206,-31,-206
15575,-48,291,116,-531,-89,-26,-255,-199,-266,105,-126,-369,72,-116,58,-57,-551,-157,-46,-47,-227,-69,3,70,-72,-45,83,-382,-43,-204,-14,-199
15576,-4,301,163,-504,-67,-19,-253,-131,-233,123,-118,-347,108,-92,60,29,-503,-142,-29,-39,-223,-66,34,94,-74,-39,100,-346,-32,-183,3,-191
15577,5,304,180,-482,-61,-9,-298,-76,-230,121,-87,-339,119,-115,51,24,-540,-161,-45,-71,-223,-71,-93,81,-82,-46,69,-311,-18,-191,-6,-185
15578,21,311,204,-450,-84,18,-285,-102,-220,107,-111,-274,123,-106,39,-3,-497,-140,-28,-73,-250,-135,-144,83,-88,-58,33,-287,-24,-191,-32,-212
15579,5,305,170,-457,-85,21,-306,-77,-218,111,-118,-276,146,-64,40,-46,-441,-110,-20,-63,-270,-112,-86,108,-71,-41,43,-401,-35,-218,-48,-229
15580,1,305,131,-450,-69,-88,-337,-59,-215,85,-170,-339,146,-81,26,-30,-478,-89,-10,-88,-263,-100,-36,111,-69,-42,54,-446,-62,-251,-72,-277
15581,-6,268,146,-441,-97,-42,-336,-53,-242,71,-189,-471,131,-93,-8,-71,-515,-94,-22,-111,-287,-135,-50,96,-103,-91,25,-445,-91,-274,-101,-370
