,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3371,-85,245,266,-380,-310,178,-319,44,229,108,202,507,325,-21,502,61,333,116,11,179,-18,120,159,115,331,170,391,47,275,-21,-20,160
3372,-91,283,259,-368,-309,128,-290,173,252,96,182,388,347,-9,494,84,325,126,22,195,-36,125,175,120,335,183,408,23,272,-23,-38,162
3373,-142,291,230,-387,-323,93,-301,274,229,88,141,135,345,-31,463,117,289,109,8,149,-57,126,162,116,328,152,377,-62,249,-43,-52,139
3374,-133,282,234,-389,-330,82,-315,269,240,93,132,115,376,-27,462,96,304,108,29,169,-59,127,132,112,320,144,379,-48,230,-60,-58,129
3375,-176,264,195,-346,-325,47,-327,254,243,93,110,188,369,8,467,53,262,137,39,181,-35,127,171,113,332,159,380,19,232,-77,-56,128
3376,-187,246,140,-350,-348,54,-336,217,235,85,116,231,354,0,470,-20,249,110,23,171,-41,115,196,110,318,162,393,-80,198,-94,-79,117
3377,-159,238,162,-353,-364,45,-346,248,218,83,153,228,354,4,477,-51,251,84,35,199,-4,137,121,101,343,181,421,-107,211,-92,-35,146
3378,-116,263,235,-337,-342,84,-340,310,237,124,190,210,370,38,511,32,292,73,50,250,46,173,47,115,389,247,460,-9,238,-35,1,216
3379,-173,242,206,-401,-352,36,-354,300,222,104,167,155,358,22,510,71,287,39,18,230,44,228,40,119,371,245,463,-45,234,-28,0,191
3380,-173,245,201,-415,-341,164,-337,286,227,106,185,136,350,19,529,85,285,56,25,240,45,186,87,138,389,235,470,-36,257,-19,25,169
3381,-309,230,171,-327,-357,120,-351,286,234,106,185,176,331,30,534,28,311,65,18,239,12,168,141,116,407,249,457,-25,264,-6,33,176
3382,-429,158,124,-271,-343,25,-449,309,248,110,136,228,353,33,492,-41,344,72,35,243,-14,178,158,129,404,239,455,-10,270,5,32,189
3383,-406,73,40,-344,-385,18,-499,240,229,86,113,144,307,28,472,-78,306,44,6,222,-28,144,126,128,391,219,428,-15,261,-6,-11,166
3384,-432,43,-1,-299,-402,57,-462,228,205,73,129,30,303,11,483,-58,272,37,2,216,-34,51,137,121,378,205,398,-38,258,-20,-30,123
3385,-326,127,24,-269,-371,81,-382,266,214,101,159,144,317,-2,495,41,296,65,-3,212,3,174,168,122,388,206,427,-1,260,-6,-20,98
3386,-170,247,66,-300,-363,128,-193,291,212,118,245,252,323,-15,525,122,302,76,-6,225,40,301,166,96,382,219,457,-11,268,-1,-15,22
3387,-153,294,142,-319,-330,232,-114,281,196,124,285,244,324,-35,539,152,330,82,-18,226,48,256,172,90,351,223,459,-62,238,1,-18,50
3388,-105,336,214,-355,-295,185,-106,296,213,155,339,51,346,0,588,204,372,95,35,267,86,302,229,154,390,257,502,24,305,43,38,189
3389,-128,305,260,-440,-315,183,-117,312,212,174,337,18,340,-5,604,191,351,94,36,252,63,299,260,154,398,256,466,61,321,65,28,256
3390,-86,350,341,-437,-327,211,-74,347,225,169,342,196,323,-37,584,241,394,108,6,231,63,285,274,165,365,229,423,98,332,57,18,242
3391,-34,379,358,-405,-300,191,-88,365,230,171,313,322,356,-27,567,190,393,157,21,242,45,292,300,193,382,223,420,105,359,73,15,223
3392,-83,322,268,-416,-289,121,-202,331,223,152,269,388,356,5,566,137,410,209,50,241,19,272,354,231,411,242,425,71,372,74,46,239
3393,-182,227,200,-457,-320,115,-257,280,213,137,235,401,356,4,534,91,404,237,51,223,22,232,384,246,407,245,419,111,380,73,25,234
3394,-142,277,234,-448,-315,138,-189,319,211,118,253,409,360,-12,536,106,381,211,38,214,31,235,320,225,398,231,407,174,391,86,40,209
3395,-91,337,274,-429,-330,146,-160,300,210,103,279,395,362,-15,524,-17,411,213,30,219,10,232,276,197,397,215,408,136,368,87,29,204
3396,-147,302,240,-412,-338,197,-180,300,212,107,285,376,355,-10,535,32,422,202,50,224,-6,205,294,225,400,245,425,124,363,82,25,219
3397,-156,302,221,-417,-341,210,-169,306,205,91,291,363,370,-5,558,176,430,204,54,220,35,155,289,222,403,253,428,172,368,89,53,166
3398,-108,322,258,-389,-296,188,-101,330,237,136,322,389,399,16,571,278,447,251,93,263,69,248,299,244,437,274,450,201,386,110,104,163
3399,-16,391,352,-374,-276,237,-2,366,241,146,353,435,402,5,584,285,486,244,93,262,90,349,301,243,448,268,454,183,391,114,85,188
3400,34,471,364,-315,-274,190,-7,374,249,135,336,505,390,-6,583,305,536,240,87,267,109,228,311,248,446,283,504,164,395,108,66,239
3401,-15,453,326,-249,-282,214,-33,372,266,135,310,443,407,5,574,360,449,259,84,266,93,292,326,244,458,296,496,148,373,87,97,276
3402,-92,390,262,-290,-277,196,-98,345,256,123,271,309,405,19,555,315,398,217,67,255,85,337,293,207,438,274,481,147,358,96,81,257
3403,-131,388,173,-325,-300,172,-142,318,225,98,199,224,347,-17,523,254,385,140,13,225,61,305,178,153,381,243,438,114,301,57,64,182
3404,-83,418,161,-313,-299,223,-100,275,212,104,264,257,328,-37,521,199,348,134,1,202,61,291,164,130,373,245,424,126,308,45,42,159
3405,-62,420,166,-329,-290,246,-80,250,221,120,285,378,329,-61,518,170,311,143,1,203,74,273,180,121,355,231,433,84,281,36,11,161
3406,-17,463,159,-348,-279,248,-58,266,201,117,299,360,299,-56,533,165,292,119,-5,202,61,224,172,99,350,224,418,9,250,13,0,142
3407,17,482,202,-341,-265,240,-25,252,210,126,330,246,303,-58,536,200,300,106,-13,198,31,233,170,114,335,222,423,0,227,3,-5,101
3408,0,440,221,-361,-277,248,-47,227,207,138,321,177,313,-84,522,163,290,100,-38,173,23,215,142,88,290,188,402,-24,185,-42,-47,27
3409,-43,420,202,-365,-277,255,-62,265,212,149,311,183,317,-77,522,167,230,72,-39,165,35,217,122,75,305,179,407,-50,206,-54,-67,65
3410,-57,439,202,-352,-267,277,-77,301,229,157,320,223,327,-46,551,180,216,114,-28,189,46,240,125,89,295,182,405,-36,196,-59,-47,130
3411,-8,497,196,-349,-248,291,-90,320,240,173,324,219,348,-19,560,204,222,131,-14,191,32,255,135,110,299,173,407,-7,203,-55,-50,137
3412,-34,546,151,-309,-265,289,-59,369,245,153,324,174,384,-34,535,196,256,144,-14,164,22,260,142,109,284,145,373,-62,195,-72,-97,125
3413,-177,422,127,-336,-294,230,-89,328,223,119,272,238,358,-71,510,135,304,139,-23,151,-12,223,181,125,293,140,345,-81,196,-79,-95,100
3414,-191,382,141,-334,-286,169,-116,288,232,106,268,233,375,-47,509,124,287,163,-7,152,-24,179,215,128,293,147,334,-55,204,-69,-76,103
3415,-109,411,193,-281,-282,202,-138,337,264,116,256,277,425,-31,512,153,303,177,6,149,-19,167,237,148,307,127,330,-25,211,-62,-67,89
3416,-17,421,189,-250,-290,203,-154,348,261,119,246,303,409,-50,493,136,309,186,-1,141,-18,177,275,124,296,117,347,4,211,-44,-91,54
