,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128390,1032,906,513,95,-95,448,327,77,-23,34,173,-14,191,-129,155,-87,-65,-276,-81,29,-166,-35,81,-57,35,-133,117,-368,-65,-141,-327,-44
128391,999,875,574,161,-60,378,318,90,0,49,175,27,232,-108,161,11,-66,-223,-55,53,-123,60,159,-16,77,-107,151,-313,-4,-78,-276,-22
128392,991,815,536,188,-77,388,260,114,4,58,150,121,247,-110,183,-1,-21,-209,-41,67,-119,54,144,-3,95,-82,184,-345,19,-42,-281,-28
128393,967,779,450,134,-83,439,229,135,6,44,157,141,234,-115,137,-83,-81,-217,-62,56,-160,-5,54,-29,67,-101,139,-388,-44,-90,-325,-78
128394,943,745,451,130,-67,470,218,152,21,58,142,140,253,-107,121,-70,-68,-183,-42,42,-144,45,115,0,87,-85,154,-387,-40,-78,-259,9
128395,944,708,482,135,-63,472,196,133,21,70,106,130,242,-129,113,-68,-35,-195,-54,35,-176,45,147,-10,68,-90,170,-325,-7,-46,-227,18
128396,946,711,516,94,-64,469,202,179,35,62,96,99,238,-127,74,-69,-29,-223,-63,19,-188,-18,120,-24,47,-109,155,-318,12,-45,-245,2
128397,872,666,345,120,-82,427,93,211,7,48,63,133,221,-135,77,-106,24,-223,-78,7,-185,43,112,-27,46,-115,175,-306,28,-12,-192,86
128398,790,627,299,102,-90,400,111,223,3,36,58,54,201,-127,73,-101,-30,-258,-88,-9,-210,43,73,-59,25,-149,155,-352,-76,-108,-266,42
128399,800,618,385,81,-73,382,111,240,-1,18,53,0,200,-131,54,-131,-34,-260,-88,-18,-219,-64,75,-83,20,-177,102,-350,-125,-215,-372,-107
128400,865,621,445,36,-87,371,119,102,-11,40,79,17,196,-149,55,-246,-51,-272,-95,-21,-202,-8,80,-66,17,-172,122,-377,-117,-161,-328,-89
128401,830,579,485,54,-90,449,116,54,-4,53,102,54,202,-144,61,-238,-68,-250,-87,-16,-182,30,90,-47,27,-146,135,-442,-109,-148,-304,-39
128402,655,517,453,78,-95,444,86,92,-9,46,118,34,215,-137,58,-93,-56,-235,-70,10,-152,24,116,-18,53,-108,164,-372,-56,-105,-271,19
128403,654,503,446,63,-101,415,93,80,-34,48,93,2,224,-138,61,-28,-65,-245,-64,15,-154,4,89,-24,57,-99,186,-366,-64,-112,-282,-3
128404,634,489,462,59,-89,415,116,146,-2,54,80,34,252,-104,67,-19,-35,-205,-41,45,-166,2,120,-7,65,-102,213,-347,-24,-86,-257,11
128405,596,471,430,69,-80,434,42,183,-3,53,59,67,243,-105,54,-70,0,-191,-48,36,-178,9,153,-6,79,-104,227,-309,-13,-63,-210,89
128406,605,333,270,-53,-109,489,-3,47,-25,44,77,-6,187,-121,54,-118,-48,-238,-72,-8,-207,-28,104,-31,42,-134,155,-376,-69,-157,-305,-15
128407,617,276,301,-86,-109,484,-96,37,-11,74,155,-22,185,-121,60,-151,-176,-262,-73,17,-227,-84,54,-40,22,-149,131,-429,-97,-173,-329,-74
128408,541,360,229,1,-117,430,-18,-6,4,44,34,-19,195,-116,63,-153,-108,-284,-65,33,-237,-100,61,-60,41,-146,118,-415,-90,-158,-313,-64
128409,432,463,220,36,-126,353,39,54,-3,34,-117,-17,192,-118,54,-173,-9,-271,-80,24,-241,-40,62,-47,52,-148,111,-422,-96,-161,-310,-74
