,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155578,-209,-142,210,-122,-149,242,-165,225,50,67,145,59,339,-29,236,110,51,-100,92,113,87,162,215,88,189,141,193,-230,268,-89,-135,108
155579,-232,-163,176,-99,-156,202,-216,250,35,71,86,22,356,-19,243,121,69,-102,107,104,81,148,218,83,183,153,202,-236,272,-84,-128,196
155580,-292,-147,82,-90,-175,180,-164,372,39,58,109,-134,376,-40,242,79,-6,-84,101,87,83,113,175,97,169,157,168,-284,252,-133,-167,127
155581,-260,-118,112,-124,-174,181,-156,161,28,77,111,-90,330,-46,260,-98,36,-114,80,99,141,129,187,78,160,131,139,-213,249,-144,-224,-36
155582,-248,-200,107,-184,-160,210,-332,161,28,77,144,-15,305,-48,287,-111,49,-157,97,98,235,130,220,77,176,148,153,-205,276,-121,-215,-132
155583,-265,-247,171,-78,-163,271,-315,216,32,74,234,60,341,-63,228,98,81,-114,79,44,-51,136,239,98,158,99,68,-161,304,-91,-183,-7
155584,-243,-135,209,-86,-121,265,-115,40,29,101,182,119,311,-59,218,149,118,-118,90,72,-34,187,256,120,169,125,131,-138,318,-46,-138,79
155585,-271,-133,227,-17,-112,216,-231,170,26,73,152,121,322,-88,205,72,81,-112,73,66,42,142,223,102,128,111,152,-170,311,-56,-141,59
155586,-413,-159,42,42,-141,26,-220,252,10,52,123,65,269,-95,203,83,62,-157,55,36,22,203,225,92,123,121,156,-164,318,-59,-100,164
155587,-397,-129,-14,64,-130,-16,-258,286,24,62,101,0,280,-84,182,120,61,-135,46,57,40,208,260,98,129,120,141,-129,312,-77,-140,66
155588,-320,-92,106,64,-114,193,-310,360,42,55,146,-66,315,-82,204,4,62,-105,54,28,51,99,278,100,120,86,125,-74,308,-94,-187,-27
155589,-319,-134,132,-22,-138,327,-478,357,36,80,267,-84,309,-95,229,-35,32,-113,42,7,69,87,301,87,117,87,134,-91,303,-72,-137,81
155590,-300,-153,30,-89,-121,322,-384,235,40,71,153,36,322,-82,175,185,43,-146,52,26,69,187,172,77,130,129,195,-322,261,-56,-68,235
155591,-223,-191,109,-116,-118,239,-159,178,11,25,9,26,275,-107,130,111,83,-182,32,-4,42,152,162,51,111,99,158,-265,271,-71,-105,163
155592,-196,-162,234,-94,-125,238,-197,331,29,28,46,113,294,-118,117,-2,29,-132,13,-36,-10,90,235,56,85,51,66,-215,260,-122,-188,4
155593,-120,-21,328,-67,-81,392,-124,156,50,77,128,28,301,-105,166,123,74,-128,18,2,60,91,238,60,113,94,150,-182,270,-66,-132,103
155594,-132,-10,368,-62,-94,391,-147,128,23,98,156,17,291,-89,208,138,171,-101,42,53,132,131,276,95,137,146,484,-105,321,-41,-97,35
155595,-155,-76,520,-20,-99,257,-121,249,32,65,137,20,314,-113,174,77,138,-86,48,24,16,208,286,99,129,97,5,-72,333,-62,-139,32
155596,-116,-68,507,1,-104,174,-165,286,46,48,65,57,364,-98,171,97,176,-48,76,33,53,254,324,123,156,124,54,-49,374,-36,-111,139
155597,-135,-30,140,-70,-110,47,-251,229,40,62,160,165,380,-87,191,118,244,22,97,57,111,150,348,153,183,170,243,-35,388,-6,-54,147
155598,-106,18,163,-81,-93,51,-150,243,10,81,281,177,274,-86,227,177,201,-72,68,66,118,198,339,132,178,162,201,-71,340,-28,-58,175
155599,-96,97,160,-41,-93,198,-108,310,20,56,200,157,337,-84,211,196,216,-55,79,71,99,200,351,162,176,151,169,-38,348,-12,-74,174
155600,-93,108,233,-4,-84,330,-41,394,42,76,312,136,344,-85,241,162,197,-68,92,76,104,208,327,137,185,166,204,-89,347,-14,-48,237
155601,-159,-8,310,-30,-99,170,-277,404,27,75,251,26,329,-94,220,96,104,-95,96,70,98,274,284,124,206,161,224,-100,333,-9,-39,228
155602,-209,-82,247,-80,-101,184,-135,250,21,58,141,-60,321,-79,231,136,136,-78,101,81,109,305,291,140,215,177,248,-59,348,1,-31,213
155603,-203,-124,181,-128,-106,249,-75,-18,3,57,132,47,300,-63,233,24,167,-89,79,73,118,241,303,130,187,158,204,-98,328,-32,-83,110
155604,-212,-198,282,-34,-105,282,-89,97,15,71,190,104,335,-48,242,-83,139,-49,98,97,188,240,319,146,212,180,265,-65,336,-29,-73,119
155605,-252,-165,262,-12,-98,309,-24,155,21,82,281,198,314,-66,281,76,296,-93,107,120,289,179,349,154,231,226,318,18,393,22,-26,178
155606,-262,-139,342,-9,-114,250,-76,292,30,76,280,292,333,-65,216,345,208,-80,114,98,57,294,343,156,207,168,263,14,420,45,-28,217
155607,-256,-81,225,-81,-133,222,-126,234,39,68,163,215,329,-59,208,246,89,-71,96,89,55,297,318,151,220,167,251,-50,416,43,-2,232
155608,-226,-48,215,-104,-113,281,-116,231,42,76,213,45,349,-60,236,205,147,-32,101,96,147,257,309,179,242,207,287,-18,435,91,17,223
155609,-188,-21,256,-15,-122,278,-76,242,40,62,273,39,356,-61,246,187,92,-37,97,109,136,235,385,190,240,232,277,130,525,141,44,202
155610,-171,12,197,-3,-112,228,-150,130,44,71,295,73,334,-55,262,187,146,-70,113,130,192,218,428,207,279,271,316,54,502,149,101,275
155611,-201,12,199,36,-85,301,-134,294,37,93,313,46,346,-60,263,183,155,-104,108,144,184,188,246,157,243,257,326,-170,360,78,61,328
155612,-210,-22,262,4,-90,370,-228,479,35,103,241,159,383,-41,255,113,139,-54,116,127,129,158,266,150,212,230,258,-235,348,-14,-48,233
155613,-155,18,230,-158,-83,404,-223,317,51,100,339,232,376,-22,283,176,185,-11,134,139,169,220,362,179,253,239,252,-84,361,-4,-65,183
155614,-94,-2,307,-122,-83,249,-200,191,37,85,259,230,373,-28,269,249,219,8,138,146,206,273,371,189,286,263,289,-1,415,40,3,216
155615,-150,-12,267,-47,-114,63,-135,229,29,87,257,214,378,-34,236,226,288,16,128,111,173,229,382,206,270,248,282,-29,389,4,-33,210
155616,-149,-57,369,90,-106,207,-310,361,32,93,385,206,374,-49,257,242,143,-27,98,97,163,239,303,142,229,213,281,-225,310,-51,-74,219
155617,-101,37,389,100,-95,267,-104,335,58,83,168,236,404,-29,256,278,127,23,139,127,183,313,343,200,272,255,308,-91,416,48,16,256
155618,-100,100,307,29,-115,248,18,322,72,58,92,217,443,-14,223,236,178,73,157,151,188,273,415,247,298,276,298,83,497,97,20,236
155619,-59,83,399,37,-102,328,24,376,104,84,207,231,518,18,268,270,213,87,193,162,213,290,402,253,302,288,332,18,463,56,1,243
155620,-61,31,373,-19,-110,358,74,268,62,100,230,273,384,7,289,330,206,-24,162,167,270,373,366,212,293,305,549,-140,412,44,34,354
155621,-24,-21,482,-5,-116,278,-104,409,49,74,138,284,396,-3,257,234,289,5,169,159,228,385,415,232,308,297,488,-69,429,81,73,314
155622,-87,-42,294,-4,-119,288,-227,472,72,88,244,130,426,-4,248,228,267,3,163,117,135,299,400,191,266,200,8,-74,360,-17,-34,252
155623,-229,-81,281,-73,-124,279,-32,349,60,56,180,81,381,-20,257,240,181,-18,162,104,158,252,348,175,256,231,242,-91,330,-47,-67,154
155624,-200,-65,347,-103,-126,284,-51,156,33,79,198,182,383,-21,262,187,213,6,149,135,166,272,393,191,279,253,269,-1,414,49,17,278
155625,-114,-71,276,-23,-116,359,-4,282,47,95,245,177,407,-12,271,204,209,31,145,147,185,225,373,171,256,242,255,-74,367,-2,-42,218
155626,-140,-62,246,32,-123,239,-60,413,52,81,152,118,438,-11,261,216,153,53,175,137,186,213,399,218,267,237,274,-14,409,45,-28,259
155627,-120,-16,380,13,-111,196,-74,400,73,84,221,182,433,-7,257,171,219,14,173,128,168,224,385,200,268,230,258,-52,395,26,-44,248
155628,-106,6,342,-45,-102,214,0,135,27,98,217,228,329,-14,294,172,242,-66,146,161,215,267,329,182,281,277,330,-90,392,54,38,411
155629,-101,7,477,14,-122,142,-63,194,13,82,179,72,336,-31,278,55,151,-67,142,144,185,218,292,169,260,258,295,-125,382,75,53,415
155630,-51,-8,402,38,-136,230,-58,244,57,78,227,85,383,-6,288,86,190,-22,164,147,175,171,328,202,276,236,192,-42,388,23,-53,162
155631,-110,-52,164,-62,-158,258,-14,167,30,86,267,190,368,-16,300,196,184,-25,156,136,159,270,323,173,257,195,148,-26,372,-37,-148,-59
155632,-146,-107,340,-38,-133,284,-134,251,45,115,248,247,388,-18,307,171,177,-43,164,171,175,276,329,181,274,230,207,-20,436,17,-49,78
155633,-170,-133,389,-26,-146,276,-215,409,43,86,189,7,373,-24,285,93,62,-95,146,145,150,172,254,151,266,210,219,-197,349,-6,-38,262
155634,-245,-129,231,-47,-139,264,-172,392,60,93,232,-109,426,-2,299,108,60,-30,158,168,145,197,298,165,277,247,258,-143,402,36,22,427
155635,-280,-154,78,-125,-152,277,-208,264,52,83,229,28,444,-12,304,109,122,-42,169,164,129,240,332,173,249,245,242,-89,360,15,-15,324
155636,-206,-106,220,-156,-142,310,-204,228,36,89,230,148,343,-18,270,103,188,-107,134,126,89,108,190,116,201,168,132,-198,272,-69,-111,18
155637,-187,-81,306,-178,-138,285,-152,167,35,100,254,92,337,-12,279,200,148,-92,134,131,108,129,252,151,225,182,138,-119,355,-23,-86,-14
155638,-147,-52,311,-99,-133,174,-143,127,35,93,214,105,369,10,270,220,235,-42,162,152,110,229,362,191,259,211,166,81,419,-3,-122,3
155639,-128,-55,316,-70,-152,166,-188,187,17,94,223,98,366,12,260,162,195,-54,158,151,88,160,350,179,266,191,111,119,397,-32,-166,-104
155640,-153,12,296,-48,-160,216,-219,298,8,84,239,90,369,0,260,180,52,-68,156,141,85,122,251,149,234,174,107,-78,329,-46,-136,-40
155641,-191,76,223,-68,-148,348,-201,423,4,106,313,99,349,5,272,206,-6,-99,128,122,95,142,192,110,208,158,85,-278,274,-118,-184,-73
155642,-291,-43,230,-101,-155,346,-248,288,-2,104,243,107,330,-19,267,177,119,-138,104,122,106,202,272,111,211,184,109,-172,290,-73,-146,14
155643,-260,-148,209,-75,-139,329,-345,279,-6,111,196,70,300,-25,248,108,98,-144,103,99,86,114,216,68,208,172,100,-221,270,-116,-172,-37
155644,-239,-187,87,-108,-131,362,-211,209,0,114,281,92,312,-25,259,164,189,-128,108,107,77,162,265,94,213,189,144,-140,308,-53,-135,65
155645,-207,-223,238,-77,-134,247,19,58,30,63,127,139,307,-43,205,168,95,-171,95,75,55,131,234,97,203,180,138,-185,280,-70,-146,77
155646,-196,-146,263,-94,-145,210,-41,140,34,59,121,99,323,-36,200,142,34,-167,83,75,71,155,199,69,201,174,138,-208,256,-91,-142,70
155647,-186,-92,307,-85,-149,233,-150,193,29,61,144,72,326,-20,185,91,91,-76,107,69,40,190,232,44,193,150,98,-158,265,-110,-150,58
155648,-162,-94,234,-70,-156,232,-213,271,36,82,183,18,339,-10,210,95,7,-114,124,86,63,189,207,70,188,173,146,-169,282,-57,-95,225
155649,-211,-101,159,-45,-173,7,-309,481,55,79,173,-17,384,-6,218,117,-23,-131,135,74,80,156,162,56,195,191,215,-192,281,-4,-13,411
155650,-212,-85,209,-64,-183,-51,-371,285,58,62,169,54,356,-20,198,67,17,-135,105,67,47,54,177,50,184,149,161,-177,288,-9,-8,304
155651,-305,-54,78,-101,-178,128,-231,189,21,70,127,58,316,-27,181,89,33,-138,110,72,33,90,240,72,180,129,113,-137,289,-57,-123,73
155652,-393,-126,181,-83,-171,148,-325,207,17,75,58,34,324,-16,179,68,67,-144,115,69,27,110,244,83,191,133,88,-104,257,-133,-173,63
155653,-396,-203,220,-131,-173,165,-327,87,8,44,9,0,292,-17,170,63,64,-149,90,49,30,88,212,67,185,100,31,-141,236,-140,-187,-148
155654,-351,-147,268,-91,-158,211,-124,156,17,59,146,10,330,-29,215,78,29,-115,100,82,65,165,195,90,190,118,82,-135,268,-89,-159,-165
155655,-153,11,197,-90,-145,266,-5,176,30,65,196,70,358,-41,222,82,77,-98,93,76,78,165,203,89,177,109,78,-106,288,-85,-185,-177
155656,-12,25,404,-48,-119,309,39,233,53,84,221,85,371,-38,230,117,81,-91,106,68,93,84,230,118,195,144,112,-87,324,-63,-139,-24
155657,4,19,366,-31,-103,338,98,190,22,71,255,47,346,-66,211,162,51,-116,106,64,68,32,216,129,193,137,93,-96,334,-68,-135,-9
155658,65,31,423,-6,-94,292,17,306,19,62,243,20,371,-55,223,198,42,-61,108,85,93,79,259,157,217,162,138,-12,385,-37,-106,21
155659,-15,-11,330,-33,-109,283,-31,246,10,66,238,71,360,-43,238,198,20,-21,115,105,123,116,375,200,252,187,173,48,471,48,-30,93
155660,-163,-18,301,-73,-124,291,-30,47,1,76,248,144,297,-48,273,227,86,-78,108,121,137,116,304,165,264,228,209,-150,418,46,1,130
155661,-238,-6,167,-47,-113,296,49,83,4,116,306,106,318,-26,317,244,144,-71,137,151,179,202,233,160,282,258,241,-178,395,49,33,186
155662,-181,59,223,-34,-95,305,25,156,13,106,279,3,351,-56,287,145,125,-87,133,98,150,247,249,137,238,218,226,-219,307,-65,-87,116
155663,-108,122,190,-44,-93,384,11,151,26,122,298,56,339,-57,313,171,96,-87,126,129,229,172,284,156,248,244,486,-114,375,-53,-131,-24
155664,-87,169,187,-59,-77,426,45,128,12,125,311,104,270,-56,313,233,35,-117,113,113,131,109,293,165,253,212,41,-27,461,1,-82,55
155665,-106,92,213,-66,-79,391,-31,181,28,112,260,93,332,-63,277,258,-36,-131,116,99,99,133,285,163,240,195,15,-46,461,11,-58,108
155666,-57,78,178,-54,-78,363,-47,221,41,117,238,183,339,-55,267,195,120,-115,115,117,134,171,311,168,249,236,209,-143,411,28,-24,145
155667,16,153,339,-18,-82,388,-1,285,39,111,286,44,340,-65,269,204,103,-128,97,98,130,122,268,158,225,216,175,-192,357,-4,-39,188
155668,-53,235,336,-13,-91,431,7,284,16,110,355,-88,323,-81,258,253,60,-125,90,88,138,124,269,132,195,188,194,-136,393,-8,-47,182
155669,-106,229,241,-21,-91,377,112,292,17,115,356,-87,310,-54,218,252,42,-157,90,82,118,201,293,120,193,183,188,-123,396,-22,-65,109
155670,-137,81,178,-59,-108,258,90,182,23,111,195,-77,296,-49,238,258,72,-134,91,84,134,248,379,169,230,223,241,-42,434,63,-11,198
155671,-122,54,210,-71,-94,311,-73,249,46,106,187,-70,303,-54,228,133,79,-110,77,93,115,259,357,180,216,203,224,-21,464,38,-44,195
155672,-73,116,211,-83,-78,373,-14,229,35,93,209,40,297,-80,204,130,78,-135,71,40,100,206,288,149,177,154,202,-12,443,8,-83,142
155673,-52,166,163,-45,-63,417,-22,182,26,85,261,6,290,-81,208,176,53,-138,73,46,102,203,278,130,171,152,210,-43,419,-13,-96,164
155674,-39,132,220,18,-53,416,-28,166,34,93,269,-34,270,-94,169,118,1,-164,46,4,22,170,236,67,125,85,124,-139,289,-119,-203,23
155675,-100,25,181,-63,-77,341,-159,110,33,70,108,-44,275,-90,142,-5,-22,-164,29,-7,7,130,212,50,99,48,63,-137,267,-132,-232,-39
155676,-94,-36,180,-71,-70,351,-143,160,16,68,130,-20,301,-100,156,-86,56,-168,36,-18,26,52,228,64,97,62,86,-158,270,-128,-221,-10
155677,-56,16,237,-48,-84,313,-131,286,30,65,126,49,285,-100,129,-77,74,-181,42,-29,1,30,259,60,91,63,101,-138,274,-125,-192,12
155678,-74,28,91,-100,-75,302,-77,309,31,62,159,-26,293,-85,144,34,109,-176,32,-13,0,99,282,65,89,60,133,-99,306,-95,-154,89
155679,-7,37,225,-34,-72,303,-63,264,33,71,191,-76,273,-113,137,121,69,-198,8,-29,-3,26,194,22,82,30,73,-189,223,-159,-253,-73
155680,-17,38,149,-13,-65,284,-136,109,22,107,215,23,267,-78,172,162,33,-130,34,7,52,152,200,47,129,99,174,-90,296,-59,-154,103
155681,-49,61,195,15,-67,351,-116,277,35,104,212,53,299,-78,160,31,0,-132,42,-10,6,34,196,50,106,81,126,-120,267,-96,-130,111
155682,-151,81,190,11,-78,334,-77,261,29,113,226,-36,279,-89,176,84,-7,-230,33,4,33,35,199,24,111,85,150,-184,260,-87,-119,116
155683,-146,137,155,7,-69,352,-44,233,37,115,239,-14,267,-79,206,183,-35,-198,37,19,42,135,176,25,115,73,158,-242,210,-139,-193,19
155684,-120,69,187,-14,-81,357,-128,231,25,89,179,-28,275,-75,172,146,20,-182,37,-1,10,70,187,30,108,80,127,-198,213,-167,-199,31
155685,-48,14,174,-55,-79,288,-112,153,46,99,195,34,298,-55,176,152,84,-153,56,33,50,194,222,56,125,118,172,-143,262,-101,-144,158
155686,-89,42,137,-89,-83,214,-46,153,29,100,203,-31,276,-56,186,147,-182,-199,48,24,27,204,172,45,134,107,175,-88,318,-53,-94,183
155687,-110,63,75,-144,-106,294,-169,177,30,93,214,-5,253,-81,185,76,-57,-232,35,5,15,106,186,20,124,87,127,-107,269,-118,-179,18
155688,-59,85,216,-75,-80,413,-241,253,37,116,293,-81,273,-77,183,56,-50,-228,36,15,-7,61,158,-16,104,50,83,-246,131,-259,-308,-118
155689,-71,37,191,-55,-87,403,-144,125,26,94,200,-114,270,-78,188,69,-41,-178,36,17,26,42,163,9,110,67,103,-297,183,-208,-246,-27
155690,-98,-11,90,-18,-90,357,-208,7,38,105,269,-119,261,-73,209,142,-8,-201,40,32,66,90,144,14,124,113,168,-366,181,-160,-199,70
155691,-122,15,-15,-44,-85,260,-170,107,34,121,234,-74,320,-67,236,185,-3,-186,50,47,85,135,189,49,140,123,167,-262,235,-143,-188,80
155692,-168,87,99,-23,-84,101,-104,169,49,113,202,-20,291,-64,243,150,1,-191,71,54,94,116,203,52,148,108,131,-218,259,-124,-181,18
155693,-117,161,255,-55,-92,155,-150,261,34,87,266,67,248,-70,225,87,88,-168,70,52,76,66,230,75,155,102,106,-215,311,-105,-170,-45
155694,-72,174,252,-24,-90,289,-203,177,16,106,298,71,259,-53,240,134,20,-152,61,40,66,89,219,89,150,100,130,-305,276,-118,-176,25
155695,-76,42,180,-32,-91,389,-112,129,-7,108,304,15,246,-69,238,93,-71,-204,45,17,21,34,204,30,128,71,73,-220,204,-137,-198,-8
155696,-87,74,76,-56,-82,309,21,240,18,116,274,-11,281,-48,226,96,-8,-200,79,35,41,3,211,55,146,98,80,-168,311,-81,-170,3
155697,-88,121,51,-63,-81,276,-50,310,21,96,164,-15,292,-69,219,87,43,-188,85,54,46,32,218,83,169,119,114,-170,337,-57,-156,38
155698,-49,92,119,-65,-95,408,-170,342,32,88,91,108,317,-49,212,9,101,-169,100,59,45,40,273,98,193,117,102,-127,347,-43,-115,35
155699,-54,147,182,-50,-87,412,-117,369,34,106,167,108,313,-47,212,-1,-65,-184,74,50,50,0,235,118,177,118,81,-144,335,-76,-154,28
155700,3,186,235,45,-74,356,-107,381,31,109,156,38,329,-55,220,31,-9,-138,102,62,45,12,259,132,175,115,57,-113,352,-41,-119,44
155701,13,200,259,59,-70,238,-33,280,38,83,169,-52,321,-51,237,129,31,-130,110,65,58,119,260,129,208,132,65,-109,335,-48,-145,17
155702,-22,139,344,72,-76,254,-90,301,51,89,170,-29,331,-44,221,67,0,-136,96,63,42,68,235,131,200,134,37,-91,347,-49,-176,-38
155703,-99,49,117,30,-94,350,-130,138,15,97,165,-57,306,-57,203,34,-49,-156,78,49,29,56,206,105,173,123,35,-154,320,-61,-172,-17
155704,-15,71,215,-53,-80,329,-89,-19,9,110,193,-59,262,-61,214,106,-55,-201,78,63,53,56,158,70,176,117,73,-298,260,-80,-152,15
155705,-27,88,173,-100,-91,215,-84,127,23,87,164,-24,272,-62,220,129,0,-163,74,38,34,39,216,72,161,92,63,-164,298,-76,-190,-12
155706,-54,80,200,-101,-101,239,-115,187,10,87,172,6,282,-54,211,114,32,-151,65,45,31,62,227,80,158,96,55,-187,273,-84,-176,1
155707,-63,75,197,-132,-98,301,-74,237,9,96,202,-29,296,-50,229,163,-9,-148,68,50,84,106,174,89,184,138,124,-202,287,-58,-121,74
155708,-36,48,262,-87,-99,320,-88,324,19,94,202,-15,324,-54,221,171,-70,-123,80,48,79,41,165,105,189,158,134,-164,319,-27,-118,93
155709,-7,106,250,-102,-109,299,-86,108,11,113,188,-36,306,-49,228,188,-54,-151,100,73,83,35,180,95,186,145,134,-153,305,-55,-112,125
155710,-88,139,139,-118,-125,300,-108,37,-18,113,242,-117,254,-56,260,185,-92,-219,85,73,123,175,173,108,202,180,175,-90,367,17,-32,209
155711,-157,128,130,-102,-138,329,-119,192,1,96,276,-86,315,-34,265,163,-3,-157,121,86,151,221,250,159,246,226,220,80,466,123,28,178
155712,-123,172,241,-81,-124,303,-38,100,16,124,298,-49,323,-7,284,178,81,-84,136,114,138,183,352,194,267,222,164,317,468,68,-42,14
