,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46632,352,499,553,-177,61,345,0,-145,295,163,258,354,364,50,278,586,472,182,-2,35,111,633,580,190,-84,226,358,186,380,14,80,126
46633,377,473,591,-174,84,369,-219,-68,306,180,221,431,321,32,286,451,394,189,-4,37,112,587,611,201,-72,221,343,166,389,18,82,84
46634,364,478,616,-154,96,393,-134,-73,311,181,303,440,346,28,290,309,425,220,-7,39,120,490,663,200,-72,191,366,203,391,34,85,-28
46635,334,557,607,-174,80,362,68,-166,307,163,303,394,355,11,280,349,442,203,-23,16,114,504,613,159,-88,191,392,194,374,14,55,-9
46636,404,600,668,-151,100,374,204,-151,333,177,319,376,389,27,305,453,432,213,-14,21,158,621,608,172,-69,221,454,145,367,35,95,8
46637,399,579,699,-207,98,363,265,-120,326,183,335,314,395,23,314,496,475,230,-8,34,184,689,666,208,-63,251,481,134,388,44,100,55
46638,431,668,677,-244,93,386,284,-134,323,182,351,291,360,33,325,498,430,225,9,68,205,688,627,206,-57,263,464,113,411,56,119,175
46639,449,714,700,-213,106,368,296,-145,308,194,352,389,367,44,346,479,398,234,12,91,197,640,606,223,-29,281,422,173,446,87,168,218
46640,459,709,636,-198,88,369,196,-121,321,202,346,320,395,39,363,496,420,224,29,109,218,643,597,249,13,302,384,208,481,114,180,212
46641,420,704,522,-214,79,373,148,-175,317,207,363,370,393,51,388,520,409,199,64,128,243,699,570,252,36,338,407,233,510,152,189,210
46642,430,711,534,-172,97,384,147,-328,323,216,335,550,366,67,400,560,423,213,53,170,294,591,571,263,85,395,473,233,511,167,219,206
46643,459,695,483,-149,83,374,167,-431,303,186,296,553,345,28,361,486,392,217,26,152,242,578,558,248,56,347,440,177,487,136,193,143
46644,476,738,453,-36,95,405,214,-117,331,175,320,185,391,30,334,439,304,221,32,126,178,543,490,233,20,322,411,80,452,91,164,75
46645,570,833,484,-51,111,425,221,-32,340,178,329,-20,433,48,356,423,292,192,21,103,165,473,433,220,0,304,356,16,409,54,131,38
46646,582,887,424,-60,115,387,138,-210,333,187,311,-15,411,35,343,371,302,125,-8,75,126,448,423,169,-34,264,305,-36,344,22,80,-45
46647,527,808,392,-11,103,395,60,-238,319,164,242,-117,344,3,293,342,271,63,-49,38,81,390,398,105,-86,213,260,-43,292,-17,47,-104
46648,642,840,514,-8,140,459,105,-147,333,185,255,-28,371,25,306,340,248,80,-59,56,83,406,437,108,-103,197,278,-39,322,-30,38,-140
46649,653,909,563,16,142,449,139,-185,355,216,272,269,367,43,307,400,295,137,-31,76,96,430,564,135,-78,207,305,-34,352,-17,31,-157
46650,691,877,597,-70,116,457,154,-219,314,190,268,345,330,26,312,386,296,143,-44,39,82,445,606,130,-81,191,279,-57,339,-12,24,-81
46651,762,982,661,-129,126,440,208,-162,300,177,241,270,340,0,274,339,266,154,-55,-7,26,436,597,132,-91,150,171,-13,321,-48,-19,-96
46652,775,1080,660,-72,133,423,134,-201,324,169,232,309,353,4,239,436,364,166,-71,-6,-9,306,549,134,-133,112,176,66,319,-52,1,-142
46653,722,1071,607,-47,154,519,120,-242,311,161,225,299,322,-26,213,215,403,69,-111,-53,-46,279,373,70,-176,86,184,110,328,-63,-8,-68
46654,804,1105,677,-119,146,498,253,-184,308,153,196,309,337,-31,217,1,325,95,-98,-60,-45,301,422,91,-159,91,198,157,350,-27,-4,-50
46655,744,1074,745,-55,135,421,243,-159,306,133,189,314,354,-13,217,-72,256,108,-86,-72,-81,246,456,104,-179,60,140,58,322,-34,-44,-115
46656,783,1059,783,-71,140,353,205,-182,311,149,193,343,354,-7,209,37,224,140,-60,-85,-91,238,531,125,-174,55,135,5,321,-67,-66,-102
46657,751,1007,754,-138,134,382,120,-174,297,145,165,374,373,-2,220,134,193,191,-47,-91,-101,226,620,162,-152,52,114,-1,308,-75,-85,-100
46658,604,960,698,-38,127,383,-6,-166,295,126,146,400,379,-21,192,215,273,155,-59,-95,-117,228,572,139,-187,7,48,-23,264,-119,-96,-135
46659,592,966,571,50,134,421,-64,-166,320,137,83,305,345,-11,217,337,329,11,-79,-84,-83,237,397,51,-196,13,39,-40,238,-139,-129,-181
