,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200758,321,423,517,95,117,336,320,383,-88,-104,186,-38,325,69,73,-322,309,16,100,183,38,381,23,294,270,597,309,188,376,69,95,-104
200759,316,409,526,106,109,296,293,412,-87,-123,137,6,324,71,36,-32,275,38,91,178,-25,446,64,319,281,601,301,251,429,78,123,-77
200760,298,367,508,69,84,272,277,403,-106,-134,99,-9,326,70,8,117,267,41,102,178,-43,324,103,336,294,629,393,303,464,96,157,38
200761,284,358,495,60,66,248,271,380,-113,-133,96,-19,327,90,20,-254,234,45,105,183,-22,396,108,342,290,627,458,316,452,117,165,34
200762,260,346,495,74,52,241,245,386,-116,-153,101,-35,317,75,23,-264,263,19,95,168,-38,463,82,320,261,564,356,273,409,60,78,-118
200763,230,339,494,71,49,252,250,392,-92,-149,94,-42,303,91,30,75,276,25,93,188,-25,429,95,317,257,575,370,177,396,47,79,-159
200764,260,333,509,80,48,246,224,400,-99,-152,74,-62,341,96,39,152,226,48,117,186,-39,355,64,324,277,582,333,298,472,94,118,-101
200765,278,330,503,67,40,239,210,414,-104,-157,53,-104,332,69,24,89,191,41,112,174,-67,241,67,317,267,581,298,344,460,64,83,-161
200766,276,351,491,59,70,240,243,413,-102,-168,95,-191,297,62,22,44,278,20,87,154,-59,257,24,289,237,530,266,235,413,22,58,-214
200767,273,332,498,81,77,234,232,411,-88,-162,82,-55,319,83,34,23,315,1,87,144,-70,198,36,275,203,514,286,207,364,-12,6,-164
200768,246,312,481,67,66,230,182,398,-90,-166,54,14,298,84,26,4,223,-26,70,143,-76,185,59,249,208,529,358,166,268,-55,-1,-134
200769,237,334,440,75,63,216,214,396,-85,-152,78,-23,275,94,55,-40,172,-22,81,150,-35,404,136,230,223,557,449,125,258,-65,19,-256
200770,242,276,406,38,49,194,192,341,-106,-154,89,-97,263,82,68,-60,170,-57,53,144,15,403,38,195,202,551,415,-12,201,-103,-15,-346
200771,279,251,428,36,41,198,163,332,-109,-159,90,-87,249,63,36,-183,205,-103,32,123,-96,292,-174,182,189,533,268,102,227,-67,-11,-238
200772,266,238,404,48,66,228,154,344,-91,-151,82,-87,262,57,3,-363,216,-63,52,110,-161,236,-62,215,204,525,159,223,316,-13,2,-201
200773,231,241,353,24,74,267,144,364,-92,-163,108,-108,240,41,21,-434,218,-33,53,103,-177,90,22,235,198,492,84,237,365,7,0,-171
200774,189,228,345,2,56,246,106,333,-114,-158,47,-134,215,19,-16,-360,101,-66,20,91,-167,-106,-26,191,183,480,192,69,278,-57,-41,-163
200775,189,222,374,33,72,237,119,265,-114,-168,1,-142,226,26,-23,-164,39,-83,38,108,-78,114,-78,191,211,545,441,-71,210,-80,10,-94
200776,211,257,391,60,94,269,155,285,-91,-156,28,-103,248,47,-7,-155,77,-75,55,135,-17,433,-115,222,236,595,533,20,247,-51,28,-196
200777,204,266,385,54,97,252,192,314,-102,-145,39,-133,256,59,-6,-250,-34,-67,65,139,-46,345,-105,232,244,584,380,58,261,-33,25,-170
200778,186,211,376,60,75,237,167,319,-105,-166,32,-144,234,35,-24,-129,-20,-88,53,120,-90,225,-110,197,221,531,122,36,228,-69,-27,-239
200779,134,177,355,42,50,227,110,299,-130,-177,10,-157,232,23,-34,-185,137,-73,43,118,-148,76,-67,190,229,495,51,122,241,-71,-50,-311
200780,116,195,290,19,46,216,84,305,-112,-159,-5,-146,255,33,-28,-537,181,-54,71,132,-170,-48,-30,238,237,502,151,167,264,-51,-5,-222
200781,102,181,267,-33,29,214,58,320,-122,-161,-22,-164,234,42,-41,-621,118,-107,58,112,-170,50,-103,208,215,511,194,126,249,-99,-48,-243
200782,133,188,293,-8,32,226,90,350,-111,-163,9,-140,250,63,3,-737,69,-86,60,143,-23,189,-107,191,221,548,323,39,200,-134,-84,-274
