,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224439,-222,-276,155,78,-45,365,72,165,2,117,139,-72,34,131,38,17,-96,17,31,-11,99,134,353,91,137,197,158,205,377,163,-171,-61
224440,-218,-256,165,72,-46,374,61,160,20,162,196,-57,30,149,86,110,-79,6,38,24,141,151,251,73,121,231,224,-142,157,77,-158,42
224441,-79,-183,262,167,-47,476,162,209,81,219,301,19,82,194,166,204,-60,34,75,75,181,176,175,28,127,239,204,-361,16,-15,-229,-114
224442,55,-121,353,242,-42,534,233,306,164,268,261,141,179,240,195,139,-17,84,133,109,212,222,253,102,178,283,211,-240,141,59,-197,-35
224443,121,-116,360,296,-62,570,191,386,201,286,230,154,226,249,193,177,23,140,177,128,240,260,313,165,229,344,262,-136,227,140,-108,41
224444,121,-128,345,306,-47,591,263,382,215,300,319,103,218,251,225,199,37,155,202,153,248,264,330,201,267,374,322,-53,301,244,7,187
224445,82,-167,370,292,-25,578,278,353,190,292,326,43,204,238,222,223,-19,125,160,145,257,277,313,179,250,358,364,-51,264,201,-44,144
224446,-6,-220,331,190,-34,496,51,271,116,215,305,-47,148,170,154,187,-104,64,110,93,194,226,275,132,184,285,291,-100,217,123,-141,-2
224447,-109,-297,198,104,-31,394,-63,191,39,121,201,-75,80,82,58,-44,-219,20,47,29,61,95,260,95,132,189,151,-50,254,142,-165,-97
224448,-159,-339,155,56,-44,354,16,178,-24,64,139,-77,24,35,-2,-91,-247,18,10,-55,-16,-7,251,38,59,115,-1,-59,222,45,-307,-238
224449,-119,-367,194,81,-46,354,7,218,13,81,95,-42,42,52,-12,-80,-87,55,27,-60,-25,-45,291,64,58,87,-67,-65,192,-31,-382,-282
