,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111047,-7,-154,507,237,-146,265,316,595,119,-26,148,226,350,45,200,-122,-115,133,231,147,55,457,347,569,446,526,265,91,380,78,35,59
111048,12,-126,509,247,-121,248,327,603,133,-4,168,242,357,46,214,-98,-54,146,262,173,79,432,382,600,471,574,322,152,423,104,80,67
111049,26,-137,532,240,-155,247,326,582,109,-15,149,259,344,32,209,-252,-2,112,238,151,59,494,357,565,452,562,243,-10,355,47,31,8
111050,19,-129,535,254,-126,277,316,599,124,3,145,239,354,45,218,-499,-13,117,226,175,72,514,355,591,456,580,187,-76,349,62,51,36
111051,25,-129,518,255,-126,244,315,598,119,0,151,214,319,47,231,-440,-22,96,225,172,74,478,333,589,453,569,165,22,370,49,32,68
111052,4,-127,535,266,-122,247,294,605,110,-13,144,233,333,34,215,-223,-8,96,216,176,56,436,353,600,449,563,167,73,395,54,30,46
111053,3,-130,557,270,-102,257,302,597,105,-23,154,228,327,39,193,-204,-85,84,198,143,62,432,308,555,430,549,149,-4,359,17,-1,18
111054,17,-150,548,276,-105,263,313,607,102,-3,162,220,315,30,199,-262,-100,78,196,137,56,419,328,547,399,539,133,33,361,1,-46,-19
111055,38,-139,553,276,-85,281,337,623,98,-8,179,244,322,23,193,-70,-116,77,182,123,25,418,328,537,391,501,111,99,347,-24,-94,-74
111056,89,-117,608,300,-63,300,365,632,127,-5,176,243,340,27,179,12,-140,110,169,121,8,386,322,545,392,461,86,132,352,-44,-123,-98
111057,130,-68,624,327,-51,324,370,651,134,-8,194,268,344,-2,183,-14,-95,104,181,106,7,421,310,557,403,470,113,105,354,-47,-105,-99
111058,139,-55,621,331,-47,313,356,658,125,-6,178,270,333,-2,180,-88,-70,83,178,118,5,413,295,523,390,470,134,24,303,-65,-109,-101
111059,170,-34,639,354,-33,335,394,670,129,0,208,284,352,7,194,-91,-99,116,185,138,-1,418,315,524,387,497,134,-12,305,-75,-106,-57
111060,172,-13,646,360,-31,343,428,671,110,0,205,267,354,-5,212,-50,-122,110,170,137,23,447,287,523,394,520,137,-113,297,-83,-90,-5
111061,188,-8,680,371,-19,376,435,685,124,2,222,276,349,-2,222,-32,-100,114,179,144,40,379,256,535,405,525,142,-135,297,-76,-108,-60
111062,206,6,717,384,-5,383,440,697,128,-3,219,286,370,14,237,-71,-81,145,189,152,47,308,320,569,413,527,184,120,394,-26,-86,-60
111063,218,31,700,372,-19,389,459,690,128,7,240,267,374,25,251,-29,-167,140,199,148,88,335,356,580,418,532,228,207,433,-11,-76,-32
111064,246,47,707,405,11,396,457,723,162,17,251,321,360,17,259,-35,-145,155,199,152,93,433,299,564,410,525,221,70,362,-61,-93,-38
111065,242,37,730,420,10,388,400,727,158,1,231,377,364,14,229,-109,-86,127,177,170,79,500,251,538,397,499,186,-69,283,-106,-116,-52
111066,234,36,726,424,16,380,417,703,138,5,251,332,363,18,247,-148,-75,114,167,164,83,464,285,548,391,520,197,-10,307,-91,-111,-43
111067,245,42,726,416,11,403,444,710,158,21,263,326,356,24,264,-333,-73,153,172,171,89,446,324,571,407,535,251,148,378,-33,-94,-30
111068,272,51,740,412,19,436,462,704,150,28,292,282,342,3,296,-294,-71,143,167,179,117,472,312,557,396,571,329,146,400,-5,-58,-24
111069,287,73,751,427,11,424,481,703,154,36,300,148,342,13,288,41,-144,126,147,178,169,439,299,538,397,585,349,91,406,8,-26,-21
111070,236,16,737,404,-15,383,442,680,120,-2,266,197,319,-13,236,117,-77,102,126,149,149,363,303,524,373,561,249,68,386,-6,-51,26
111071,260,18,755,405,-2,393,454,694,126,3,265,338,324,-25,250,41,12,101,125,139,143,507,291,510,364,565,192,-5,296,-91,-75,13
111072,253,41,737,405,12,405,497,702,136,20,274,392,320,-14,263,5,34,70,126,159,151,626,239,484,363,546,199,-50,230,-119,-116,0
111073,252,44,726,412,-21,389,503,670,140,4,273,354,303,-14,265,7,-60,31,106,134,139,597,188,468,340,546,207,-68,275,-85,-112,-21
111074,282,48,751,405,2,388,484,674,149,10,272,362,312,-23,245,18,-44,61,120,132,145,598,227,480,367,550,277,-15,312,-57,-81,6
111075,256,33,734,394,-1,375,460,695,129,-10,257,340,306,-25,231,-76,-11,59,122,113,130,598,248,476,366,526,264,17,318,-50,-90,41
111076,260,24,749,402,2,374,495,694,147,-17,259,343,319,-11,249,-323,3,68,120,130,142,623,297,493,377,548,275,64,347,-35,-54,116
111077,280,34,771,415,8,375,484,713,156,-7,270,348,339,-2,269,-345,-83,79,123,151,170,631,274,500,384,563,279,51,333,-14,-32,157
111078,277,37,766,429,-2,394,497,707,132,-4,286,355,315,-34,270,-169,-63,75,111,139,174,596,233,474,354,531,331,-32,292,-52,-61,120
111079,253,39,763,410,5,410,522,719,124,-14,287,370,326,-44,280,-130,31,92,117,120,172,607,254,481,346,535,367,0,305,-23,-36,101
111080,263,61,783,403,18,411,537,741,124,-12,311,414,335,-43,284,-54,145,114,120,127,181,588,302,495,367,547,318,89,346,-7,-26,67
111081,253,68,762,379,23,410,542,733,107,3,327,399,320,-60,277,76,35,97,113,122,167,566,307,480,345,523,297,104,336,-30,-53,91
111082,255,82,769,381,28,451,558,738,117,23,305,352,307,-36,256,128,-109,74,104,111,152,615,249,461,343,528,298,23,267,-77,-59,100
111083,235,59,777,371,7,396,528,730,123,-2,280,394,303,-44,218,130,-11,72,89,100,106,623,249,419,308,507,267,0,218,-150,-126,25
111084,229,78,758,360,6,392,531,713,118,1,285,399,308,-32,240,116,-7,85,105,109,126,619,264,421,319,495,269,20,189,-167,-146,59
111085,227,114,736,368,30,431,583,706,148,23,327,359,343,8,296,145,-34,86,132,155,193,614,286,446,351,533,325,52,204,-159,-98,118
111086,203,64,690,348,12,430,561,673,131,9,317,350,318,-3,287,130,-16,76,135,168,187,456,293,448,340,541,369,54,222,-158,-119,122
111087,203,51,696,341,-2,443,544,683,122,5,298,373,290,-45,264,90,-8,81,113,148,157,395,301,426,308,513,307,13,164,-215,-198,57
111088,220,72,699,346,10,465,563,690,118,15,320,362,307,-26,257,89,7,79,122,127,142,557,312,438,320,489,267,14,176,-215,-200,41
111089,198,57,672,305,0,439,537,648,86,-6,306,317,294,-59,223,51,-15,57,88,92,119,601,261,396,281,461,193,-83,97,-267,-250,38
111090,165,20,640,313,-6,426,518,664,90,0,288,354,314,-61,212,30,22,71,107,97,113,560,301,449,294,472,211,30,164,-212,-211,76
111091,157,28,641,293,-12,443,540,657,100,18,297,364,328,-47,222,45,34,95,113,97,125,492,307,461,300,478,270,3,193,-203,-152,81
111092,170,31,643,272,-17,441,543,666,100,17,293,337,332,-49,223,24,-26,105,118,102,124,548,307,447,290,478,278,-34,189,-191,-173,74
111093,158,15,681,300,-16,418,533,672,102,3,275,373,337,-35,228,0,-1,124,123,106,115,687,345,478,309,497,283,65,221,-172,-139,57
111094,153,12,697,313,-11,430,538,690,122,20,279,406,340,-24,239,25,52,152,141,122,135,729,362,500,318,518,294,142,278,-127,-103,21
111095,160,0,652,290,-35,426,516,662,103,7,282,364,339,-24,246,25,14,135,138,126,144,673,363,495,337,514,293,107,307,-95,-104,16
111096,157,19,653,290,-13,430,529,657,100,13,293,358,358,-22,255,8,-52,148,145,148,143,657,374,524,362,519,325,85,344,-43,-55,48
111097,168,54,667,298,-22,431,527,693,118,28,298,403,385,-17,275,11,108,186,170,159,168,663,469,569,378,534,316,197,409,8,-25,99
111098,171,59,668,293,-27,432,553,683,119,16,304,409,374,-26,279,6,129,163,170,153,158,657,420,559,374,522,275,137,384,-20,-45,111
111099,162,52,679,297,-27,433,552,687,121,10,299,395,385,-31,259,-25,45,168,157,124,133,654,405,558,354,503,264,144,353,-58,-76,54
111100,116,48,676,294,-55,395,518,689,117,8,274,379,372,-35,257,-18,12,166,163,135,157,630,433,555,370,521,299,243,418,-42,-83,-23
111101,79,19,647,283,-69,381,518,694,122,6,271,355,380,-2,264,-8,-1,181,190,165,159,618,499,600,386,557,318,389,518,43,3,20
111102,85,6,646,303,-72,370,502,701,127,8,262,377,411,0,254,-26,71,190,187,153,147,608,548,614,391,562,269,373,501,38,23,119
111103,105,19,660,316,-54,386,500,704,146,23,261,382,405,8,257,-9,77,161,190,148,130,608,436,576,375,538,206,-40,304,-77,-45,114
111104,91,23,624,289,-45,394,490,689,136,28,261,347,407,5,250,-28,24,139,180,135,128,558,323,542,375,504,191,-11,281,-81,-38,72
111105,78,15,589,286,-51,388,476,652,132,6,264,312,386,0,233,-229,-27,130,184,135,114,522,353,567,373,518,197,183,369,-27,-22,68
111106,101,4,595,279,-53,385,479,643,139,-6,261,281,368,-11,245,-393,-80,94,164,122,133,543,279,546,357,527,204,9,300,-77,-60,55
111107,98,-7,581,282,-52,383,486,634,126,25,277,273,367,-26,253,-235,-56,104,170,124,171,546,298,533,373,544,227,6,302,-85,-65,40
111108,106,4,634,295,-57,388,489,645,129,55,278,322,393,-4,273,8,22,121,176,132,166,452,325,549,379,552,225,13,293,-101,-68,25
111109,99,-1,647,294,-49,395,485,666,126,39,274,311,379,-7,267,124,34,108,153,133,163,472,266,532,366,529,224,-138,203,-142,-106,7
111110,109,22,635,296,-57,403,493,681,126,26,279,311,376,-6,258,77,33,108,164,131,162,540,276,517,360,527,230,-9,250,-125,-89,0
111111,132,28,654,305,-65,393,511,689,135,34,290,323,399,7,265,-36,33,128,185,133,185,574,320,549,364,536,236,115,294,-102,-89,-16
111112,142,34,651,314,-47,409,513,681,135,46,292,333,398,0,264,-197,51,141,177,152,192,575,351,566,382,551,254,155,326,-102,-91,-58
111113,128,31,654,319,-61,411,492,672,130,30,308,317,390,10,254,-99,-35,134,163,152,183,618,311,549,352,549,265,83,311,-118,-71,-29
111114,140,67,641,321,-44,423,517,681,136,32,319,302,392,10,272,-31,-15,154,188,138,172,697,355,597,348,545,283,205,393,-64,-54,-2
111115,145,66,662,337,-41,407,512,682,135,23,298,324,400,2,245,-37,-57,168,187,142,100,590,410,599,358,529,229,371,439,-47,-41,-23
111116,119,32,649,331,-56,381,452,659,135,-1,266,324,397,1,224,-68,-176,132,183,119,57,503,358,570,338,509,211,247,384,-63,-96,8
111117,128,13,658,353,-40,390,459,689,155,11,261,343,416,17,225,-234,-125,129,177,134,89,481,301,538,351,497,238,-66,266,-114,-109,76
111118,138,26,693,360,-35,422,488,715,174,24,297,333,403,24,243,-134,-55,126,182,137,123,446,262,520,341,510,241,-218,208,-133,-121,32
111119,125,2,691,353,-65,393,471,697,161,20,279,306,409,23,237,116,28,144,192,117,107,479,306,552,339,517,207,-20,295,-97,-106,30
111120,132,-8,702,354,-68,387,474,718,158,11,250,330,445,15,219,152,80,137,186,125,106,585,359,562,350,513,200,86,308,-102,-98,-4
111121,164,20,730,391,-50,381,477,739,178,16,256,386,455,3,254,75,107,165,199,142,106,605,397,581,370,533,227,121,358,-71,-30,17
111122,163,3,708,386,-60,347,460,718,175,-8,245,356,435,-3,217,11,103,182,192,126,89,563,410,597,383,539,260,200,422,-22,-38,65
111123,141,-19,703,396,-61,328,466,720,185,-19,234,351,437,8,216,17,49,164,197,136,93,611,376,591,388,539,318,157,412,-16,-3,102
111124,139,2,710,414,-44,326,478,725,176,-5,252,305,429,9,223,35,48,169,209,152,91,603,351,592,408,534,330,175,422,5,20,97
111125,156,-7,720,420,-36,342,475,717,187,-4,230,176,441,-2,218,11,86,177,179,138,89,576,366,565,366,526,316,95,332,-53,-29,81
111126,158,3,707,400,-48,344,453,702,179,-24,210,214,409,-11,199,-19,33,150,155,111,64,519,312,525,316,489,286,-12,254,-109,-72,44
111127,146,-4,730,388,-55,353,439,719,180,-28,225,327,412,-13,208,-59,64,131,187,119,70,456,336,545,328,486,281,56,282,-78,-56,53
111128,161,-24,715,393,-58,361,446,691,178,1,227,375,419,-11,203,-36,0,125,178,118,84,508,322,532,332,469,274,10,254,-97,-61,69
111129,148,-56,695,356,-72,307,423,669,166,-30,196,360,399,-17,170,-124,-71,114,161,89,39,561,297,487,311,444,237,5,260,-100,-87,48
111130,141,-45,690,362,-67,320,418,692,186,-12,197,358,409,12,204,-193,-49,114,180,111,84,633,323,514,327,465,255,115,345,-38,-32,89
111131,117,-65,665,354,-84,312,385,667,179,-18,175,348,393,2,191,-155,-27,95,152,98,60,621,306,503,304,450,258,84,328,-86,-67,52
111132,109,-85,676,337,-67,309,389,654,166,-22,179,335,394,-5,175,-96,-6,89,145,84,54,566,296,494,290,453,234,31,255,-131,-90,26
111133,99,-109,683,313,-73,320,395,631,156,-41,185,284,361,-12,161,-168,-133,42,126,68,53,529,181,440,271,438,264,-159,153,-181,-104,94
111134,98,-98,647,318,-86,329,376,647,164,-28,173,312,399,-6,174,-284,-58,77,148,87,37,535,267,490,303,456,309,98,277,-90,-28,138
111135,125,-89,664,341,-60,327,382,672,178,-35,172,327,408,-9,185,-198,1,112,177,78,43,622,335,522,317,459,321,274,373,-48,-9,92
111136,125,-104,675,369,-57,309,360,666,184,-31,153,331,431,-16,157,-77,15,126,155,80,37,590,333,511,314,452,289,240,349,-61,-46,53
111137,126,-73,694,347,-48,302,358,685,168,-29,151,333,414,-15,142,-55,8,102,154,57,30,576,274,499,291,406,204,45,270,-105,-59,115
111138,109,-72,698,363,-57,288,334,672,175,-49,131,338,405,-4,148,-71,-37,96,160,66,27,587,257,480,282,387,178,-73,212,-141,-72,116
111139,103,-82,684,365,-65,280,327,685,198,-49,146,332,424,-1,152,-53,15,118,183,76,6,574,318,490,297,396,159,56,261,-119,-66,72
111140,110,-85,649,333,-78,288,329,654,177,-62,141,297,407,-17,145,-57,-76,91,159,73,39,514,320,473,289,380,158,36,254,-118,-93,57
111141,139,-58,666,369,-48,302,358,667,186,-50,148,325,411,-3,169,-61,-67,116,175,100,50,366,335,490,303,407,172,100,261,-129,-87,63
111142,122,-62,657,369,-59,295,367,646,179,-48,167,298,398,0,170,-78,-52,92,170,81,67,393,306,482,285,417,214,145,295,-74,-50,87
111143,104,-78,644,360,-65,287,351,630,170,-17,165,258,393,-7,158,-93,-142,56,163,78,91,609,321,481,295,425,237,206,347,-30,-37,93
111144,87,-54,643,361,-32,321,379,631,175,-1,174,263,396,-4,166,-83,-177,38,146,81,87,647,267,456,284,406,208,128,285,-95,-78,38
111145,116,-32,640,369,-17,337,387,634,180,6,170,260,359,-6,155,-67,-142,23,125,56,24,632,216,420,267,379,209,-83,215,-139,-118,86
111146,121,-33,638,349,-50,309,386,615,159,-35,167,242,329,-36,131,-100,-130,0,95,26,-39,593,190,372,240,351,190,-160,149,-206,-170,40
111147,100,-36,613,304,-70,287,339,610,143,-33,143,237,333,-32,121,-100,-45,12,91,25,-12,536,233,406,228,346,161,-30,186,-177,-151,-12
111148,71,-51,600,285,-66,283,322,607,146,-37,139,247,326,-23,108,-94,-20,27,93,25,-3,507,230,405,232,312,147,6,229,-174,-162,-31
111149,47,-110,550,273,-106,278,316,550,137,-58,117,221,326,-50,113,-118,-95,0,87,15,-32,458,196,380,224,324,152,76,247,-172,-171,-12
111150,-2,-105,512,249,-97,288,339,543,130,-52,138,194,321,-37,126,-163,-120,-21,83,21,-17,525,174,380,206,341,179,53,192,-191,-160,-9
111151,-4,-89,550,273,-79,313,350,536,140,-26,168,221,327,-1,159,-231,-104,5,95,48,4,600,163,382,223,350,165,-16,166,-198,-164,44
111152,4,-89,536,255,-83,329,381,548,146,-20,190,236,336,-2,170,-181,-82,13,111,65,28,624,191,401,232,371,174,-30,190,-185,-132,79
111153,-34,-115,513,226,-75,308,368,538,121,-18,211,190,322,10,171,-102,-140,3,119,60,43,555,221,419,228,373,199,4,209,-173,-157,38
111154,-15,-118,545,252,-78,309,348,553,136,-4,183,201,337,13,186,-164,-149,6,124,66,51,468,241,416,231,380,216,121,261,-139,-155,57
111155,15,-105,544,268,-80,317,375,564,143,-15,184,242,340,-4,185,-411,-76,27,112,76,34,534,249,401,221,380,219,295,328,-108,-117,22
111156,-21,-107,518,228,-94,287,364,545,119,-40,178,243,322,-44,154,-356,-61,23,74,39,5,606,264,397,196,365,182,326,327,-137,-124,-7
111157,-31,-104,532,231,-69,303,373,559,125,-5,190,240,312,-31,174,-53,-9,10,86,56,56,586,211,376,208,390,216,72,219,-173,-137,66
111158,-18,-117,539,247,-80,319,371,557,117,4,206,211,306,-11,189,43,-86,2,79,82,61,569,194,392,226,394,225,-13,187,-163,-126,49
111159,6,-103,531,252,-76,331,376,567,127,-13,195,205,330,-14,167,16,-146,0,90,63,22,562,193,413,220,409,189,120,256,-137,-108,34
