,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113712,-501,-237,111,84,656,176,-155,214,364,41,126,-548,204,188,-220,-284,-83,-20,241,10,207,1009,-114,115,583,269,113,-1101,-371,-96,12,-570
113713,-544,-258,72,75,625,145,-163,202,347,23,127,-479,201,182,-232,-331,-137,5,239,-4,185,985,-117,91,565,230,38,-1129,-448,-185,-75,-729
113714,-520,-231,39,70,622,139,-162,229,348,65,104,-412,255,218,-240,-123,-46,106,287,-6,141,971,93,147,582,223,-28,-1110,-385,-148,-52,-845
113715,-499,-228,77,70,614,137,-150,235,343,63,97,-463,230,205,-218,-141,-59,22,237,11,172,922,-96,93,585,240,36,-1068,-370,-113,-50,-743
113716,-505,-260,94,81,602,166,-177,203,349,59,152,-541,189,185,-154,-165,-88,-27,215,17,252,976,-185,61,604,243,160,-1035,-393,-103,-43,-746
113717,-514,-229,98,81,619,197,-142,175,334,51,221,-514,188,202,-224,-131,-83,16,227,3,234,995,-110,67,594,228,146,-1059,-345,-94,-59,-875
113718,-513,-195,78,77,631,188,-97,171,349,46,121,-543,181,172,-304,-193,-108,-6,203,-36,123,917,-175,53,547,166,-25,-1037,-366,-105,-94,-757
113719,-496,-188,114,79,660,190,-124,192,348,42,142,-551,184,145,-301,-200,-74,-8,189,-38,94,958,-179,50,571,161,-53,-1065,-384,-122,-95,-766
113720,-458,-191,98,65,652,228,-145,211,335,44,152,-478,186,128,-307,-220,-28,-19,178,-54,105,947,-138,36,549,164,-90,-1092,-386,-121,-111,-798
113721,-425,-174,145,97,662,230,-90,233,341,59,129,-451,198,139,-289,-211,24,19,201,-46,115,965,-93,43,539,170,-2,-1083,-368,-93,-85,-763
113722,-407,-144,166,115,675,251,-173,232,351,84,182,-462,209,183,-270,-223,43,8,213,-3,146,960,-124,69,605,212,29,-935,-286,-3,20,-671
113723,-413,-121,145,98,642,189,-29,244,348,58,148,-465,212,185,-250,-198,-28,-2,229,4,154,973,-104,71,633,232,-34,-1059,-355,-6,56,-623
113724,-411,-140,131,76,637,190,-82,270,336,59,100,-470,212,174,-235,-227,-70,-3,218,-12,102,938,-115,53,615,198,-87,-1116,-404,-60,-17,-704
113725,-387,-136,199,103,660,208,-131,280,345,78,79,-461,216,181,-242,-267,-91,-10,224,-28,107,963,-88,57,609,179,-50,-1168,-436,-117,-79,-791
113726,-380,-153,239,121,664,195,-113,286,357,91,121,-451,225,197,-233,-291,-36,43,232,-39,137,966,-78,68,596,193,39,-1185,-446,-133,-86,-713
113727,-370,-142,250,152,657,178,-125,291,357,91,148,-404,246,190,-323,-246,27,67,238,-30,149,970,-138,76,605,207,66,-1021,-405,-126,-108,-725
113728,-354,-122,233,152,675,193,-95,301,371,87,149,-415,262,191,-275,-211,49,50,232,5,129,1013,-97,129,626,201,-3,-988,-331,-108,-76,-644
113729,-451,-166,173,114,648,196,-115,277,352,77,147,-427,249,197,-224,-216,93,41,224,15,160,1009,-80,131,617,235,88,-979,-315,-73,-35,-599
113730,-407,-172,188,135,638,207,-138,276,363,49,155,-393,249,193,-228,-241,126,79,229,-6,164,976,-38,124,626,248,96,-1010,-308,-27,21,-623
113731,-384,-167,224,158,631,186,-158,300,362,54,151,-404,254,190,-273,-180,130,104,228,-25,129,944,12,148,649,222,36,-1007,-324,-3,12,-594
113732,-402,-162,243,148,634,195,-120,303,373,53,157,-391,283,215,-260,-180,88,109,249,-8,126,995,29,157,633,234,27,-963,-288,29,22,-587
113733,-404,-171,211,133,653,226,-150,303,366,53,179,-356,282,226,-248,-384,117,115,248,6,150,1020,78,172,644,249,49,-932,-266,37,22,-622
113734,-424,-184,160,93,646,230,-236,249,341,80,178,-421,240,235,-227,-277,71,94,275,34,195,1054,52,180,669,255,128,-991,-242,71,60,-606
113735,-408,-184,158,94,648,206,-55,260,357,89,150,-432,246,207,-236,-269,-21,103,267,29,177,1049,0,198,678,265,112,-977,-210,103,111,-510
113736,-392,-161,173,123,674,208,-110,274,357,82,185,-434,277,202,-204,-197,-25,121,291,46,230,987,30,205,698,322,206,-914,-176,151,135,-549
113737,-395,-118,161,132,667,265,-94,249,361,86,239,-449,281,219,-149,-109,38,134,307,80,248,1062,59,219,732,352,191,-944,-128,213,187,-496
113738,-379,-140,160,116,663,257,-88,260,368,91,214,-462,284,210,-155,-90,47,131,293,89,237,1069,-32,256,743,353,167,-933,-103,207,184,-500
113739,-357,-129,181,122,683,256,-63,272,386,100,203,-433,268,239,-161,-34,85,91,292,71,255,1085,-19,226,735,386,186,-970,-172,141,155,-531
113740,-381,-135,200,130,695,236,-110,275,389,89,153,-432,245,234,-194,-49,105,58,266,57,180,1097,-14,191,703,346,104,-936,-163,136,170,-506
113741,-384,-140,176,138,669,228,-104,292,383,94,191,-449,249,193,-176,-196,69,73,256,45,206,1057,11,172,679,343,72,-889,-150,141,162,-522
113742,-385,-153,169,109,655,212,-136,281,372,111,191,-450,247,199,-169,-147,43,55,268,49,240,1004,-90,159,669,349,143,-882,-185,129,146,-505
113743,-380,-146,179,101,653,184,-130,237,349,83,127,-498,227,177,-231,-114,19,23,242,20,183,975,-96,147,627,302,119,-915,-225,74,109,-581
113744,-398,-175,143,91,651,204,-99,225,346,67,138,-538,212,189,-257,-128,-79,-10,218,-20,140,978,-95,96,611,268,88,-1141,-363,-16,55,-582
113745,-390,-182,131,100,659,183,-125,240,356,36,120,-504,213,196,-256,-177,-78,2,214,-15,138,978,-74,93,612,244,149,-1191,-432,-33,37,-634
113746,-393,-149,137,86,661,209,-122,206,358,39,140,-493,206,202,-247,-206,-50,-15,214,-18,152,945,-103,72,604,220,50,-1056,-346,-3,70,-619
113747,-372,-139,127,98,673,203,-137,213,362,65,130,-533,207,217,-246,-208,-69,13,217,-43,145,956,-176,70,609,237,32,-980,-346,25,66,-564
113748,-328,-129,150,120,682,205,-92,242,370,102,133,-486,223,233,-226,-230,-73,58,229,-24,128,999,-71,100,581,223,31,-1068,-361,5,64,-618
113749,-348,-135,146,105,670,190,-134,210,375,91,131,-495,227,218,-212,-215,8,17,226,-7,111,1006,-129,87,592,234,1,-1030,-320,13,103,-552
113750,-401,-161,104,67,658,189,-156,176,358,68,70,-496,219,216,-187,-215,8,-6,233,7,113,977,-217,62,597,213,3,-1044,-347,-1,82,-568
113751,-402,-181,91,60,656,176,-166,151,348,63,-17,-509,195,192,-239,-284,-105,-1,219,-9,105,852,-223,41,563,187,-55,-1101,-391,-29,55,-630
113752,-433,-198,53,46,639,210,-166,134,319,59,108,-591,155,181,-256,-314,-162,-92,159,-64,118,775,-268,-2,534,176,-92,-1200,-486,-127,-8,-700
113753,-450,-179,61,67,640,199,-205,169,325,60,151,-622,154,185,-282,-297,-114,-120,157,-59,95,816,-262,-34,508,162,-45,-1228,-531,-205,-42,-720
113754,-405,-173,79,91,636,190,-154,163,336,34,153,-633,153,186,-331,-254,-116,-85,181,-91,54,783,-323,-40,486,124,-87,-1207,-553,-220,-123,-846
113755,-432,-227,89,58,624,172,-201,172,329,25,115,-551,184,187,-310,-267,-89,-56,186,-77,44,708,-282,-22,504,131,-127,-1180,-557,-185,-89,-764
113756,-393,-190,99,77,641,158,-177,195,366,37,99,-513,226,203,-262,-310,-67,-26,219,-40,62,820,-178,29,557,169,-104,-1119,-474,-114,3,-618
113757,-383,-129,131,104,653,198,-96,225,381,61,140,-539,257,220,-228,-251,-49,11,258,-3,119,887,-151,61,583,196,-55,-1078,-437,-87,-9,-637
113758,-366,-89,174,116,660,202,-94,208,376,64,189,-527,256,229,-252,-260,1,46,258,5,103,940,-147,74,571,198,5,-1084,-416,-81,-51,-656
113759,-365,-95,176,129,666,191,-134,233,386,51,176,-521,264,218,-252,-355,-3,49,265,-11,96,957,-123,80,552,205,8,-1077,-390,-87,-79,-702
113760,-380,-121,179,140,653,197,-112,270,407,54,137,-534,264,233,-284,-251,-7,59,259,-18,113,927,-120,76,554,188,-29,-1083,-395,-101,-74,-698
113761,-405,-145,149,91,636,220,-132,238,361,52,135,-560,236,252,-262,-267,-95,33,244,-27,118,896,-145,48,550,175,-42,-1087,-413,-118,-69,-684
113762,-404,-145,126,91,658,217,-193,225,344,62,149,-501,233,254,-245,-313,-155,20,240,-25,136,850,-156,44,548,184,0,-1097,-406,-135,-80,-711
113763,-413,-118,71,70,668,135,-85,197,318,46,103,-522,218,276,-237,-294,-150,28,237,-23,134,813,-176,47,558,187,-16,-1127,-410,-119,-95,-768
113764,-436,-101,76,51,663,184,-151,154,309,39,144,-634,177,260,-261,-291,-111,-47,223,-39,86,818,-199,-5,544,146,-118,-1210,-470,-168,-127,-758
113765,-447,-103,105,54,663,179,-144,122,317,19,90,-608,183,241,-299,-314,-98,-99,215,-43,69,809,-278,-24,531,135,-157,-1203,-474,-182,-136,-734
113766,-451,-115,55,53,647,180,-175,159,312,-5,68,-612,167,243,-304,-336,-171,-102,199,-57,57,816,-339,-25,509,139,-141,-1117,-441,-163,-157,-791
113767,-426,-74,37,56,667,239,-139,152,325,51,176,-700,161,244,-250,-330,-233,-87,198,-68,42,790,-294,-37,513,133,-166,-1165,-421,-163,-157,-833
113768,-464,-128,2,41,658,200,-131,134,321,23,26,-640,159,257,-241,-356,-247,-79,191,-52,63,818,-192,-8,544,144,-175,-1049,-326,-117,-114,-782
113769,-479,-142,-26,19,645,190,-168,138,333,30,53,-629,171,283,-223,-315,-227,-55,213,-31,97,783,-148,37,576,171,-103,-1015,-326,-145,-124,-844
113770,-448,-130,1,5,672,185,-131,152,349,5,110,-623,177,275,-305,-205,-178,-30,227,-45,68,746,-151,45,573,146,-144,-1124,-414,-194,-184,-905
113771,-441,-139,9,0,645,168,-157,165,346,-12,100,-603,177,263,-312,-245,-168,-26,212,-43,88,791,-247,19,572,147,-102,-1315,-542,-222,-170,-846
113772,-473,-146,0,18,640,172,-186,111,340,16,115,-664,173,278,-247,-328,-203,-77,205,-10,121,804,-283,3,567,171,-75,-1323,-578,-234,-130,-788
113773,-511,-166,-37,7,640,143,-178,76,318,-1,73,-684,130,241,-292,-379,-190,-117,173,-41,70,816,-280,-40,529,173,-74,-1251,-540,-247,-157,-762
113774,-488,-149,0,20,651,161,-181,118,329,8,66,-705,132,241,-290,-437,-193,-141,167,-63,96,812,-375,-69,517,166,-20,-1252,-575,-290,-216,-938
113775,-457,-166,18,26,646,185,-329,116,345,22,77,-683,131,241,-273,-381,-122,-158,194,-54,92,814,-328,-25,546,154,-168,-1147,-512,-211,-147,-846
113776,-473,-185,0,35,615,138,-286,108,314,-22,51,-630,133,203,-296,-309,-148,-148,167,-87,61,765,-249,11,551,140,-245,-1165,-488,-182,-142,-790
113777,-408,-108,30,83,670,188,-89,170,360,-3,86,-567,203,227,-303,-241,-91,-42,219,-32,80,830,-174,57,614,207,-121,-1156,-405,-91,-59,-698
113778,-427,-123,2,69,678,192,-140,152,358,33,60,-658,174,235,-270,-409,-104,-54,226,-13,127,939,-226,39,606,209,-14,-1151,-394,-89,-47,-755
113779,-413,-123,51,83,669,196,-131,192,374,46,55,-620,186,248,-235,-409,-109,-41,218,-26,118,921,-197,41,597,197,-71,-1178,-434,-132,-88,-784
113780,-483,-155,9,38,619,184,-105,160,354,22,58,-642,159,249,-215,-359,-141,-79,201,-15,110,884,-173,31,590,203,-74,-1211,-464,-148,-107,-787
113781,-505,-148,-9,36,611,168,-107,136,328,25,110,-644,139,247,-246,-383,-155,-99,196,-36,121,894,-256,21,607,210,-76,-1103,-441,-156,-90,-758
113782,-481,-179,-5,33,594,179,-170,127,332,21,106,-656,140,254,-296,-358,-137,-92,222,-30,110,876,-242,41,622,213,-78,-1098,-387,-90,-15,-698
113783,-497,-169,14,52,614,193,-147,115,352,57,111,-682,169,276,-225,-276,-127,-76,252,4,162,850,-213,63,636,231,-12,-1092,-352,-40,32,-702
113784,-517,-155,43,39,612,181,-125,113,344,49,108,-734,141,246,-250,-254,-175,-116,228,0,120,822,-187,55,625,232,-52,-1114,-364,-26,32,-675
113785,-517,-150,1,37,621,213,-104,111,345,64,122,-759,157,251,-239,-249,-187,-116,229,-16,125,880,-157,81,632,264,11,-1107,-351,24,70,-614
113786,-546,-187,-30,27,626,187,-109,90,335,77,129,-743,160,220,-260,-282,-154,-97,238,-21,118,852,-182,47,623,243,8,-1132,-374,-6,38,-727
113787,-515,-205,13,31,613,166,-143,102,330,46,70,-732,136,233,-274,-316,-180,-107,222,-20,97,792,-298,24,596,194,-56,-1129,-411,-103,-58,-850
113788,-548,-218,3,18,617,170,-203,118,343,29,49,-700,149,238,-280,-347,-155,-78,240,-25,80,840,-255,64,618,217,-85,-1068,-346,-34,-20,-725
113789,-536,-206,-5,21,613,153,-223,135,331,26,35,-641,175,217,-289,-349,-95,-52,262,-8,74,838,-177,75,616,213,-73,-1067,-313,-19,-35,-754
113790,-553,-200,-22,0,601,117,-224,115,310,19,31,-654,168,200,-318,-344,-148,-75,247,-23,63,809,-217,61,599,201,-24,-1073,-314,-50,-40,-710
113791,-556,-192,-50,8,602,131,-187,120,324,38,70,-661,179,224,-307,-312,-139,-51,245,-32,90,817,-201,60,583,207,87,-1121,-409,-119,-66,-743
113792,-528,-205,-14,6,621,131,-202,145,335,31,80,-643,176,219,-303,-327,-179,-50,239,-64,50,847,-210,32,544,164,-64,-1263,-499,-198,-92,-789
113793,-536,-225,-20,-6,607,122,-207,120,320,16,89,-666,143,216,-318,-349,-200,-98,221,-110,0,838,-323,-11,524,117,-235,-1236,-541,-200,-90,-657
113794,-507,-215,-24,32,620,142,-223,138,345,34,56,-599,168,224,-312,-335,-122,-60,222,-93,73,818,-246,1,540,168,-103,-1191,-500,-169,-74,-692
113795,-497,-215,-16,44,619,129,-205,152,334,19,22,-602,191,214,-327,-319,-196,-43,200,-86,71,833,-194,5,548,158,-80,-1175,-461,-143,-29,-671
113796,-503,-242,-5,34,603,128,-201,138,316,-7,4,-659,164,207,-356,-330,-243,-82,182,-101,25,867,-206,-12,531,138,-50,-1214,-478,-154,-63,-685
113797,-502,-228,15,59,639,172,-318,147,343,25,65,-657,156,228,-312,-400,-186,-71,191,-62,84,819,-208,8,536,187,-34,-1166,-456,-141,-69,-723
113798,-484,-230,2,75,645,117,-206,188,359,33,-7,-602,183,264,-272,-385,-215,-18,232,-62,96,838,-104,77,565,211,-18,-1100,-407,-86,1,-662
113799,-504,-256,28,55,624,113,-187,205,353,58,-133,-579,189,256,-227,-392,-260,4,222,-35,109,831,-142,59,534,223,-21,-1176,-395,-83,-3,-664
113800,-498,-225,19,46,619,172,-244,157,326,75,23,-627,169,237,-163,-535,-168,-48,210,-24,158,812,-173,37,540,222,1,-1193,-439,-141,-57,-791
113801,-433,-190,62,70,657,185,-121,174,315,33,176,-618,190,236,-302,-347,-81,-37,225,-48,134,868,-140,39,559,229,8,-1055,-334,-77,42,-685
113802,-413,-158,106,63,647,168,-133,226,336,8,154,-551,224,237,-322,-276,-17,27,249,-50,116,918,-107,74,595,256,22,-954,-277,-10,92,-561
113803,-433,-169,64,53,637,161,-174,201,330,23,104,-536,216,221,-298,-415,-15,13,246,-31,97,881,-134,77,589,242,6,-965,-290,-20,65,-662
113804,-441,-173,42,98,666,194,-196,236,354,35,113,-519,236,211,-281,-381,-50,31,244,-30,84,907,-155,71,556,207,-35,-1038,-326,-78,-1,-632
113805,-452,-193,59,65,657,192,-215,185,337,34,123,-559,209,218,-273,-280,-86,8,233,-40,112,902,-107,48,547,202,21,-1035,-361,-116,-30,-685
113806,-417,-149,55,63,662,194,-192,172,328,34,141,-570,190,222,-290,-253,-82,-13,217,-60,115,913,-132,36,533,175,22,-1079,-417,-176,-36,-717
113807,-404,-172,107,83,672,193,-161,207,337,59,107,-551,219,225,-277,-236,-31,20,245,-56,102,875,-129,58,554,203,4,-1103,-386,-129,-1,-636
113808,-386,-136,119,88,681,199,-124,204,351,63,135,-541,221,231,-274,-172,-73,16,260,-20,158,967,-96,92,554,246,78,-1063,-347,-86,22,-611
113809,-393,-113,64,75,672,224,-116,178,331,37,121,-566,201,214,-277,-199,-91,-35,228,-23,152,977,-146,56,537,246,70,-1108,-376,-74,22,-599
113810,-396,-104,57,79,700,225,-115,211,333,49,88,-540,223,237,-246,-225,-98,19,232,-32,158,970,-156,76,541,241,42,-1041,-318,-62,38,-587
113811,-373,-107,94,107,708,242,-81,246,357,82,128,-539,214,235,-251,-208,-70,49,244,-22,152,966,-98,97,555,240,-4,-1025,-297,-48,38,-637
113812,-370,-68,149,110,710,249,-75,237,366,62,169,-490,250,215,-311,-197,4,66,242,-11,171,969,-74,103,580,270,99,-1068,-314,-30,45,-666
113813,-356,-71,140,100,702,208,-138,202,355,53,93,-449,238,221,-367,-173,-6,60,252,-26,182,1030,-39,106,576,295,217,-1068,-321,-26,42,-635
113814,-374,-90,132,75,709,216,-132,203,313,55,118,-488,238,203,-301,-193,-69,48,257,-28,156,996,9,107,578,259,118,-1066,-295,-7,47,-645
113815,-416,-105,116,56,698,217,-109,203,319,34,138,-532,222,200,-286,-204,-42,22,264,-7,183,983,-105,99,591,274,72,-1045,-245,72,116,-559
113816,-445,-138,83,23,686,226,-216,201,341,47,146,-529,229,205,-261,-209,-87,34,272,5,201,995,-108,111,595,298,105,-987,-206,136,148,-547
113817,-406,-115,73,21,683,225,-200,198,327,46,123,-514,227,243,-268,-151,-45,43,286,23,218,978,-64,146,623,334,144,-835,-140,181,154,-503
113818,-385,-87,97,9,682,228,-5,198,329,66,174,-504,233,243,-240,-104,-40,52,294,54,272,910,-55,155,645,348,266,-885,-161,118,85,-609
113819,-351,-102,105,47,705,234,-49,236,331,72,162,-478,257,229,-244,-41,-23,65,307,47,234,956,0,162,641,346,204,-997,-220,48,66,-671
113820,-333,-58,101,79,694,252,-35,236,339,76,172,-517,244,214,-237,-233,15,23,297,32,192,1059,-95,130,639,323,54,-1049,-283,7,66,-562
113821,-330,-63,142,86,704,239,-73,225,357,74,150,-517,231,215,-232,-375,11,39,268,42,191,1033,-132,107,643,328,42,-1090,-344,-24,75,-577
113822,-351,-99,145,57,688,217,-118,199,343,41,133,-489,222,212,-281,-239,21,53,252,34,207,977,-62,95,600,327,114,-1099,-343,-43,49,-585
113823,-345,-98,126,56,682,209,-134,204,347,34,125,-521,187,213,-269,-213,-31,3,234,5,233,994,-130,65,593,305,168,-1109,-361,-66,42,-637
113824,-366,-86,130,51,710,215,-157,177,340,45,123,-542,182,203,-263,-209,-130,-29,235,8,185,1010,-137,58,573,308,66,-1034,-335,-62,44,-595
113825,-336,-76,126,56,723,241,-110,167,311,57,144,-530,157,205,-257,-203,-158,-4,229,-2,186,957,-31,91,573,290,45,-973,-294,-30,45,-645
113826,-319,-54,128,50,719,257,-126,180,301,43,121,-508,150,205,-258,-259,-69,-14,203,-8,210,931,-129,93,604,276,13,-914,-258,-30,77,-645
113827,-307,-55,131,57,737,233,-135,235,328,52,143,-490,180,210,-252,-289,-2,17,227,-6,201,956,-61,108,595,305,44,-1014,-243,-10,88,-601
113828,-334,-73,104,58,732,246,-130,219,322,20,131,-550,176,202,-252,-302,-54,7,208,-28,171,966,-129,88,571,293,47,-1062,-304,-25,51,-672
113829,-333,-52,75,80,721,226,-98,200,317,34,149,-539,195,209,-248,-267,-64,34,220,-24,170,886,-57,111,579,278,-38,-1122,-334,-41,35,-662
113830,-403,-95,-22,46,706,238,-134,183,315,61,145,-558,193,200,-235,-211,-70,21,234,-11,243,889,-55,118,613,319,58,-1113,-337,-23,66,-660
113831,-412,-101,-9,53,713,223,-116,195,317,73,97,-538,205,217,-213,-201,-63,50,241,19,245,929,-87,107,631,354,100,-951,-234,49,101,-675
113832,-419,-105,60,42,701,195,-146,156,301,49,71,-500,171,203,-233,-238,-77,29,228,2,174,895,-134,93,625,298,15,-949,-221,62,100,-662
113833,-362,-130,127,79,710,197,-165,209,311,33,75,-500,166,180,-277,-258,-108,12,201,-29,115,846,-124,75,592,274,1,-1076,-310,-35,58,-689
