,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105745,163,189,569,304,21,436,324,475,263,44,431,322,578,15,386,320,558,338,213,24,278,612,672,298,343,442,422,120,318,377,291,569
105746,159,196,513,274,16,431,380,476,256,47,456,340,605,32,408,320,643,368,229,44,313,634,686,344,374,454,459,310,403,445,357,610
105747,67,101,449,260,-3,494,381,514,259,59,500,383,614,26,404,267,689,385,246,46,286,563,729,363,360,450,440,375,431,454,377,581
105748,-83,98,462,316,-5,471,410,543,268,53,493,380,613,22,389,254,669,395,249,28,256,472,748,352,354,418,368,378,444,422,335,473
105749,-102,86,452,326,-21,482,364,541,269,45,511,358,600,-2,389,282,514,365,243,24,245,426,680,331,338,405,344,244,387,349,250,345
105750,30,110,466,330,-15,462,347,531,253,55,517,393,602,-15,387,291,404,346,219,7,252,466,666,312,334,398,355,62,353,327,226,338
105751,102,61,491,309,-8,436,286,534,244,42,458,494,602,1,379,301,501,375,212,0,239,521,706,324,320,384,349,91,372,353,266,395
105752,81,-34,456,292,15,446,207,578,258,61,453,553,608,12,384,260,589,411,243,28,243,573,798,366,330,403,405,228,457,409,348,489
105753,81,66,470,283,17,489,257,584,258,63,408,447,600,15,372,246,691,415,244,6,225,583,868,373,347,399,423,321,477,428,353,512
105754,47,164,503,286,18,514,290,626,274,53,383,363,620,20,361,253,756,401,242,-21,192,561,846,345,336,381,371,128,391,371,298,397
105755,-89,145,328,341,7,485,306,670,279,33,361,330,624,11,353,254,723,419,259,-7,237,630,845,380,358,413,419,139,421,408,327,469
105756,-120,206,265,379,-3,445,299,714,289,14,348,340,658,16,351,178,683,452,283,19,241,637,862,415,386,442,494,272,488,480,392,498
105757,-18,164,373,426,-7,449,283,703,289,30,421,357,663,31,371,169,610,435,292,32,270,660,856,435,406,487,543,298,516,515,413,552
105758,39,179,532,364,-27,488,388,553,289,61,505,361,658,53,450,315,602,451,319,79,351,680,866,465,449,535,557,285,529,546,448,597
105759,66,192,640,356,-9,407,445,475,294,48,489,397,654,40,443,318,646,477,341,102,367,711,838,473,493,559,585,319,585,602,538,691
105760,135,231,699,350,-11,316,421,491,295,20,375,447,659,42,412,327,672,483,354,104,363,697,837,478,511,563,605,326,583,625,553,700
105761,188,200,720,356,10,435,477,519,281,37,421,491,675,68,457,385,661,477,349,129,396,679,825,505,519,583,610,389,595,619,535,592
105762,228,196,660,300,20,458,430,522,276,55,473,447,693,85,499,417,663,492,364,169,436,756,843,518,547,639,703,486,653,698,598,725
105763,196,189,571,267,11,460,422,538,282,58,454,423,676,69,501,380,699,483,364,181,444,784,865,524,561,651,711,468,654,673,584,743
105764,180,183,535,277,0,507,453,561,274,54,436,429,659,72,521,400,696,453,349,189,437,684,864,513,552,649,706,421,640,712,610,751
105765,161,198,544,283,5,454,444,572,298,59,488,387,668,68,529,454,662,449,345,180,462,543,870,500,547,642,687,310,611,673,562,465
105766,152,152,548,273,-4,470,374,576,285,68,527,373,681,72,546,517,688,454,351,202,498,589,895,506,547,663,758,242,581,593,495,200
105767,140,134,561,287,15,529,377,550,291,81,579,390,675,67,564,475,667,460,341,176,450,561,859,468,517,629,656,237,534,543,469,355
105768,73,166,574,290,-2,501,379,519,261,53,526,413,658,53,524,383,583,431,316,142,382,626,785,453,483,571,456,328,536,571,493,609
105769,49,129,588,279,-30,464,391,502,245,57,497,424,609,36,513,211,549,411,303,128,402,646,719,417,480,559,488,395,533,596,511,659
105770,83,161,587,286,-17,481,414,498,253,52,481,397,613,37,525,154,497,380,300,142,409,689,656,400,477,561,460,307,495,544,473,646
105771,83,158,565,278,-3,492,397,481,267,59,489,439,625,47,507,301,502,397,301,141,408,723,693,420,459,572,483,353,528,564,496,684
105772,52,146,556,284,-6,463,311,488,278,39,498,477,632,54,487,463,583,427,309,127,314,678,734,427,475,530,443,443,559,552,478,608
105773,91,165,577,287,12,430,358,496,274,55,506,397,623,73,482,448,648,423,326,129,289,653,740,428,489,537,421,418,524,500,428,575
105774,69,111,493,267,-5,419,381,461,248,52,510,282,578,82,473,329,589,371,302,116,320,592,662,379,453,523,418,244,419,429,372,557
105775,20,69,423,226,-17,437,445,434,239,54,574,219,574,72,500,298,514,336,277,123,318,584,631,357,449,526,440,219,439,471,390,588
105776,-6,31,356,197,-9,412,398,449,258,44,485,265,588,78,504,325,558,381,306,141,338,678,720,419,478,557,498,327,515,536,466,658
105777,-5,80,348,233,-18,402,363,503,286,38,420,313,627,88,490,360,575,411,324,162,372,706,747,447,494,576,539,309,526,561,471,614
105778,-5,101,393,249,-43,453,351,547,280,29,425,315,637,66,481,407,579,389,326,147,398,736,748,433,489,592,564,305,539,572,482,656
105779,25,109,519,266,-56,461,373,572,290,7,443,380,644,71,482,402,638,439,321,145,399,771,780,457,497,597,531,409,589,606,519,627
105780,125,211,637,317,-21,437,373,576,279,12,484,436,640,53,499,386,669,460,331,135,397,745,809,468,507,582,537,495,608,618,526,621
105781,160,249,693,300,-23,504,404,581,269,20,501,462,663,33,486,395,714,456,307,114,401,576,820,460,478,551,508,472,571,554,468,544
105782,125,223,643,334,-22,484,439,593,276,9,531,445,645,37,494,429,708,449,305,101,393,443,793,443,471,561,515,395,529,520,441,361
105783,177,259,649,354,-2,381,480,575,284,17,467,477,658,59,502,477,699,464,335,138,436,615,763,452,502,592,628,319,513,532,451,365
105784,159,203,623,312,-22,424,452,568,261,9,465,470,648,44,489,438,681,471,324,122,415,695,785,451,496,567,581,353,538,551,457,517
105785,134,154,646,313,-16,487,496,602,279,29,489,527,673,42,495,452,699,496,333,128,457,818,808,474,510,571,589,420,560,596,497,689
105786,124,116,675,312,-29,436,535,634,276,22,492,595,685,50,503,486,730,513,330,109,465,823,839,473,482,574,634,423,558,581,513,685
105787,116,142,703,322,-24,387,488,642,289,21,506,604,697,65,476,447,766,522,338,114,438,764,890,482,492,577,599,433,572,578,507,625
105788,88,138,695,321,-9,401,448,608,305,27,532,522,711,71,494,480,730,527,351,136,445,741,902,500,515,603,577,437,608,629,548,671
105789,74,167,657,322,-16,376,484,610,299,21,554,526,705,65,495,435,739,524,340,121,423,745,910,487,493,578,566,464,621,615,540,726
105790,89,118,638,328,-21,348,393,611,302,12,498,516,691,46,471,417,734,525,338,117,407,759,889,477,477,561,565,445,583,585,522,735
105791,87,55,663,309,-27,413,336,609,289,5,467,481,697,51,456,386,733,509,338,99,368,742,859,461,461,545,540,396,530,544,476,643
105792,93,12,667,320,-15,482,347,617,308,22,478,542,700,44,452,322,708,474,332,73,355,752,823,433,441,512,565,320,495,494,423,491
105793,80,34,634,323,-20,529,325,617,272,26,469,582,696,43,450,331,733,496,307,70,364,681,863,441,413,502,580,401,522,499,398,421
105794,66,66,628,333,-8,490,306,618,279,24,448,525,678,39,442,295,736,512,283,61,315,588,901,435,400,480,506,469,541,492,385,393
105795,86,62,628,341,-4,471,278,613,296,22,438,441,671,35,427,142,711,446,272,23,275,548,895,387,356,427,369,160,454,373,289,380
105796,39,15,600,328,-20,418,162,577,274,14,412,421,633,7,403,8,671,419,245,3,256,464,867,352,325,366,276,2,368,294,210,286
105797,-14,29,499,305,-25,371,109,612,272,11,433,429,609,0,389,132,542,376,242,-12,229,502,776,300,305,366,289,13,313,284,198,345
105798,-36,27,414,324,-37,365,165,644,290,11,463,461,630,4,380,354,511,364,234,-30,172,508,698,296,293,351,290,23,301,272,201,346
105799,-27,0,432,265,-27,373,207,646,297,4,406,492,629,5,321,320,541,375,225,-51,131,466,713,305,303,330,289,122,322,289,206,343
