,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167980,619,716,410,-122,60,520,670,173,-169,-109,269,24,194,-32,-219,422,-174,-116,341,-75,-256,154,-13,-49,-74,-5,333,-152,21,-100,-542,-249
167981,529,611,321,-166,8,505,496,139,-171,-104,344,19,187,-54,-242,345,-135,-116,287,-108,-254,125,-30,-68,-104,-27,318,-187,32,-109,-537,-221
167982,429,586,274,-164,-3,485,578,153,-162,-110,332,-47,198,-28,-239,279,-109,-97,297,-89,-251,128,21,-38,-94,-8,339,-130,93,-47,-502,-180
167983,412,548,210,-183,-1,465,685,171,-182,-118,273,-17,205,-34,-233,189,-128,-90,330,-82,-261,185,23,-35,-90,14,376,-80,117,-9,-448,-143
167984,400,433,200,-218,-36,455,578,113,-196,-139,254,27,194,-47,-242,226,-96,-74,321,-103,-238,215,75,-50,-116,-9,397,-128,101,-22,-467,-134
167985,367,296,204,-210,-36,570,315,126,-192,-82,412,27,178,-43,-191,216,-144,-101,287,-96,-200,219,48,-71,-134,-22,377,-175,37,-71,-509,-144
167986,361,347,196,-218,-26,614,299,165,-184,-54,564,-35,173,-48,-147,-101,-250,-158,274,-97,-200,163,-23,-102,-137,-45,320,-193,-9,-150,-580,-217
167987,361,521,118,-185,-22,516,484,174,-176,-100,428,-12,173,-56,-204,-185,-162,-154,270,-134,-256,161,-34,-115,-160,-84,259,-176,-19,-193,-657,-333
167988,385,555,132,-166,-15,423,662,204,-155,-142,272,-21,220,-54,-250,23,-91,-88,283,-120,-282,203,61,-84,-147,-74,342,-202,11,-146,-576,-253
167989,391,561,163,-146,-10,439,762,168,-145,-142,215,31,239,-44,-247,297,-142,-96,288,-137,-235,137,38,-74,-138,-61,410,-214,6,-138,-557,-240
167990,339,539,212,-187,-14,424,732,148,-145,-125,230,-7,223,-38,-236,371,-143,-127,284,-135,-229,102,-29,-68,-143,-53,369,-204,-3,-128,-572,-208
167991,295,480,178,-215,-19,404,709,212,-147,-136,182,-104,229,-37,-265,384,-147,-118,300,-131,-224,148,-22,-69,-153,-57,363,-174,20,-93,-555,-160
167992,314,456,281,-211,-11,427,734,175,-131,-115,209,-10,237,-20,-229,388,-96,-69,312,-98,-201,131,47,-36,-111,-17,395,-106,75,-36,-479,-135
167993,301,453,242,-215,-18,437,719,94,-153,-95,258,41,226,-29,-231,330,-56,-63,297,-108,-194,122,62,-42,-122,-26,395,-127,71,-55,-529,-215
167994,211,414,99,-230,-50,420,645,103,-175,-128,277,-136,219,-55,-239,270,-229,-96,277,-130,-229,101,-12,-73,-162,-62,355,-227,-15,-129,-624,-298
167995,83,304,-2,-215,-40,408,573,93,-170,-131,265,-195,216,-52,-273,325,-346,-90,288,-126,-258,46,-36,-89,-178,-87,268,-273,-50,-201,-708,-357
167996,48,210,-3,-224,-51,375,546,98,-167,-125,244,-105,231,-43,-271,388,-489,-71,315,-117,-256,77,1,-72,-172,-86,258,-238,-60,-207,-679,-375
167997,105,250,31,-235,-58,400,547,147,-150,-120,265,-88,257,-50,-249,368,-54,-52,340,-114,-276,97,-19,-84,-165,-83,283,-218,-46,-189,-654,-311
167998,156,331,87,-200,-28,428,589,133,-134,-116,274,24,243,-52,-258,412,-89,-88,310,-140,-281,89,-26,-118,-192,-97,298,-207,-56,-199,-665,-308
167999,166,291,205,-179,-2,426,599,210,-129,-114,251,59,232,-30,-247,403,-185,-110,307,-121,-276,63,25,-106,-179,-97,261,-186,-56,-194,-681,-305
168000,193,228,235,-241,-27,435,601,102,-144,-114,263,16,189,-26,-234,334,-125,-107,308,-114,-276,-28,61,-100,-156,-67,220,-179,-51,-203,-697,-365
168001,159,122,184,-332,-56,450,537,-44,-174,-121,234,-41,152,-38,-256,395,-137,-128,298,-103,-274,-167,71,-94,-145,-92,201,-207,-91,-229,-719,-410
168002,177,171,231,-263,-33,450,364,46,-165,-129,281,-111,190,-39,-261,301,-184,-142,312,-101,-287,70,29,-105,-155,-107,193,-199,-72,-221,-727,-391
168003,162,238,238,-256,-29,457,302,103,-153,-108,352,-194,218,-38,-231,178,-261,-147,323,-107,-309,91,-17,-102,-152,-83,191,-203,-53,-199,-671,-338
168004,104,211,218,-265,-55,388,407,87,-158,-142,232,-168,202,-42,-251,196,-306,-131,342,-113,-306,-27,12,-87,-158,-75,171,-204,-47,-191,-658,-355
168005,80,131,242,-231,-57,320,467,151,-135,-166,169,-92,241,-16,-264,157,-165,-104,358,-90,-301,25,50,-49,-123,-63,228,-182,-6,-175,-663,-329
168006,93,149,169,-216,-76,319,485,186,-156,-177,151,-70,234,-35,-281,-112,-159,-116,332,-112,-345,-1,53,-54,-125,-89,186,-194,-2,-175,-679,-376
168007,195,288,208,-204,-41,365,578,175,-147,-150,205,-47,244,-29,-254,12,-137,-100,332,-94,-295,37,61,-43,-125,-65,217,-139,40,-136,-630,-348
168008,174,249,261,-208,-41,378,571,140,-153,-156,245,-44,241,-31,-226,223,-116,-99,323,-78,-259,25,70,-22,-121,-42,273,-147,71,-104,-592,-298
168009,131,150,223,-214,-55,399,497,161,-132,-140,275,-28,261,-14,-214,290,-82,-51,352,-56,-241,93,112,5,-81,-1,318,-129,119,-55,-520,-249
168010,112,93,181,-226,-52,327,395,160,-145,-145,217,-54,263,-23,-246,323,-62,-31,354,-75,-249,109,130,40,-88,-1,326,-106,148,0,-474,-211
168011,96,33,124,-230,-91,298,402,143,-157,-159,110,-28,260,-21,-263,317,-85,-26,349,-65,-247,83,138,34,-76,0,341,-99,160,27,-439,-218
168012,80,65,126,-223,-60,364,480,131,-142,-123,184,123,265,3,-228,220,-102,-7,369,-51,-241,100,171,47,-42,22,379,-68,171,25,-451,-192
168013,-1,0,197,-255,-104,334,463,98,-152,-156,200,15,249,-22,-234,53,-86,-21,344,-51,-261,116,153,22,-51,0,382,-58,188,36,-441,-184
168014,-21,-29,178,-248,-105,344,418,111,-153,-170,188,5,274,-34,-275,-86,-74,-11,316,-100,-294,74,173,10,-75,-50,295,-72,137,-58,-555,-207
168015,96,58,233,-202,-56,361,468,183,-131,-167,194,24,311,-12,-272,-83,-86,8,350,-88,-279,39,183,48,-84,-42,275,-72,126,-88,-566,-223
168016,137,91,291,-184,-61,353,449,185,-129,-163,182,38,298,-21,-268,55,-32,6,368,-87,-304,24,126,33,-83,-34,298,-85,116,-63,-545,-239
168017,107,72,252,-206,-83,342,454,189,-144,-150,184,2,297,-30,-271,171,-28,-2,365,-107,-315,32,100,13,-84,-57,273,-138,92,-68,-586,-203
168018,132,78,282,-192,-62,335,469,205,-124,-150,141,43,334,-14,-297,227,-40,46,388,-115,-318,5,200,47,-57,-74,229,-185,43,-90,-594,-268
168019,134,91,331,-181,-47,331,478,203,-110,-140,145,68,325,-10,-281,254,-40,57,432,-87,-305,87,193,75,-23,-35,270,-99,114,-50,-542,-199
168020,155,111,357,-200,-52,321,479,201,-92,-146,145,60,312,1,-295,168,-17,38,430,-73,-333,45,158,35,-30,-49,293,-59,144,-34,-529,-192
168021,181,59,371,-178,-42,339,419,245,-116,-131,169,78,307,5,-273,151,35,27,399,-70,-332,26,135,33,-49,-83,248,-46,81,-71,-593,-252
168022,127,-11,338,-186,-72,349,335,259,-126,-121,129,139,309,-12,-281,233,26,15,418,-79,-317,72,124,25,-51,-79,280,-57,67,-77,-592,-220
168023,74,-44,312,-180,-80,329,312,222,-144,-134,216,163,296,-18,-278,212,19,35,405,-79,-337,67,164,12,-81,-79,296,-79,25,-106,-587,-272
168024,100,-22,285,-217,-102,304,319,187,-154,-142,205,213,275,-29,-299,268,8,30,387,-79,-330,66,170,-2,-85,-93,288,-111,-7,-140,-647,-258
168025,109,26,375,-209,-83,319,356,216,-136,-136,143,108,296,-19,-285,322,4,19,380,-72,-322,92,128,0,-78,-97,311,-121,-34,-169,-663,-222
168026,77,22,349,-208,-96,287,303,193,-148,-165,124,18,289,-43,-295,322,-50,0,368,-96,-304,68,66,-25,-102,-101,283,-123,-71,-177,-681,-262
168027,42,-65,298,-247,-98,305,129,145,-161,-166,178,-114,280,-38,-261,307,-79,-15,368,-88,-256,106,80,-37,-73,-67,369,-105,-31,-151,-667,-248
168028,77,-66,299,-223,-84,313,236,163,-142,-197,94,-21,277,-21,-260,366,43,-25,368,-74,-215,170,153,18,-46,-28,395,-45,25,-99,-627,-214
168029,109,-16,313,-178,-72,303,383,268,-122,-186,105,60,276,-21,-271,297,54,1,342,-64,-212,186,173,33,-41,-20,358,-26,76,-65,-588,-156
168030,131,80,370,-165,-68,326,491,241,-144,-169,247,157,293,-23,-243,122,-13,26,367,-61,-212,201,172,34,-53,0,344,-31,100,-44,-578,-163
168031,143,98,393,-157,-57,336,504,227,-126,-185,246,211,298,-23,-219,62,12,56,358,-43,-185,245,232,54,-45,42,401,24,146,5,-538,-138
168032,87,89,384,-174,-83,342,563,289,-131,-155,269,218,306,-22,-205,197,153,76,356,-22,-184,273,271,86,-24,60,508,82,208,70,-479,-80
168033,68,49,357,-182,-90,326,598,280,-130,-153,241,182,344,-17,-204,358,165,127,391,4,-153,310,357,124,11,97,555,185,309,162,-390,21
168034,60,15,301,-204,-99,324,512,252,-143,-162,189,139,327,-1,-209,465,154,121,402,8,-119,301,335,140,20,107,561,128,323,193,-316,63
168035,87,7,342,-196,-104,320,489,272,-144,-183,97,164,329,-11,-229,575,214,125,402,8,-113,328,358,150,18,111,589,137,332,162,-321,51
168036,81,4,344,-151,-86,356,511,303,-126,-148,212,188,357,8,-200,500,248,149,406,47,-103,352,418,180,8,126,614,214,356,154,-316,50
168037,30,-6,290,-119,-94,385,515,318,-135,-139,297,164,351,5,-183,429,169,148,395,28,-145,230,415,165,-1,102,578,223,354,147,-362,21
168038,21,-47,314,-166,-96,388,459,285,-142,-131,282,167,341,-10,-189,417,154,135,389,3,-147,56,418,148,-11,99,539,230,353,148,-331,19
168039,34,-75,317,-198,-104,365,345,263,-121,-129,259,195,359,19,-172,166,243,171,431,36,-97,423,445,173,20,136,595,223,383,184,-266,100
168040,16,-97,319,-245,-122,335,306,224,-152,-156,262,221,343,21,-163,9,281,179,433,32,-92,473,477,193,18,139,610,259,387,182,-288,125
168041,52,-70,366,-269,-119,338,371,259,-155,-159,252,206,339,7,-149,24,256,150,422,29,-100,334,445,196,0,124,598,234,370,165,-272,115
168042,99,7,342,-249,-103,333,472,330,-143,-130,244,224,364,25,-162,146,230,161,433,35,-107,321,434,180,-1,114,603,188,345,140,-298,76
168043,81,-35,299,-244,-122,299,487,319,-160,-145,228,310,326,-2,-213,261,207,154,391,-2,-134,301,412,124,-31,87,576,177,283,96,-373,49
