,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40709,164,65,378,85,87,504,274,666,352,237,286,258,246,98,215,346,440,226,214,156,430,280,480,547,332,272,377,443,554,420,143,512
40710,193,105,391,89,103,526,337,689,344,246,318,275,241,100,238,395,487,219,200,160,476,330,464,542,361,319,402,305,536,441,167,571
40711,211,127,432,94,109,540,350,699,350,254,302,290,225,85,249,433,518,181,171,165,494,360,410,476,329,321,420,86,439,347,132,552
40712,229,139,437,107,98,539,358,685,351,245,332,282,216,100,266,436,533,161,157,157,489,374,382,453,317,314,406,23,342,262,73,508
40713,196,125,415,96,91,531,351,682,347,235,324,270,211,96,260,432,513,152,159,157,493,377,390,447,310,325,434,95,325,237,74,571
40714,219,132,451,97,88,531,350,682,354,253,326,296,227,97,263,442,532,160,160,190,520,372,400,469,331,366,479,140,375,311,162,644
40715,225,153,470,78,66,550,374,665,332,243,333,308,204,95,277,438,524,145,166,202,528,392,409,464,353,380,489,177,400,356,199,642
40716,245,175,484,109,103,552,389,673,357,258,379,311,220,121,294,462,560,175,219,221,579,441,447,499,397,425,538,246,445,387,232,669
40717,229,137,482,107,101,536,380,679,354,239,356,317,234,118,303,464,561,182,200,227,569,433,453,500,387,425,547,267,483,444,274,674
40718,249,140,490,126,98,533,373,710,355,255,355,349,253,134,316,485,634,223,235,256,609,507,505,552,436,485,600,370,564,520,345,740
40719,249,157,503,133,115,552,387,725,387,270,380,383,278,150,329,521,687,263,252,285,647,554,548,585,465,536,653,401,617,581,395,818
40720,270,163,543,131,97,555,414,745,356,233,378,387,264,123,322,529,659,266,230,268,643,579,552,582,475,520,668,416,613,570,388,832
40721,300,218,595,159,99,569,439,777,371,253,395,424,299,145,331,571,718,321,292,306,684,606,627,642,523,562,702,581,696,645,453,872
40722,261,203,575,152,81,552,433,783,381,256,389,431,314,149,333,576,701,328,304,286,675,591,674,661,545,564,690,628,709,664,462,849
40723,255,183,553,164,79,558,428,780,390,258,382,416,321,144,321,544,677,334,309,299,673,578,665,668,547,578,673,594,712,676,458,838
40724,247,173,547,144,88,547,403,774,392,245,381,411,294,140,325,552,671,307,301,298,669,558,612,657,540,546,659,436,664,615,427,843
40725,195,139,485,125,62,534,394,735,366,235,353,390,292,136,299,553,629,280,282,290,644,570,548,639,516,529,643,283,570,541,369,824
40726,201,108,513,122,72,508,361,732,358,224,324,372,284,133,296,509,621,272,287,279,609,541,527,613,496,532,615,264,506,511,341,801
40727,195,115,494,112,72,490,361,723,362,240,315,359,280,138,294,486,623,273,301,279,603,510,533,617,511,527,594,358,523,501,321,732
40728,203,111,456,114,60,512,368,725,370,244,325,343,300,169,306,504,626,297,321,303,629,500,558,652,556,542,607,409,601,567,348,730
40729,204,95,456,130,69,499,340,742,382,250,305,388,320,163,313,508,647,313,323,319,626,510,577,650,556,530,613,379,576,532,355,749
40730,187,76,442,123,63,475,316,736,390,249,288,362,320,170,309,497,613,335,335,323,627,504,591,663,561,538,624,422,613,564,367,764
40731,180,68,433,87,43,459,322,690,375,232,284,315,302,148,308,503,558,282,308,296,606,501,540,646,537,523,600,349,580,509,319,764
40732,164,47,435,97,37,455,311,688,370,235,279,315,307,153,309,510,545,263,305,289,608,508,484,626,521,520,596,241,528,468,296,776
40733,159,73,433,97,40,468,328,695,393,240,304,303,303,167,310,522,531,266,308,298,624,508,463,617,523,515,598,236,502,463,281,771
40734,162,73,428,95,63,441,305,670,398,232,284,309,289,160,302,516,541,250,301,298,593,508,463,605,500,492,568,231,466,412,230,615
40735,150,39,425,86,31,413,267,675,359,188,229,288,265,123,266,472,534,224,264,260,551,474,424,565,476,436,518,187,403,345,142,524
40736,157,49,443,100,44,433,276,686,374,190,260,298,281,140,268,477,571,230,279,254,561,454,437,563,473,433,526,215,437,359,179,587
40737,182,92,468,131,83,468,316,724,408,235,302,329,318,159,294,535,610,269,321,280,587,495,484,611,496,458,556,243,475,396,183,635
40738,199,98,451,124,62,471,357,742,382,219,286,302,294,134,268,514,588,265,305,263,566,504,479,605,481,428,543,263,467,390,170,638
40739,217,96,451,152,75,471,388,724,388,215,299,314,290,132,245,492,546,231,269,227,531,461,452,575,450,374,503,255,460,339,120,592
40740,187,93,455,144,73,455,366,733,398,196,293,309,303,122,225,495,528,243,283,201,530,445,469,571,434,358,470,285,465,338,106,582
40741,188,77,446,147,72,430,266,744,397,171,252,324,323,108,210,487,526,256,287,205,525,460,458,566,446,347,481,234,443,337,119,599
40742,186,83,451,139,81,440,311,734,410,185,249,307,308,115,213,475,524,276,266,199,491,427,470,550,410,332,464,224,446,344,117,593
40743,219,100,505,154,79,463,310,767,422,163,253,331,318,115,209,472,533,291,274,186,498,409,483,558,413,337,448,294,469,388,152,609
40744,261,109,524,174,76,447,296,778,417,165,251,352,333,114,195,461,586,301,286,189,487,379,507,583,423,327,441,341,522,421,162,564
40745,226,89,509,184,78,454,329,792,420,188,276,369,348,127,220,489,634,346,298,212,504,400,565,626,450,374,475,444,571,453,189,587
40746,207,96,508,169,83,467,337,788,418,192,270,379,348,118,222,482,679,363,285,205,505,393,577,617,441,360,476,459,556,448,182,602
40747,240,131,506,181,79,481,336,779,408,188,270,405,363,116,218,481,750,388,297,189,485,407,629,622,426,363,465,516,594,484,208,595
40748,249,150,517,190,93,494,369,802,422,192,292,448,354,118,210,500,759,371,282,175,491,436,630,586,407,343,463,437,582,475,193,598
40749,256,158,516,180,104,507,397,816,409,207,319,424,330,109,216,514,744,333,253,163,520,455,575,535,380,327,477,292,506,420,188,622
40750,251,139,513,166,88,480,355,818,393,197,301,412,318,97,198,488,773,332,225,150,503,431,571,515,354,306,476,289,462,387,198,667
40751,242,147,538,178,99,483,381,820,417,224,324,435,331,102,210,493,786,350,231,167,528,461,571,507,351,325,492,272,438,379,177,664
40752,233,142,518,166,88,498,391,796,407,212,311,400,318,95,215,489,794,328,200,159,518,458,569,496,346,324,473,290,464,400,177,615
40753,237,146,488,149,84,487,378,759,403,192,300,394,314,81,222,482,722,312,210,168,520,467,584,519,369,365,503,403,570,516,277,728
40754,222,135,477,149,89,474,351,753,386,184,292,372,291,74,209,478,703,280,207,163,524,435,566,525,363,381,538,419,596,553,360,798
40755,207,92,457,145,83,472,329,727,394,178,284,328,269,70,202,428,606,252,172,143,497,393,517,503,335,356,515,535,598,569,360,766
40756,216,111,454,138,88,463,321,733,401,189,266,308,251,60,188,410,557,236,147,114,463,368,523,466,301,319,475,581,537,501,309,677
40757,218,86,451,157,86,449,321,737,374,173,256,296,245,39,163,396,583,195,120,78,452,369,447,398,261,286,451,239,376,367,258,659
40758,236,111,483,176,111,492,352,748,388,185,288,334,277,47,175,433,642,200,119,87,455,395,413,369,243,285,458,-11,285,305,205,641
40759,223,104,468,156,94,476,338,757,401,195,288,341,289,57,184,442,645,219,137,118,489,399,473,399,268,335,516,116,374,420,325,814
40760,193,76,470,164,86,446,315,757,397,177,265,361,281,59,173,415,662,260,178,138,486,403,520,458,318,384,553,256,469,532,442,890
40761,227,91,487,176,98,470,354,787,395,202,293,376,308,69,197,449,674,270,202,154,505,448,502,464,342,403,579,257,476,544,427,879
40762,249,124,497,169,87,489,384,806,387,180,304,370,275,60,168,445,604,237,161,121,460,414,406,420,316,331,473,152,373,372,195,538
40763,230,124,496,162,70,478,375,789,384,165,279,352,244,42,154,431,648,206,137,81,426,429,370,397,283,293,423,16,290,230,15,367
40764,197,106,496,153,68,463,359,783,390,184,289,370,251,46,175,434,699,223,150,112,464,426,416,435,323,330,474,99,345,334,151,522
40765,224,116,501,159,93,465,374,798,382,200,289,387,258,67,190,443,724,256,163,116,458,409,461,473,320,336,443,185,404,389,179,397
40766,237,119,513,150,94,449,363,759,379,188,298,362,254,61,163,440,652,242,179,132,457,400,455,495,348,355,453,245,453,420,205,374
40767,235,107,498,157,83,469,346,759,373,181,325,315,257,81,187,430,441,198,194,173,485,390,426,504,393,411,512,355,518,501,290,561
40768,231,105,506,144,79,457,350,772,363,167,300,333,238,78,203,428,460,217,186,179,490,403,439,514,393,393,531,325,511,500,309,663
40769,222,104,532,144,77,470,358,762,366,176,301,359,250,73,202,452,511,244,190,163,488,390,445,531,407,395,493,245,489,484,275,630
40770,281,137,573,180,88,482,390,798,384,192,336,371,275,80,221,494,429,257,224,165,512,407,415,551,420,431,496,190,493,483,285,638
40771,295,164,572,184,95,480,407,795,381,185,336,395,273,88,224,487,456,261,239,201,509,418,450,586,449,458,516,223,549,550,334,667
40772,303,163,540,182,102,477,421,761,375,175,340,384,283,106,235,489,496,277,229,206,541,404,485,595,463,449,509,295,586,541,324,670
40773,255,145,521,151,83,457,397,762,370,180,333,370,280,102,226,488,522,289,262,202,552,431,530,617,474,453,527,369,607,544,352,731
40774,293,188,569,175,108,488,429,812,389,201,352,444,324,110,237,484,654,332,281,208,509,442,571,633,468,408,463,376,540,446,160,406
40775,310,189,581,179,99,478,434,796,375,177,335,448,318,93,226,475,689,339,267,193,482,382,576,636,456,373,409,365,508,430,133,301
40776,327,198,609,182,104,471,437,802,385,188,342,466,327,97,242,493,675,346,276,215,520,420,576,644,499,413,467,342,536,474,207,465
40777,353,229,617,193,110,485,465,803,388,197,369,476,310,106,251,506,682,356,295,229,543,462,588,666,516,431,524,358,593,500,241,549
40778,318,215,552,188,97,477,436,778,364,205,348,424,287,93,235,524,609,310,266,234,539,464,586,655,521,442,546,383,635,543,285,665
40779,304,187,550,163,100,474,418,749,374,195,322,437,279,96,229,503,615,317,268,230,537,445,599,673,499,460,582,489,686,598,364,773
40780,296,188,557,158,98,486,425,748,357,193,330,429,259,84,222,506,681,340,241,223,520,442,621,663,474,445,572,531,694,613,367,757
40781,316,186,550,142,91,485,430,752,353,188,299,436,252,71,213,513,675,313,223,198,503,475,563,600,449,398,536,323,579,498,243,654
40782,304,191,554,164,95,468,403,729,349,200,298,416,228,79,202,479,660,272,206,177,511,453,523,583,423,377,536,263,519,451,246,739
40783,313,198,554,175,84,462,391,719,347,185,283,405,203,52,174,455,653,240,171,142,463,406,518,520,380,320,438,292,457,372,130,495
40784,327,196,551,156,90,489,418,733,344,186,300,425,181,52,189,467,649,232,158,112,440,399,485,479,339,274,374,240,405,284,-5,271
40785,318,171,573,172,112,487,435,759,371,198,317,414,207,80,206,460,686,247,166,141,452,424,527,500,368,303,411,340,473,352,80,366
40786,271,122,506,153,86,462,374,741,354,171,275,413,197,65,186,447,671,239,167,154,469,431,535,514,366,327,465,411,529,423,150,559
40787,258,113,493,137,84,428,299,733,350,169,231,414,180,71,167,435,674,223,153,144,461,414,515,488,350,295,432,388,504,411,138,486
40788,254,97,511,153,91,438,327,736,358,171,246,386,164,66,167,429,689,210,133,127,431,405,505,448,334,292,400,336,475,401,129,420
40789,266,118,528,141,96,461,357,763,361,172,265,419,182,55,182,442,667,216,121,119,420,396,499,442,303,284,408,276,446,370,128,471
40790,267,134,523,146,105,454,366,748,364,187,278,443,195,82,179,459,672,232,147,127,445,430,531,481,346,293,424,389,498,400,150,508
40791,220,124,504,142,94,458,360,747,364,180,265,416,196,81,185,468,690,225,147,125,444,426,553,483,328,274,407,429,473,363,93,474
40792,207,103,521,150,95,453,356,749,374,197,273,400,214,88,200,471,677,247,150,152,467,437,565,487,326,289,415,419,466,382,154,506
40793,220,106,525,158,85,468,377,744,392,220,299,393,219,93,219,463,664,247,157,158,474,440,516,481,332,311,440,373,473,404,187,478
40794,192,68,503,124,78,455,348,721,372,191,280,364,216,104,214,440,634,229,144,167,460,399,510,464,312,296,426,388,451,388,148,504
40795,164,48,504,131,82,434,320,728,377,195,254,378,232,95,204,436,625,226,140,152,459,397,501,457,297,294,442,271,399,355,156,611
40796,172,47,490,118,86,419,322,728,376,188,253,388,231,81,181,430,616,256,138,133,459,411,486,442,300,295,469,238,404,369,191,702
40797,202,57,507,127,71,446,320,728,368,165,244,381,243,71,176,423,601,247,141,126,480,445,499,455,297,294,516,289,433,397,199,748
40798,205,74,523,145,71,431,310,741,374,162,235,375,224,63,157,403,616,228,115,108,433,410,470,444,266,252,447,267,376,348,161,547
40799,185,79,449,125,67,430,303,717,374,183,239,341,204,74,155,421,638,217,122,113,418,371,483,451,285,265,415,301,420,400,208,501
40800,190,79,464,126,83,450,316,731,374,210,245,323,213,77,174,457,605,202,153,139,472,392,502,460,305,333,505,373,497,491,322,734
40801,180,76,464,122,76,448,306,712,347,194,244,312,198,54,166,456,585,194,124,104,461,413,450,421,262,301,494,282,397,393,221,712
40802,166,73,452,122,85,464,309,683,362,186,243,314,180,52,187,445,567,165,107,105,472,382,423,401,267,307,484,191,357,370,235,694
40803,154,33,408,100,72,448,275,670,353,184,221,281,179,72,152,417,494,163,123,123,458,346,433,422,289,324,517,255,431,464,307,752
40804,177,59,424,105,80,441,317,693,349,202,252,284,166,43,138,428,530,141,94,75,421,366,378,362,213,261,395,143,246,203,60,453
40805,165,73,403,93,78,444,321,679,331,190,242,241,149,52,154,436,521,129,84,84,422,371,348,353,227,259,391,151,262,201,70,452
40806,155,64,383,78,72,459,295,649,325,188,232,225,142,73,164,429,506,137,97,94,419,362,394,419,272,260,409,319,364,291,87,469
40807,143,54,400,86,71,449,280,636,350,192,237,210,155,65,148,419,511,132,112,87,406,315,406,407,268,265,388,287,374,314,69,397
40808,171,63,414,109,88,463,305,622,338,199,260,206,154,53,166,431,476,95,103,92,418,338,340,386,265,300,430,70,307,295,109,533
40809,177,45,386,98,78,456,279,613,360,205,242,165,139,51,178,431,435,82,93,113,431,330,315,372,282,293,455,63,309,293,126,647
40810,158,44,374,81,64,454,266,590,349,189,236,148,121,50,166,420,409,61,80,96,425,339,300,363,256,278,412,84,292,257,50,535
40811,171,60,393,93,61,447,295,599,317,189,245,166,123,31,151,410,399,61,84,63,374,319,286,364,240,235,301,94,261,168,-92,179
40812,194,93,422,109,86,461,310,640,354,207,235,193,172,53,173,383,467,126,126,91,374,293,326,416,264,239,256,161,333,203,-98,3
40813,153,84,384,113,64,452,261,620,358,200,230,170,182,76,176,360,456,153,144,111,398,262,342,451,303,264,303,201,394,294,13,214
40814,147,58,363,108,56,430,265,622,367,202,231,177,188,70,177,373,438,137,149,128,404,253,346,465,324,265,310,217,399,300,-1,266
40815,135,27,345,94,54,405,234,618,362,182,203,160,199,75,152,349,422,142,148,119,394,266,348,469,316,269,307,244,423,312,28,331
40816,142,42,363,101,50,406,230,605,363,187,210,160,182,81,144,334,377,142,142,125,390,242,334,447,311,279,343,187,410,350,78,466
40817,145,31,374,82,44,402,236,597,356,191,219,175,180,75,153,322,367,101,127,110,364,191,293,410,294,234,311,56,343,279,43,459
40818,159,54,361,95,65,415,257,615,374,198,234,190,216,93,177,343,384,126,172,120,383,205,317,445,326,275,325,117,379,328,78,526
40819,179,65,372,111,72,421,274,623,382,208,244,212,219,110,181,356,405,160,196,156,402,210,335,472,358,305,381,141,378,339,125,623
40820,144,50,347,104,57,422,266,614,374,201,224,216,221,100,178,327,427,154,176,144,367,218,346,450,341,249,324,157,352,271,10,361
40821,150,42,347,108,68,419,247,642,381,198,231,223,242,104,178,354,462,165,180,121,372,275,378,450,333,235,303,220,404,284,-45,189
40822,188,85,399,124,88,447,301,645,389,205,246,254,227,97,187,358,485,169,171,132,356,266,387,469,325,212,261,205,381,251,-80,70
