,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90046,53,7,451,212,12,201,416,695,-14,-124,376,459,410,-96,348,391,534,262,44,162,3,324,595,264,210,103,474,322,487,285,55,125
90047,61,26,440,223,11,202,433,683,-35,-119,396,442,402,-95,339,362,502,251,53,132,3,315,566,259,214,113,466,402,510,249,47,145
90048,76,44,450,231,20,143,440,674,-31,-107,402,429,401,-75,344,357,479,236,54,150,11,301,533,249,214,119,479,416,524,234,34,144
90049,104,44,475,245,24,190,452,675,-15,-113,396,422,404,-84,354,360,466,232,56,137,-6,334,542,252,216,100,482,448,541,271,36,166
90050,106,69,457,267,24,235,459,687,-5,-100,400,417,421,-73,356,376,474,233,57,147,0,345,551,283,217,110,483,498,571,292,25,163
90051,74,76,430,246,27,232,451,657,-2,-99,377,375,403,-73,352,369,446,218,46,152,-2,315,524,268,201,99,461,435,525,258,6,114
90052,72,86,411,237,18,218,409,635,-33,-109,365,350,401,-91,330,325,417,205,28,128,-35,274,501,250,191,71,420,433,520,225,-26,77
90053,115,125,447,259,30,209,420,687,-15,-98,355,339,422,-92,323,323,421,207,47,140,-27,301,515,257,204,100,443,490,524,224,-17,83
90054,151,126,464,277,41,233,475,731,13,-116,374,359,422,-77,330,353,395,205,49,142,-20,293,481,236,191,96,448,396,451,194,-27,78
90055,129,98,439,279,40,222,459,717,-1,-105,383,359,405,-65,352,357,420,205,43,151,12,288,493,242,190,116,465,375,459,213,18,112
90056,79,73,423,241,27,201,436,699,-16,-108,375,363,411,-79,361,345,399,199,50,155,13,303,475,224,190,132,500,333,443,212,49,144
90057,91,95,438,256,23,183,423,705,-29,-134,375,370,396,-87,359,346,390,195,28,149,-8,317,464,214,173,122,497,254,383,203,52,144
90058,125,96,469,244,32,206,428,702,-23,-133,360,375,391,-91,328,339,389,183,31,129,-11,300,473,213,169,106,479,294,403,201,57,138
90059,109,77,459,246,27,197,408,673,-21,-127,346,350,381,-69,330,309,382,168,30,128,-26,273,451,204,170,93,455,287,386,196,51,105
90060,99,78,427,230,18,179,426,643,-22,-130,361,339,384,-56,321,310,358,168,35,146,-30,279,459,189,157,97,469,335,423,242,67,120
90061,135,93,439,235,33,175,428,630,-32,-132,362,328,383,-73,316,311,352,162,40,138,-28,258,458,199,174,112,482,397,455,267,92,134
90062,159,110,458,257,32,188,424,610,-34,-136,350,290,341,-79,310,306,299,118,0,115,-52,260,405,159,154,89,461,291,382,209,64,91
90063,143,106,445,244,31,184,410,597,-48,-141,350,269,321,-61,306,302,274,73,-21,124,-76,251,345,129,126,83,427,174,292,144,23,52
90064,50,35,365,205,-1,163,351,578,-56,-142,330,241,312,-79,299,281,262,67,-13,114,-82,242,351,147,127,81,396,182,317,157,17,22
90065,39,20,327,185,-3,177,364,589,-69,-132,333,249,309,-63,305,279,286,81,21,135,-51,256,375,151,170,96,411,192,348,211,36,43
90066,38,31,342,187,-23,191,397,591,-92,-115,345,274,323,-61,315,317,316,99,28,157,-31,278,406,168,202,137,436,220,387,249,92,75
90067,35,69,353,171,-11,202,413,581,-106,-132,367,266,316,-95,331,327,312,120,21,159,-32,304,407,169,198,137,454,228,408,255,90,75
90068,81,103,443,201,7,224,448,615,-101,-132,387,298,322,-107,344,346,317,120,19,162,-5,303,385,180,206,157,465,220,435,253,104,84
90069,169,207,520,255,51,267,542,646,-75,-108,436,309,340,-92,349,371,340,136,36,170,8,324,430,193,209,153,485,268,453,271,129,112
90070,248,309,554,282,89,318,610,677,-55,-84,474,307,354,-88,390,414,346,158,50,184,32,350,445,208,216,170,517,312,498,323,153,137
90071,312,360,526,277,90,317,594,669,-64,-74,482,306,360,-97,396,409,334,144,23,175,45,366,445,203,229,180,517,319,499,338,146,155
90072,306,355,501,250,89,310,582,621,-92,-97,489,287,328,-106,419,427,341,124,15,186,47,386,446,188,220,194,545,312,498,342,188,177
90073,307,340,559,267,79,308,581,624,-93,-97,498,289,333,-108,438,441,338,125,21,209,66,417,445,188,211,202,552,323,510,373,200,209
90074,341,376,587,265,75,307,610,635,-78,-101,509,304,344,-96,432,464,329,124,15,202,94,420,441,191,212,216,593,328,530,376,211,223
90075,341,403,554,253,57,327,677,628,-104,-100,543,322,328,-79,448,526,335,136,18,199,113,466,452,206,219,234,629,349,543,393,241,257
90076,325,420,535,229,63,324,706,641,-111,-111,545,304,325,-94,458,534,310,135,33,211,113,482,442,201,223,230,635,358,567,385,238,278
90077,332,401,519,244,60,305,651,618,-102,-113,499,268,319,-112,431,471,291,103,21,191,93,403,438,202,200,194,609,325,529,349,183,235
90078,334,396,487,245,50,295,593,618,-99,-115,463,245,305,-103,395,429,274,97,1,162,59,343,441,182,166,165,588,290,484,292,108,201
90079,285,337,430,213,51,248,520,600,-107,-120,415,221,292,-106,361,404,245,83,-8,152,14,325,416,172,152,144,549,285,460,252,78,174
90080,354,320,437,220,28,239,451,562,-117,-124,377,196,264,-100,340,356,227,70,-25,137,-9,295,386,172,138,118,536,241,420,209,15,139
90081,430,382,450,227,35,259,476,544,-135,-135,369,178,248,-134,338,345,215,54,-45,118,-19,260,372,158,137,97,509,184,376,173,15,129
90082,475,463,522,275,50,269,534,589,-143,-134,373,178,237,-148,326,344,242,61,-62,115,-25,283,383,151,123,100,504,231,385,180,0,143
90083,534,518,564,297,76,311,598,623,-120,-108,437,226,266,-138,339,360,287,91,-45,124,-1,286,416,181,142,124,545,274,403,201,11,171
90084,510,548,575,298,93,350,641,618,-121,-110,451,245,274,-135,337,382,291,96,-40,102,-14,300,423,194,152,121,542,285,425,198,14,183
90085,558,543,642,283,98,339,613,632,-124,-143,418,254,258,-169,300,339,288,85,-49,89,-50,291,410,179,122,90,508,257,411,166,4,148
