,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97776,-551,195,361,-365,-189,-915,147,86,123,-9,171,254,281,13,166,-223,317,206,-8,-22,-95,104,181,7,120,58,93,65,237,14,-29,-117
97777,-665,171,287,-273,-206,-990,53,109,162,-16,174,231,309,30,178,-208,296,250,41,-12,-88,242,255,24,153,84,116,109,263,45,9,-129
97778,-551,102,274,-115,-204,-1097,14,101,187,-19,164,294,332,22,175,-174,262,299,68,-7,-69,275,337,50,161,105,147,134,274,68,21,-69
97779,-362,102,300,-283,-165,-995,11,140,173,4,164,347,348,12,186,-158,258,332,78,19,-25,317,352,86,188,127,162,95,287,77,24,-49
97780,-234,30,312,-392,-176,-957,-56,56,144,17,145,333,337,22,221,-74,308,358,85,57,15,392,377,110,218,153,189,49,314,82,34,-54
97781,-267,73,414,-445,-190,-1007,-96,29,143,-8,161,138,331,17,210,-66,318,342,63,56,3,322,394,113,206,169,186,81,310,66,8,-110
97782,-221,191,414,-458,-204,-974,16,72,153,-4,138,266,312,6,187,-123,258,341,57,23,-24,245,429,97,186,124,140,71,284,56,3,-113
97783,-147,160,481,-507,-196,-771,145,128,139,27,149,341,326,-8,190,-18,202,330,32,24,-11,149,450,80,178,121,195,-29,249,28,-7,-144
97784,-71,220,536,-566,-210,-889,128,200,108,0,96,311,292,-24,167,92,195,294,-4,3,-12,139,384,32,147,102,221,-72,207,-6,-30,-323
97785,-29,295,552,-449,-178,-946,117,273,126,11,191,300,316,-5,191,-115,150,290,1,14,-54,187,325,11,160,113,222,-28,213,-2,-21,-386
97786,-45,271,533,-471,-173,-935,178,157,120,29,209,347,279,22,181,-239,177,276,9,1,-62,125,301,26,174,106,198,-13,237,17,-10,-372
97787,-119,201,522,-499,-198,-975,177,-16,95,7,151,341,244,16,147,-237,175,237,5,-5,-109,73,270,19,158,82,103,-152,224,-17,-70,-357
97788,-150,193,454,-481,-181,-947,143,72,128,4,136,226,264,37,151,-216,142,215,12,0,-121,148,275,17,177,82,57,-142,216,-23,-84,-247
97789,-164,183,410,-476,-200,-914,47,78,131,11,161,116,244,40,147,-308,130,121,-10,0,-130,56,130,-15,158,62,60,-145,185,-26,-71,-264
97790,-151,228,340,-366,-175,-801,57,68,142,14,151,195,235,44,151,-320,100,96,-25,-8,-118,112,92,-36,138,48,99,-105,128,-61,-101,-243
97791,-199,332,235,-378,-164,-917,14,2,128,0,111,201,214,36,125,-203,86,121,-5,-31,-125,85,180,-43,146,39,71,-83,113,-63,-102,-212
97792,-276,433,123,-322,-192,-1026,-64,-25,127,-7,92,220,253,30,120,-241,65,191,3,-16,-153,56,286,-7,142,47,30,-114,123,-50,-93,-158
97793,-543,316,77,-425,-169,-942,-35,-316,106,34,162,378,212,22,157,-277,101,224,23,-8,-116,117,303,-1,164,89,40,-52,164,-28,-45,-82
97794,-562,194,97,-356,-171,-971,6,-174,93,17,204,317,187,9,170,-254,5,174,1,-12,-113,131,186,-22,153,88,52,-58,206,-19,-42,-79
97795,-399,112,240,-320,-182,-879,16,-38,104,10,176,138,202,22,166,-304,-96,123,-25,-19,-128,115,97,-34,138,67,49,-48,225,-9,-43,-113
97796,-219,239,377,-390,-158,-938,35,-39,130,26,181,129,234,48,198,-276,-57,149,12,18,-75,156,127,0,174,104,122,-14,271,44,15,-112
97797,-55,351,488,-487,-172,-938,120,-30,130,22,194,53,252,40,198,-211,15,197,41,45,-30,185,181,37,210,126,182,-58,264,78,55,-116
97798,-16,402,592,-506,-189,-931,173,13,138,6,165,-8,251,10,188,-221,37,240,33,36,-33,197,205,69,211,142,173,-74,268,101,81,-64
97799,-15,453,562,-480,-151,-904,159,17,136,35,198,40,255,24,228,-179,112,218,40,49,1,230,194,93,242,186,210,30,356,150,112,-3
97800,-9,439,437,-497,-126,-936,209,15,131,45,247,90,264,-6,234,-138,185,182,42,71,30,265,188,78,234,191,266,47,351,168,144,-125
97801,-59,424,268,-326,-156,-983,205,44,116,-1,211,97,232,-54,201,-171,187,117,0,23,10,264,144,38,193,164,264,22,290,112,81,-233
97802,-47,500,269,-346,-138,-926,224,103,99,22,211,93,216,-63,220,-158,184,154,16,36,21,322,163,59,222,180,275,8,292,129,99,-117
97803,9,456,371,-411,-124,-926,254,98,95,29,218,83,224,-34,250,-161,126,185,54,59,46,320,192,88,248,227,298,-2,317,180,168,-47
97804,13,413,410,-466,-130,-938,202,49,92,23,196,123,228,-31,244,-180,76,190,52,67,22,276,227,95,235,199,274,-14,324,167,149,-28
97805,57,447,446,-570,-153,-906,174,-78,78,21,160,97,211,-28,221,-121,154,202,48,50,4,231,275,89,227,190,200,-19,302,116,79,-12
97806,25,512,471,-667,-164,-854,143,-154,68,35,202,92,221,-8,258,-100,135,234,53,49,8,254,313,84,211,164,173,-78,304,86,67,-45
97807,-72,390,460,-577,-149,-818,137,-24,98,39,209,92,242,10,249,-168,54,230,41,41,-21,236,328,90,195,129,154,-133,260,95,65,-68
97808,-227,188,451,-495,-185,-722,98,-42,73,7,174,96,206,-9,204,-250,-1,199,14,11,-79,194,268,35,160,102,135,-147,214,32,16,-198
97809,-181,122,391,-470,-174,-904,100,-42,85,9,157,91,231,-2,195,-263,-4,170,27,28,-71,163,174,26,163,98,127,-27,235,61,7,-283
97810,-102,248,349,-431,-156,-921,51,-36,104,20,184,120,238,9,212,-272,9,162,25,47,-76,126,122,7,159,99,126,11,234,84,-1,-337
97811,-183,259,285,-448,-177,-853,-105,-34,101,10,251,108,204,17,237,-201,-4,106,6,32,-55,108,81,-11,141,95,112,16,227,51,-3,-364
97812,-328,376,218,-443,-171,-918,-127,-54,79,16,245,192,165,0,229,-132,1,81,-6,5,-79,168,83,-57,105,62,69,-18,213,27,-25,-250
97813,-331,402,138,-392,-169,-948,3,-168,82,4,155,284,154,0,189,3,117,91,-19,10,-87,251,141,-43,101,38,42,-38,180,13,-31,-184
97814,-273,298,93,-370,-199,-844,62,-77,70,9,85,131,161,0,189,-29,112,102,-22,-3,-87,126,136,-51,82,40,120,-93,167,10,-35,-137
97815,-263,360,203,-250,-178,-973,136,-31,102,12,0,44,207,17,170,-145,118,126,-13,2,-83,127,188,-22,127,62,148,-19,202,33,-16,-209
97816,-255,344,163,-340,-175,-930,181,-50,92,24,108,18,212,15,188,-238,95,135,-19,6,-115,92,166,-22,105,46,118,-15,201,12,-31,-304
97817,-219,334,123,-388,-157,-781,198,-86,95,50,213,2,213,13,228,-152,138,190,0,57,-48,118,184,-5,155,74,137,-25,252,47,18,-186
97818,-168,351,253,-333,-161,-898,157,3,98,26,224,72,260,28,238,-191,171,250,35,65,-12,175,265,47,188,110,152,-32,264,73,52,16
97819,-203,321,380,-372,-187,-952,151,-10,101,19,221,189,284,45,244,-292,167,287,49,57,-10,264,314,64,192,144,182,25,287,104,90,71
97820,-226,311,427,-450,-173,-921,213,70,108,23,201,245,304,22,260,-247,188,327,49,65,22,334,354,92,223,181,231,105,327,144,105,12
97821,-162,348,515,-510,-181,-934,189,126,78,-2,198,165,281,-13,217,-194,158,299,34,21,10,329,339,54,185,160,245,63,296,135,84,-106
97822,-16,460,540,-536,-208,-926,208,96,73,-5,246,255,295,-21,220,-166,136,317,50,46,20,363,405,89,213,170,245,51,304,145,117,-39
97823,23,515,494,-558,-200,-933,232,81,87,-7,170,248,326,-18,238,-120,206,356,71,67,21,394,478,125,225,167,222,-13,303,150,126,54
97824,-17,450,478,-578,-201,-895,168,71,91,16,222,188,299,-47,254,-79,207,321,50,60,28,255,414,99,209,184,227,56,307,174,144,38
97825,-62,342,465,-558,-193,-934,69,74,87,3,179,239,274,-44,236,-113,88,277,33,49,-6,207,282,84,206,175,203,87,305,152,149,-28
97826,-58,349,356,-517,-159,-915,30,77,96,10,216,324,311,-22,238,-149,118,299,68,66,6,216,280,114,228,178,219,71,303,175,144,-54
97827,-78,243,308,-449,-168,-795,-11,97,116,27,202,299,337,-23,243,-172,128,296,85,58,21,221,284,128,241,185,226,68,309,161,152,-67
97828,-143,133,332,-473,-213,-746,-7,13,87,15,149,276,254,-33,209,-246,146,249,54,41,-3,171,290,109,222,172,214,39,274,126,123,-142
97829,-175,162,342,-404,-188,-882,-76,1,103,5,116,173,268,-1,211,-243,74,254,49,55,3,208,259,103,235,200,225,18,279,128,107,-195
97830,-158,194,334,-480,-193,-927,-245,50,110,8,70,79,281,30,232,-238,77,251,68,75,31,263,204,105,252,214,256,16,294,143,132,-157
97831,-275,94,247,-598,-220,-961,-267,-198,46,-6,76,49,192,2,215,-238,43,170,41,56,26,241,156,85,245,190,237,-48,273,112,107,-226
97832,-378,126,75,-467,-203,-951,-184,-308,63,-9,98,-11,161,6,224,-240,48,121,24,55,-1,165,229,74,244,176,218,-115,269,105,93,-278
97833,-367,208,44,-432,-184,-905,-108,-105,92,2,126,-43,205,30,228,-233,89,148,52,76,-11,138,265,88,254,183,198,-201,248,95,75,-325
97834,-592,191,-14,-314,-179,-1016,30,73,115,-7,112,-161,269,32,222,-208,41,187,61,68,-42,116,283,86,259,183,170,-123,234,77,46,-375
97835,-559,234,22,-385,-194,-988,9,-7,103,0,134,-4,246,47,233,-167,2,185,57,81,-11,91,233,75,273,196,175,2,275,110,39,-338
97836,-368,217,163,-350,-194,-873,-100,-70,118,30,148,96,238,53,239,-156,12,181,72,105,-13,120,181,76,269,188,203,35,266,133,50,-215
97837,-306,208,279,-433,-198,-854,-73,-7,103,37,170,140,236,64,237,-241,75,198,73,104,-38,137,176,74,299,202,192,33,267,137,85,-150
97838,-378,173,391,-550,-220,-937,7,-25,96,33,179,171,238,58,234,-132,75,183,74,111,-26,144,188,68,324,207,153,-39,302,146,108,-81
97839,-227,130,399,-561,-213,-915,8,20,85,34,141,225,222,58,233,-15,77,188,97,131,0,87,243,107,326,225,196,-19,330,181,168,-61
97840,-45,151,353,-497,-178,-884,9,63,87,22,106,227,245,63,233,-272,61,174,116,113,-20,147,227,140,335,235,192,-33,301,185,168,-78
