,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137962,150,311,245,178,28,550,177,454,171,22,370,-45,150,797,163,-36,633,-99,143,242,75,775,283,338,-314,395,379,209,342,8,108,368
137963,178,323,283,196,48,560,201,502,169,-20,389,-55,161,771,161,30,580,-87,153,247,82,753,288,325,-326,377,358,219,339,17,109,353
137964,179,338,273,188,57,556,215,507,186,-41,435,-35,166,784,166,71,538,-62,154,252,95,741,350,334,-321,390,392,240,347,42,124,354
137965,174,322,222,164,49,544,171,479,190,-9,407,-3,184,819,182,144,638,-45,172,294,136,774,332,371,-297,425,440,285,423,106,175,402
137966,203,325,159,185,53,551,163,517,180,-2,410,-13,199,858,181,196,639,-63,173,279,91,779,337,363,-288,426,423,261,427,134,204,442
137967,202,306,286,190,58,532,137,550,179,-24,400,-40,204,849,143,170,598,-25,174,255,42,762,362,373,-320,397,403,255,416,131,188,408
137968,196,326,352,216,59,536,121,561,197,-16,396,-14,210,841,143,73,651,8,185,255,65,769,358,400,-316,374,390,265,448,130,159,404
137969,214,346,305,228,61,585,200,551,210,4,412,0,216,845,181,69,664,19,193,250,71,753,408,420,-333,367,364,252,459,94,113,378
137970,192,323,308,219,32,548,183,518,193,-28,375,21,208,816,160,85,720,-14,181,228,62,705,384,377,-364,362,326,253,398,42,66,274
137971,176,297,286,226,47,529,177,525,205,-14,367,57,246,815,163,123,699,7,180,242,67,691,347,398,-341,359,326,303,431,79,71,299
137972,187,301,306,235,54,538,190,518,210,-15,399,69,272,827,152,150,641,59,203,231,46,673,409,433,-335,357,327,328,478,95,114,319
137973,215,353,312,251,80,563,240,569,232,-6,423,81,285,848,184,128,682,93,236,247,85,708,465,451,-334,390,370,311,467,122,156,362
137974,272,366,354,257,97,594,268,618,235,28,468,49,300,835,215,116,691,97,240,262,126,767,417,441,-302,421,434,288,430,120,143,395
137975,299,402,367,277,105,616,292,641,243,12,487,96,324,834,205,156,681,117,248,270,146,771,427,451,-315,406,445,302,446,53,128,341
137976,268,414,370,289,92,589,269,631,238,-6,471,131,332,819,181,148,734,126,244,247,89,767,462,460,-359,346,374,307,427,-12,58,267
137977,252,417,391,306,91,594,284,626,249,-10,492,162,338,807,186,120,715,158,237,243,33,735,492,458,-354,309,279,262,379,-36,0,255
137978,272,398,378,310,108,592,280,638,266,-13,485,177,335,810,169,103,672,150,243,242,68,740,499,463,-347,305,316,249,377,-20,7,280
137979,281,369,395,309,110,572,268,630,262,-27,461,155,325,796,130,59,672,126,218,222,57,724,427,439,-377,306,384,208,367,-22,-5,295
137980,264,371,413,305,91,539,221,622,247,-37,465,167,314,790,137,-59,724,99,218,197,14,709,381,433,-366,298,341,281,383,-10,11,230
137981,307,384,420,307,103,567,273,575,238,-18,446,194,298,817,150,51,768,111,242,207,27,720,486,463,-346,312,243,278,403,5,34,310
137982,325,416,425,336,108,570,281,615,242,-12,442,189,315,776,138,129,740,147,253,232,82,717,526,474,-325,343,326,268,399,0,50,301
137983,308,381,427,362,89,538,238,682,249,-40,417,132,310,768,111,194,568,126,248,228,56,741,434,453,-314,347,350,273,404,31,81,347
137984,299,370,427,365,107,543,237,710,262,-44,413,150,334,797,144,163,579,147,257,249,33,759,436,452,-303,347,290,189,377,27,75,347
137985,297,369,413,343,108,551,230,686,268,-19,420,150,361,822,170,83,717,175,281,287,74,735,533,485,-272,371,301,211,418,49,110,358
137986,277,399,432,326,120,557,246,626,251,-5,438,118,306,821,172,69,645,107,271,287,92,709,437,459,-276,379,322,178,417,34,80,258
137987,265,394,386,344,134,575,213,621,270,-8,424,100,293,812,170,169,588,66,248,287,96,659,265,419,-290,375,345,245,425,36,69,252
137988,234,349,330,319,106,554,200,617,238,9,437,61,304,802,163,176,591,67,246,281,101,615,398,437,-290,369,327,267,450,69,68,190
137989,213,336,309,266,90,540,199,591,210,-16,442,47,279,801,171,134,627,41,227,263,63,669,378,414,-293,356,251,215,387,30,50,208
137990,226,324,317,269,101,548,204,605,204,0,431,34,298,841,206,178,666,68,238,293,95,716,351,423,-269,381,291,222,371,25,46,301
137991,239,355,339,301,104,572,242,622,212,22,432,53,290,850,215,190,675,67,230,290,103,794,372,428,-263,415,333,254,371,36,69,322
137992,229,358,330,289,92,578,236,618,218,13,414,27,292,851,212,157,652,71,235,287,65,764,385,452,-262,431,319,271,369,39,86,278
137993,203,379,320,269,85,607,250,598,216,20,438,12,281,835,224,158,601,34,246,296,94,711,356,448,-263,427,358,173,356,32,111,267
137994,171,338,278,234,84,603,210,594,185,31,448,-4,284,836,228,147,588,40,252,305,125,707,366,447,-255,455,440,168,390,59,156,279
137995,139,338,233,220,97,610,215,557,168,24,450,-28,279,839,234,140,582,48,273,312,140,698,358,451,-241,463,424,213,441,122,193,300
137996,177,341,267,226,106,592,203,573,178,0,460,10,266,822,234,154,548,40,263,316,154,704,378,465,-225,478,401,235,443,143,209,352
137997,182,331,270,232,88,595,225,544,169,11,452,28,266,807,253,164,582,28,238,316,155,744,372,464,-200,507,451,223,463,163,228,363
137998,155,320,230,223,82,604,226,518,184,43,459,45,275,821,225,140,644,31,255,326,121,747,416,464,-217,495,396,205,455,121,212,322
137999,136,321,222,232,67,594,223,566,185,28,463,-3,266,804,249,-52,636,24,250,315,145,736,417,463,-234,483,428,254,474,135,227,316
138000,181,339,285,259,67,585,225,646,190,0,444,23,281,800,248,56,659,37,241,313,148,725,437,482,-232,495,470,301,537,216,290,375
138001,231,376,334,312,89,626,262,656,200,9,465,83,309,816,248,173,680,118,269,343,194,728,555,528,-184,540,487,367,604,269,345,464
138002,245,417,344,303,100,655,302,594,213,34,536,102,274,804,254,244,701,104,274,339,211,774,522,512,-178,542,507,292,565,193,273,391
138003,247,404,330,282,94,622,276,590,207,9,526,32,268,786,242,252,672,75,241,306,182,749,413,472,-212,490,380,304,508,111,167,364
138004,237,392,373,274,86,601,266,559,191,-2,490,89,255,761,228,197,659,92,219,272,145,751,439,448,-218,459,377,266,432,68,175,337
138005,284,408,456,302,110,634,275,589,213,12,485,119,267,781,221,214,660,108,238,289,111,816,454,457,-228,462,446,253,405,63,194,366
138006,316,408,434,325,122,631,287,639,226,0,480,138,300,794,211,177,663,129,264,291,114,814,482,482,-223,473,432,272,426,101,218,389
138007,339,443,432,338,127,645,321,644,249,4,487,176,302,811,248,141,751,147,273,303,149,828,495,511,-195,522,459,320,490,160,260,422
138008,329,456,420,322,144,677,360,593,228,15,534,176,298,831,278,160,783,135,279,315,203,889,500,513,-190,525,504,339,508,192,276,440
138009,339,492,459,331,149,693,395,585,221,21,580,152,305,827,275,250,818,150,288,331,209,898,555,517,-187,538,489,357,521,190,288,400
138010,372,488,450,337,145,690,409,636,227,26,590,182,336,835,271,336,892,176,278,334,184,882,602,547,-185,518,502,414,546,199,271,424
138011,348,467,482,369,137,650,306,682,208,21,486,217,362,826,233,289,860,206,288,330,171,913,614,566,-194,545,546,453,596,238,292,458
138012,365,485,518,373,136,638,323,734,224,-6,496,203,383,806,232,269,798,232,305,337,179,886,644,577,-204,553,546,401,629,256,298,476
138013,412,526,535,390,165,677,403,764,240,31,575,229,382,813,255,305,867,258,307,362,214,943,679,582,-148,592,578,357,618,292,336,569
138014,411,502,475,358,133,666,401,734,226,28,559,235,337,792,250,310,891,207,300,371,225,966,572,556,-150,624,642,451,618,325,423,647
138015,383,481,514,374,152,669,394,718,210,28,543,248,354,808,251,289,856,222,329,381,242,937,591,574,-160,618,592,475,633,367,462,685
138016,366,467,542,344,139,683,375,655,201,22,533,275,357,818,252,312,845,204,320,382,240,945,602,555,-147,614,573,400,613,294,389,566
138017,377,469,522,326,125,693,369,670,202,29,545,264,353,819,276,340,831,175,310,374,267,942,599,540,-172,600,597,443,587,233,326,469
138018,350,469,492,352,123,654,339,663,206,35,510,202,339,831,253,272,789,185,299,343,249,966,615,539,-195,578,603,383,527,205,298,503
138019,369,488,484,347,119,649,367,646,193,26,497,137,307,793,231,127,784,152,261,324,208,971,465,485,-221,550,574,383,484,162,285,485
138020,352,496,534,358,129,664,360,682,217,46,528,169,307,805,261,56,828,145,257,341,226,954,501,504,-200,571,527,403,528,200,301,542
138021,330,469,459,343,123,635,313,658,200,27,480,175,296,799,229,145,839,114,255,341,218,929,478,505,-204,561,538,445,553,227,314,539
138022,367,481,319,344,137,661,318,629,209,43,527,159,318,813,262,221,777,160,264,354,235,952,468,507,-188,597,593,460,591,256,345,557
138023,365,482,453,335,147,670,336,662,209,40,560,171,312,806,260,257,714,173,261,346,182,937,479,488,-219,560,509,402,602,259,320,562
138024,379,461,471,331,136,645,351,650,198,42,538,172,311,808,250,279,718,163,264,318,184,837,462,475,-227,521,437,358,577,229,281,445
138025,388,466,459,340,145,659,325,633,199,49,526,179,320,797,235,300,763,151,264,315,204,861,466,491,-232,526,496,378,559,257,313,477
138026,384,474,493,322,142,646,321,652,216,38,517,187,325,785,231,334,769,147,269,336,221,918,512,499,-220,519,552,345,507,241,299,469
138027,379,472,520,335,128,625,304,662,220,-8,502,171,335,780,226,331,791,147,268,333,242,939,469,485,-201,528,538,351,492,238,335,493
138028,352,476,503,328,132,634,335,642,213,0,490,156,331,788,222,321,821,168,277,328,230,941,491,492,-183,532,522,386,507,225,321,502
138029,345,461,490,332,133,610,324,647,218,16,471,175,350,781,209,334,818,206,297,326,199,926,520,497,-193,528,533,393,515,233,311,480
138030,333,461,444,337,125,590,328,665,214,0,480,141,334,788,224,243,776,185,282,319,195,920,493,478,-216,513,521,359,516,248,282,417
138031,338,477,423,336,146,611,334,659,219,10,497,99,328,799,255,249,789,164,275,324,223,927,441,489,-220,516,523,398,498,227,255,429
138032,369,479,463,366,161,640,353,635,226,35,517,158,323,807,267,266,808,149,277,333,207,933,506,492,-188,525,537,381,522,262,298,490
138033,335,483,444,341,137,617,362,597,200,11,503,185,316,786,263,256,812,129,258,328,215,902,527,472,-208,530,505,370,524,224,291,525
138034,329,480,449,312,147,625,372,608,182,18,520,175,281,760,274,259,736,123,253,318,240,867,488,429,-233,522,513,324,499,193,288,518
138035,350,487,453,324,145,632,336,619,182,20,520,157,266,776,283,240,731,90,229,305,254,856,502,423,-257,536,505,303,470,171,267,426
138036,339,473,447,342,145,603,284,603,190,21,504,142,264,755,270,259,724,70,225,313,242,890,495,416,-270,525,516,304,478,174,243,445
138037,314,435,446,325,124,587,281,588,176,19,508,148,235,742,271,293,663,43,211,306,235,900,458,395,-281,520,528,251,477,187,271,451
138038,323,423,453,314,132,590,259,589,183,8,480,147,230,736,251,262,667,52,195,297,233,856,402,397,-272,526,527,281,484,220,315,445
138039,335,444,420,328,131,615,257,601,190,14,459,124,254,717,239,198,728,115,195,287,213,860,451,396,-287,515,508,315,510,228,299,468
138040,322,438,413,314,144,619,268,640,170,36,445,81,231,717,243,204,739,91,171,272,206,910,459,394,-305,517,507,350,526,217,278,476
138041,328,450,469,329,159,614,302,659,200,29,448,106,249,750,264,235,777,118,191,288,227,867,518,417,-293,518,537,386,534,209,271,417
138042,289,410,447,305,130,601,291,646,194,7,466,113,256,737,260,134,773,121,200,302,214,850,545,430,-273,496,470,360,530,199,240,412
138043,332,439,427,306,152,612,277,622,180,23,486,125,247,753,265,151,701,79,215,323,223,903,509,444,-255,528,483,423,567,225,274,500
138044,323,441,432,294,154,618,307,552,183,17,510,105,238,761,269,282,748,90,216,323,200,928,559,464,-270,534,494,506,597,240,270,447
138045,325,437,336,290,150,610,343,524,190,28,522,98,233,762,253,287,727,90,217,321,197,945,527,438,-275,502,468,428,545,184,216,405
138046,330,454,391,294,138,602,322,555,188,19,471,181,234,779,254,360,691,118,186,279,221,926,508,382,-325,491,486,293,442,91,159,371
138047,303,454,483,291,151,620,336,578,181,32,497,181,246,762,275,376,722,140,183,302,216,886,553,396,-323,506,507,313,424,131,233,379
138048,273,419,370,261,150,617,304,571,168,16,490,142,235,762,261,373,725,90,181,324,239,819,506,404,-292,522,519,367,464,193,307,502
138049,277,441,372,264,144,632,302,557,163,21,539,103,222,789,267,377,727,74,203,311,259,820,535,398,-262,535,583,356,474,180,281,473
138050,322,456,400,295,152,650,319,597,179,27,526,124,238,780,241,372,706,77,219,305,212,840,535,401,-249,493,530,292,430,109,177,374
138051,294,442,381,310,115,603,299,593,157,17,458,123,239,800,208,398,680,75,216,300,137,833,529,413,-284,465,416,314,393,78,135,347
138052,293,436,373,297,109,570,260,599,153,-3,437,133,237,792,191,258,708,102,194,265,111,837,567,415,-300,441,402,326,396,65,125,364
138053,278,440,347,296,122,605,265,576,168,2,460,93,237,811,220,183,762,67,202,294,144,864,454,415,-289,463,429,379,483,124,143,337
138054,278,437,320,316,126,588,272,595,160,-6,449,81,247,837,198,88,731,50,234,277,81,753,449,418,-273,420,301,433,522,114,125,275
138055,290,415,360,331,116,571,220,617,188,-20,405,129,254,827,175,91,669,86,252,274,70,724,478,439,-264,411,280,298,463,84,131,258
138056,301,415,430,345,129,595,213,617,213,10,407,134,258,841,201,201,638,117,271,317,132,838,452,448,-254,471,392,172,345,40,162,382
138057,291,448,443,322,142,605,264,624,212,9,438,140,283,813,229,198,717,118,258,314,178,830,468,449,-266,491,413,257,335,63,196,400
138058,289,424,450,332,118,595,281,625,215,28,444,150,296,819,212,168,674,151,262,313,188,821,476,473,-272,489,442,297,392,100,197,376
138059,311,427,461,358,119,569,256,663,225,11,423,143,327,839,225,160,723,153,307,319,196,860,516,520,-261,516,428,292,436,145,247,382
138060,287,383,411,346,89,567,228,660,224,-15,412,102,323,815,234,132,722,149,281,328,189,828,455,502,-267,518,398,344,457,141,258,389
138061,228,339,354,322,62,545,169,643,229,8,386,108,311,844,210,129,770,135,302,340,191,816,480,524,-219,517,434,385,521,192,297,447
138062,260,325,423,329,83,533,125,617,224,-10,362,119,327,845,204,143,710,171,312,345,180,825,490,544,-199,529,450,336,525,234,346,490
138063,232,302,488,304,64,502,76,599,213,-40,334,138,344,804,179,160,635,208,278,328,133,762,473,512,-230,513,432,229,467,195,300,432
138064,197,313,320,276,42,503,91,554,205,-32,349,223,351,813,204,178,652,216,298,332,179,742,453,515,-244,546,446,212,474,220,333,498
138065,212,337,275,263,49,533,134,606,199,-19,354,225,355,835,216,67,680,193,316,358,176,769,446,522,-243,531,436,267,450,193,306,489
138066,240,344,348,294,51,532,136,639,229,-19,366,183,345,838,189,19,699,169,305,351,164,813,490,527,-226,530,455,332,481,170,221,380
138067,237,326,344,284,42,500,128,645,218,-57,340,112,323,819,144,119,679,144,285,311,110,746,509,524,-243,500,405,272,481,95,163,228
138068,244,328,345,315,62,518,137,682,233,-38,344,157,331,833,141,138,714,159,284,313,126,729,456,518,-231,516,409,284,505,130,221,276
138069,257,363,378,312,72,518,153,598,223,-40,345,195,343,833,149,177,759,176,295,315,133,786,513,555,-196,527,422,294,561,193,267,344
138070,245,331,371,285,55,510,143,508,194,-49,322,202,328,839,160,249,748,185,291,287,107,807,543,570,-203,512,433,352,571,220,272,347
138071,228,310,355,284,51,507,172,558,193,-58,336,170,324,814,150,245,701,185,273,282,108,792,523,541,-228,506,435,315,548,199,265,359
138072,216,313,377,298,65,523,174,608,218,-55,347,178,316,835,157,193,698,177,283,303,128,795,544,558,-179,536,452,351,574,244,309,402
138073,215,303,391,294,73,522,165,608,205,-44,365,150,321,834,149,175,759,170,299,312,138,822,546,577,-167,565,489,456,636,287,371,458
138074,193,295,376,298,76,536,174,579,215,-49,384,141,327,816,163,160,751,157,306,318,187,822,581,581,-164,585,535,350,618,273,381,442
138075,161,291,354,269,43,517,148,568,203,-44,361,117,317,813,153,79,711,124,285,287,123,759,594,548,-196,561,425,294,550,220,300,344
138076,168,265,418,298,44,499,104,601,224,-55,367,105,316,835,142,113,723,163,290,290,87,738,587,552,-185,512,367,299,542,233,278,345
138077,203,284,334,278,58,525,132,546,213,-35,389,130,311,842,172,138,745,198,314,320,107,777,549,559,-143,547,425,380,591,265,306,422
138078,207,281,266,252,42,514,139,536,199,-34,347,118,291,844,185,162,777,189,322,307,115,745,614,566,-161,538,469,343,611,241,313,417
138079,208,274,268,271,46,508,149,583,190,-29,362,124,304,861,210,210,741,161,333,328,141,770,611,581,-158,551,479,391,646,312,356,449
138080,199,306,420,264,75,532,175,578,195,-14,391,146,291,868,205,221,676,160,309,342,158,834,577,572,-154,537,471,417,624,297,336,449
138081,213,275,415,261,71,514,143,558,178,-32,387,123,258,844,157,174,685,134,285,313,126,786,667,557,-170,497,436,368,595,242,313,430
138082,186,251,375,238,42,496,157,546,175,-64,406,68,250,824,134,154,665,113,264,273,122,784,525,504,-205,503,476,293,547,207,268,422
138083,182,266,337,257,59,491,131,551,177,-44,427,9,253,829,157,62,713,67,264,283,116,854,372,496,-188,509,500,389,572,246,306,493
138084,227,300,381,291,74,508,142,602,173,-31,396,64,261,845,173,58,785,132,272,283,134,891,528,524,-185,512,488,409,628,283,342,470
138085,246,339,386,294,82,529,201,585,176,-30,397,100,270,826,189,219,761,114,272,309,181,908,512,538,-169,533,497,420,634,272,334,530
138086,259,362,401,285,79,531,221,609,184,-23,449,145,289,823,206,293,721,163,296,322,196,928,588,566,-147,561,530,434,692,299,349,618
138087,267,369,378,284,70,552,223,593,170,-20,473,212,300,827,211,325,749,219,297,327,212,872,650,582,-152,581,578,453,722,348,411,607
138088,256,380,347,283,68,575,263,565,172,-13,476,123,266,838,209,294,777,165,277,326,203,822,591,553,-181,569,535,427,653,297,350,486
138089,250,354,363,266,73,573,208,541,199,-12,475,80,277,844,187,254,788,142,276,318,187,872,545,537,-175,552,504,457,634,281,337,454
138090,232,332,368,233,58,532,129,486,172,-37,412,67,227,827,145,198,736,96,252,295,144,891,501,503,-176,508,447,390,594,233,282,481
138091,219,297,305,214,42,506,123,445,161,-49,380,34,209,806,117,178,631,62,227,264,79,807,478,468,-215,480,423,329,561,182,249,446
138092,232,306,316,253,53,512,130,489,184,-41,382,40,241,824,134,250,655,63,242,273,82,782,496,459,-235,488,446,294,534,173,240,432
138093,177,272,324,258,49,524,130,509,181,-29,380,50,262,803,135,170,647,96,233,272,93,796,454,440,-235,496,455,232,490,148,227,396
138094,154,263,299,233,48,500,102,517,172,-33,392,34,263,794,112,70,631,116,222,262,67,725,459,435,-245,462,355,253,491,123,195,317
138095,160,278,323,254,57,517,80,537,168,-12,365,29,268,824,129,125,643,122,261,310,57,724,468,446,-241,492,393,234,519,178,232,353
138096,147,268,316,235,52,506,86,545,164,-23,363,16,245,822,141,108,580,72,237,321,100,706,435,418,-237,515,421,199,477,151,235,366
138097,123,260,289,222,14,496,111,543,168,-44,364,15,248,833,149,153,541,50,227,305,138,727,448,441,-204,549,473,329,532,216,293,408
138098,122,256,249,242,18,481,110,485,170,-27,365,6,231,829,158,178,616,45,239,330,163,730,498,449,-207,567,567,340,574,263,359,375
138099,120,230,244,235,36,518,109,500,166,-23,367,0,234,813,164,180,536,52,218,319,156,785,429,433,-243,563,535,224,545,231,358,414
