,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76866,176,-108,733,57,-9,135,174,485,304,271,294,498,320,72,304,150,280,43,25,51,-29,273,604,68,128,85,294,175,55,143,-217,138
76867,173,-92,734,58,6,144,182,505,299,277,282,527,313,92,304,161,310,79,45,54,-11,295,628,102,158,98,309,221,138,230,-171,102
76868,170,-64,734,39,5,153,223,485,289,241,303,502,293,61,308,178,322,41,17,42,-17,321,591,67,132,62,288,108,44,120,-238,23
76869,167,-25,710,31,16,191,250,460,289,278,336,480,289,54,331,203,317,33,5,64,5,348,570,55,153,131,369,70,67,199,-129,226
76870,203,-4,717,50,42,209,265,467,315,302,367,517,321,65,361,223,303,44,24,86,32,359,601,82,158,151,409,142,105,241,-63,289
76871,201,-40,698,42,43,188,234,452,293,303,358,530,285,83,362,199,311,31,18,100,53,298,610,78,170,158,391,205,128,264,-53,315
76872,185,-43,674,23,16,185,227,443,286,293,360,516,267,86,379,199,325,37,20,113,55,237,627,94,183,174,404,246,131,258,-49,377
76873,206,-11,677,-4,12,198,275,427,276,306,382,523,263,68,373,241,297,36,19,108,70,326,610,105,190,204,457,204,114,258,-38,422
76874,222,-13,691,1,22,212,285,426,262,305,392,515,248,78,385,249,311,30,21,124,94,335,624,117,206,198,462,249,139,277,-20,451
76875,208,4,679,-13,32,217,280,415,258,302,383,508,257,86,400,244,328,20,20,141,98,333,622,100,179,212,458,212,115,267,-36,459
76876,179,-4,637,-37,14,199,262,392,280,297,359,484,254,86,395,219,306,18,23,141,77,283,619,123,183,220,462,174,118,277,-5,516
76877,161,-36,645,-49,-7,172,234,386,285,303,336,463,249,84,390,183,300,2,21,137,54,267,638,123,205,176,432,238,170,314,-5,440
76878,151,-29,624,-53,-19,174,222,358,271,298,321,448,248,101,362,165,259,1,27,132,37,256,651,143,220,191,422,360,289,431,76,469
76879,162,-4,631,-30,-33,170,233,346,258,290,300,446,239,96,342,153,214,9,39,133,23,209,632,166,237,199,396,420,333,490,93,430
76880,208,33,669,4,-17,185,257,399,296,295,314,472,268,113,337,174,218,6,50,138,10,228,623,178,239,178,370,357,268,404,10,339
76881,223,20,689,27,1,192,241,447,303,297,304,471,272,108,336,174,246,-9,38,125,11,278,588,141,199,157,385,198,145,279,-52,363
