,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19640,-583,-139,-512,352,-71,499,177,628,57,2,106,162,-30,101,-222,65,337,232,-224,139,141,412,493,-368,423,208,491,304,-150,252,551,416
19641,-470,-132,-575,306,-64,530,184,655,48,6,190,-37,6,96,-185,-7,370,297,-214,164,206,358,508,-337,424,231,618,236,-158,193,524,287
19642,-371,-180,-617,279,-69,503,215,646,59,-2,241,-170,66,95,-186,-101,276,369,-217,158,233,327,562,-341,429,214,593,141,-184,211,571,459
19643,-266,-88,-471,287,-93,458,194,672,62,-29,203,88,82,90,-247,-138,141,358,-256,85,86,329,641,-384,366,61,106,62,-317,-37,257,80
19644,-266,-33,-565,323,-64,550,206,639,76,1,204,314,28,88,-227,-42,389,392,-236,99,59,314,777,-346,383,43,-30,26,-229,30,328,172
19645,-330,-107,-661,320,-65,581,101,676,61,-19,139,262,26,64,-254,-32,231,340,-273,70,51,297,732,-390,380,28,29,0,-284,43,406,277
19646,-251,-205,-579,352,-59,548,113,701,42,7,215,600,-60,76,-234,-53,69,360,-291,104,115,273,828,-362,388,62,128,-30,-283,28,377,260
19647,-159,-293,-534,348,-57,629,180,559,10,49,278,1005,-199,67,-179,-292,448,354,-303,126,163,274,947,-351,388,125,330,-45,-263,59,393,246
19648,-200,-258,-523,321,-49,634,189,567,26,39,156,768,-146,77,-140,-355,492,246,-313,144,112,383,862,-404,374,157,319,122,-266,88,392,159
19649,-226,-105,-413,358,-25,678,216,666,65,42,165,680,-23,93,-147,-244,403,252,-285,138,88,476,694,-424,390,131,213,157,-237,123,418,220
19650,-284,-57,-489,341,-17,639,251,606,77,14,243,610,15,84,-252,-109,393,312,-281,93,37,506,672,-427,370,102,160,179,-192,189,538,512
19651,-226,-41,-475,318,-35,514,249,624,69,-5,220,314,15,74,-281,-39,456,348,-299,79,41,565,720,-416,375,101,241,226,-181,197,548,559
19652,-233,-20,-404,333,-22,562,267,643,47,-11,190,218,2,27,-256,99,354,299,-317,66,44,552,633,-451,330,95,233,299,-214,81,364,348
19653,-311,-35,-438,345,-15,668,260,650,78,7,213,520,47,42,-212,231,384,453,-291,108,98,524,712,-374,363,125,307,285,-155,149,414,355
19654,-335,-61,-532,400,-27,633,225,628,61,12,144,698,71,42,-205,200,354,476,-301,110,138,559,642,-415,372,162,393,315,-160,207,540,584
19655,-224,-54,-420,457,-4,619,299,747,45,9,96,463,-118,17,-201,243,245,244,-363,86,160,477,546,-539,336,106,325,107,-283,76,396,243
19656,-235,-97,-388,445,7,705,335,825,85,5,166,181,-16,36,-206,321,269,323,-316,95,171,424,640,-531,344,122,301,44,-300,55,395,237
19657,-254,-107,-386,405,-5,679,280,745,72,-10,233,418,-3,42,-221,265,208,425,-298,111,156,419,752,-499,343,116,351,17,-361,-55,250,148
19658,-305,-61,-362,341,-22,556,309,582,39,-15,217,366,-58,56,-215,165,280,378,-298,140,170,358,908,-442,346,140,416,-172,-399,-41,293,86
19659,-365,-58,-450,246,-45,533,325,542,51,12,257,361,-5,61,-189,249,363,336,-305,145,234,213,821,-445,373,193,381,127,-329,50,352,109
19660,-357,-58,-420,260,-41,528,284,561,44,-9,163,456,-42,50,-230,216,152,309,-323,118,171,510,662,-485,369,170,330,410,-252,77,407,323
19661,-325,-84,-418,373,-38,491,248,614,27,-19,158,520,-69,57,-221,15,389,290,-320,111,100,593,573,-484,374,162,317,231,-245,144,492,434
19662,-230,-7,-474,387,-16,483,252,601,17,-22,180,584,-80,77,-228,-38,644,247,-343,103,100,444,572,-530,356,138,335,49,-303,113,497,385
19663,-159,-18,-463,367,-32,573,238,598,39,-6,193,674,-32,44,-221,29,451,301,-361,111,134,423,577,-540,332,155,425,-111,-408,13,498,456
19664,-184,-42,-441,287,-67,636,240,629,46,-26,229,516,-28,46,-221,86,368,323,-342,136,182,427,549,-527,351,167,462,-160,-446,-5,399,361
19665,-272,-75,-419,290,-92,622,214,513,26,-42,149,221,-27,59,-214,104,378,296,-322,146,150,423,534,-532,379,180,375,-85,-358,101,539,570
19666,-367,-72,-408,356,-63,552,219,586,56,-35,81,-340,69,62,-212,97,193,276,-310,132,106,397,431,-522,366,141,236,44,-329,72,475,410
19667,-324,-67,-321,401,-40,509,200,659,81,-32,97,-104,106,83,-270,19,139,277,-296,121,95,517,373,-529,375,118,199,102,-327,35,381,203
19668,-261,-145,-474,374,-48,476,135,772,71,-47,50,-30,63,79,-321,160,268,314,-289,98,52,503,496,-525,381,92,177,42,-338,31,340,139
19669,-160,-210,-602,334,-63,536,142,875,48,-39,116,-80,-13,59,-307,177,256,298,-297,117,34,397,611,-512,356,68,103,14,-346,18,316,118
19670,-130,-197,-598,321,-67,584,171,744,38,-8,109,257,-66,85,-227,52,285,246,-284,155,46,427,626,-470,391,131,225,109,-261,133,487,300
19671,-254,-142,-665,312,-84,593,198,514,-2,-4,226,789,-148,54,-183,-201,277,211,-327,166,25,365,567,-471,358,133,178,149,-291,63,340,144
19672,-491,-87,-681,348,-98,575,219,469,2,-8,281,634,-159,49,-204,-314,340,199,-356,142,4,342,524,-517,323,74,14,167,-384,-109,94,-48
19673,-429,-67,-643,391,-81,582,223,497,15,-3,286,270,-102,54,-213,-231,316,190,-340,142,33,389,523,-538,335,86,6,-59,-462,-120,132,-2
19674,-244,-76,-626,324,-84,510,206,561,14,-33,238,315,-91,45,-233,-213,352,194,-344,135,13,306,578,-508,319,79,78,-62,-412,-73,190,68
19675,-192,-116,-679,280,-82,477,174,548,4,-33,157,546,-104,42,-219,-111,305,189,-356,136,43,193,633,-500,310,79,175,-75,-410,-71,201,83
19676,-198,-188,-562,309,-63,459,132,612,45,-32,142,512,-45,63,-213,-40,179,197,-346,128,53,284,603,-532,318,60,203,-163,-506,-152,194,54
19677,-234,-157,-558,322,-83,483,132,651,51,-31,142,305,42,52,-211,-64,119,214,-341,141,32,358,693,-499,342,64,120,-213,-477,-82,252,179
19678,-262,-148,-696,279,-84,527,99,432,37,-24,123,272,119,63,-137,4,125,296,-317,175,74,265,881,-452,369,93,129,42,-347,22,316,222
19679,-258,-91,-519,250,-72,565,164,480,50,-5,177,369,48,84,-124,-5,196,363,-310,203,147,379,758,-478,398,146,264,241,-194,134,371,248
19680,-191,-37,-387,303,-45,574,232,575,23,-11,279,410,-137,65,-210,-92,337,278,-331,182,191,432,710,-498,403,175,364,26,-228,146,451,321
19681,-221,-55,-378,282,-50,559,232,557,10,-28,262,537,-125,38,-241,-50,83,213,-363,173,165,354,592,-571,367,189,405,-187,-408,67,453,520
19682,-223,-29,-349,294,-21,609,227,659,29,-32,175,560,-51,30,-205,72,7,269,-365,164,134,420,629,-598,340,164,403,-156,-468,2,387,614
19683,-167,31,-423,342,-15,643,277,674,40,-9,140,447,-24,36,-210,262,298,274,-336,163,117,366,749,-576,325,92,339,-234,-482,-94,230,425
19684,-144,27,-563,347,-21,575,262,646,38,-6,161,414,-66,35,-200,301,466,268,-324,176,131,353,594,-543,347,61,304,11,-401,-17,273,242
19685,-139,-80,-565,390,-21,633,179,645,40,0,117,570,-35,30,-234,282,509,359,-317,173,146,244,424,-529,347,61,355,92,-390,-50,199,-35
19686,-209,-160,-541,395,-21,653,176,689,75,4,59,433,-1,40,-253,343,446,196,-337,135,138,209,486,-522,310,53,307,-98,-439,-165,63,-219
19687,-286,-50,-508,337,5,522,130,735,86,12,77,116,35,57,-231,133,347,182,-320,144,91,515,441,-522,313,57,314,31,-409,-76,156,-85
19688,-350,98,-570,402,-10,480,219,695,67,2,121,-105,17,69,-227,-24,370,206,-292,163,64,550,447,-519,336,44,317,284,-289,26,250,91
19689,-398,142,-513,505,-23,486,287,681,55,-12,152,40,0,42,-244,-5,416,177,-284,174,59,440,524,-506,343,62,251,283,-236,77,348,363
19690,-335,110,-501,540,-3,530,297,617,55,-26,283,285,-14,52,-205,102,448,179,-322,191,91,473,540,-502,339,84,148,126,-260,102,433,574
19691,-164,40,-552,457,-35,592,281,582,46,-23,278,-28,33,39,-208,8,377,167,-355,148,34,526,428,-565,296,37,76,-61,-426,-52,293,397
19692,-81,-27,-580,364,-38,654,272,553,56,-9,245,-38,30,33,-239,-81,243,226,-349,137,-45,508,442,-591,249,-24,-12,-237,-592,-215,103,94
19693,-30,14,-482,375,-10,696,221,602,52,0,219,330,-49,63,-229,-76,177,228,-330,155,5,505,507,-551,291,23,67,-220,-519,-113,265,354
19694,-83,85,-433,354,10,600,297,673,28,11,215,631,-75,58,-205,-2,231,176,-336,162,25,497,541,-546,298,74,198,-72,-452,-76,318,373
19695,-186,10,-363,301,-23,544,339,652,21,-1,186,789,-81,53,-200,-52,260,174,-336,163,30,436,610,-536,297,52,102,-74,-478,-126,179,-4
19696,-141,-114,-299,311,-11,682,297,626,22,25,184,741,-95,62,-180,17,413,167,-321,195,101,455,661,-505,317,65,132,58,-395,-46,245,59
19697,-52,-120,-345,333,-21,649,247,653,27,31,167,563,-38,76,-171,52,282,250,-285,191,94,476,716,-445,340,73,156,239,-306,6,292,158
19698,-10,-44,-355,383,-16,605,307,730,54,25,227,572,50,83,-170,33,175,351,-252,199,129,444,817,-406,369,94,184,80,-343,2,299,170
19699,-56,-34,-423,306,-16,602,308,744,49,19,264,394,33,64,-169,72,217,275,-315,194,152,362,825,-468,344,87,229,-118,-445,-79,219,72
19700,-88,-17,-453,298,1,617,399,709,56,34,279,87,21,58,-131,122,403,261,-302,222,159,360,836,-437,378,108,249,-140,-376,-2,300,207
19701,-96,8,-454,352,-37,573,407,598,30,0,219,359,-2,58,-189,218,551,244,-295,234,202,523,824,-395,410,180,352,1,-270,187,596,773
19702,-69,68,-446,329,-24,577,376,558,39,-8,147,540,34,59,-209,273,648,224,-303,236,212,582,807,-387,413,203,443,96,-246,242,670,850
19703,-70,95,-379,370,-5,627,397,633,71,12,187,855,80,44,-199,170,421,258,-317,162,84,471,724,-495,327,66,199,-12,-428,-79,186,-53
19704,0,114,-238,413,3,615,401,738,60,7,225,714,-49,23,-239,80,391,246,-357,132,-5,431,675,-541,267,-13,31,4,-492,-216,4,-361
19705,17,152,-163,507,-9,608,351,855,64,-8,261,300,-22,15,-233,-77,391,316,-323,162,30,348,692,-467,306,36,113,64,-366,-44,244,135
19706,7,181,-290,458,-31,652,387,732,59,9,329,379,51,36,-142,-210,310,343,-292,200,169,305,795,-422,359,128,308,5,-298,76,389,329
19707,-68,125,-331,398,-5,704,377,663,71,11,171,493,45,39,-89,-267,585,261,-302,218,226,441,742,-443,377,167,435,-4,-271,128,445,352
19708,-215,53,-416,491,-19,699,251,737,74,-8,221,490,37,40,-164,-231,666,289,-306,155,132,412,743,-466,351,101,266,97,-253,124,413,152
19709,-273,101,-590,523,-3,703,302,721,76,-1,276,897,9,59,-286,86,594,402,-271,146,91,473,884,-416,374,91,269,345,-178,146,419,165
19710,-214,151,-623,513,8,669,332,809,94,16,195,829,53,57,-300,191,613,347,-282,177,161,448,883,-407,362,103,375,583,-162,67,337,164
19711,-256,63,-636,474,-19,632,283,797,75,-28,221,583,22,17,-266,227,605,256,-302,171,161,372,743,-450,351,113,392,522,-147,117,390,216
19712,-140,60,-458,456,0,674,283,762,51,-29,211,555,-25,24,-290,305,476,188,-366,121,130,271,547,-551,316,56,251,54,-308,-3,227,88
19713,-61,61,-313,423,-2,724,305,701,70,1,146,562,45,45,-280,235,522,254,-316,170,157,568,650,-463,376,100,366,288,-143,89,285,182
19714,-78,62,-230,400,-27,736,223,718,74,0,67,297,103,44,-266,214,458,377,-255,202,133,591,733,-365,410,130,402,258,-85,165,375,234
19715,-74,51,-265,404,-3,655,223,812,89,-1,120,-23,175,59,-266,-17,252,496,-235,216,133,572,688,-360,436,139,285,300,-61,255,521,451
19716,-151,132,-350,315,-14,623,301,859,64,21,229,71,100,45,-216,-57,480,289,-267,218,171,589,668,-394,425,184,272,246,-86,267,603,648
19717,-118,161,-340,380,-3,622,372,921,66,26,243,264,98,35,-190,4,586,316,-279,224,142,659,820,-369,427,176,323,177,-145,216,543,612
19718,-54,114,-313,540,18,609,324,912,96,17,264,60,187,44,-185,-14,553,451,-235,190,98,680,1005,-317,414,119,296,110,-178,72,313,301
19719,-66,163,-348,592,27,682,300,821,100,44,323,-23,170,55,-159,-74,518,369,-231,218,183,697,906,-305,425,174,405,386,-84,159,432,437
19720,-141,96,-377,559,8,766,385,828,92,25,209,352,101,62,-162,-173,514,310,-252,236,202,756,895,-327,471,171,436,620,-5,266,539,494
19721,-167,123,-415,504,36,730,445,688,67,7,327,934,-4,56,-184,-248,637,370,-238,233,166,727,1117,-295,461,160,302,520,-6,219,487,259
19722,-190,159,-313,491,37,665,390,687,74,17,330,914,66,60,-147,-142,399,395,-222,227,217,713,1064,-312,457,217,337,511,-63,207,529,457
19723,-189,158,-253,437,0,636,358,678,65,29,302,758,115,43,-134,71,380,340,-261,235,245,737,784,-382,418,182,392,-53,-271,91,455,433
19724,-101,156,-291,435,15,669,363,625,43,35,290,483,89,59,-141,172,496,218,-279,226,277,719,720,-436,404,159,402,-159,-307,94,435,255
19725,-29,129,-334,407,29,660,373,685,21,11,259,442,-50,44,-148,254,421,208,-289,198,291,716,718,-453,404,186,439,-74,-264,146,546,425
19726,-30,112,-305,401,13,634,358,780,50,27,250,435,-21,57,-175,283,544,300,-278,204,210,708,755,-408,393,167,375,111,-231,103,436,390
