,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168284,-221,196,479,9,151,377,299,359,35,258,181,173,336,67,-19,541,315,99,45,109,6,132,153,435,360,395,257,356,387,61,102,117
168285,-238,175,474,14,144,369,299,362,25,268,178,169,330,68,-17,386,308,100,65,121,-18,35,159,437,344,381,267,287,377,50,65,157
168286,-219,180,454,2,134,369,277,402,26,267,159,178,355,85,-13,225,294,103,76,134,1,59,149,431,362,401,354,224,366,77,123,184
168287,-224,203,474,6,156,390,305,390,42,282,181,183,352,84,8,265,299,132,66,135,25,98,170,444,367,437,380,279,390,108,140,157
168288,-242,191,491,3,150,389,286,398,34,256,174,139,330,49,-11,290,198,97,31,96,15,51,133,403,323,415,381,212,365,78,109,146
168289,-222,202,477,-5,160,395,302,399,25,241,168,146,313,35,-31,205,188,83,15,84,-13,42,105,382,309,382,404,177,330,63,104,133
168290,-221,235,464,6,181,421,335,433,40,276,218,175,320,46,-6,200,216,99,23,86,31,99,119,386,318,397,419,200,331,54,96,119
168291,-190,255,486,49,180,435,353,457,57,277,215,165,330,46,-9,297,205,106,33,105,65,143,128,390,310,406,396,227,334,41,73,122
168292,-178,278,478,27,183,416,363,432,47,265,213,137,352,46,14,231,165,102,19,107,84,-103,89,386,339,425,417,136,284,2,56,113
168293,-209,220,450,7,157,399,340,383,30,240,200,124,336,44,12,66,145,85,30,117,98,-324,101,375,347,430,502,121,291,17,77,55
168294,-212,217,460,29,154,404,354,409,39,251,212,155,333,29,13,149,82,106,38,134,114,-57,120,381,351,442,516,161,327,30,65,32
168295,-254,220,427,-8,156,380,359,430,49,242,201,150,331,18,6,143,47,73,18,108,140,-74,55,370,323,421,498,102,299,2,51,30
168296,-219,203,437,-6,160,402,330,421,58,240,193,94,322,28,7,69,75,81,25,101,201,-13,39,366,324,434,599,66,260,1,51,51
168297,-196,223,483,17,159,422,370,407,51,258,239,90,327,32,19,217,141,77,33,116,241,137,59,356,319,434,526,39,219,-8,44,-36
168298,-215,203,487,8,158,404,352,386,47,258,232,129,323,37,21,202,190,74,32,120,200,87,114,377,323,404,334,121,276,28,11,-31
168299,-218,188,478,5,157,351,307,393,56,242,173,110,324,33,-6,-103,169,76,24,94,105,53,180,375,329,374,264,133,265,-1,16,52
168300,-203,220,464,26,175,328,325,419,53,238,195,124,317,49,-7,45,166,73,25,95,127,232,114,377,312,396,418,109,250,-18,31,-14
168301,-195,199,516,44,150,374,304,447,65,236,154,139,323,25,-27,294,179,72,31,94,70,215,81,347,285,368,403,127,264,-3,17,7
168302,-152,193,535,63,162,365,288,435,67,216,154,122,322,28,-40,402,148,81,9,65,10,52,135,365,307,333,271,219,281,-20,-9,46
168303,-159,219,481,55,159,363,294,405,61,223,179,117,312,19,-33,389,133,70,-12,58,16,130,161,368,298,330,257,187,264,-40,-19,35
168304,-203,199,479,38,168,347,274,427,69,215,163,117,309,24,-44,304,123,72,2,49,-13,111,77,350,299,327,277,110,208,-72,-29,42
168305,-188,173,518,41,171,334,280,423,67,232,154,139,313,25,-48,300,54,65,19,70,10,-55,30,335,289,342,343,42,178,-98,-58,16
168306,-210,147,445,5,137,337,303,393,42,238,165,137,300,16,-40,333,27,66,0,85,69,-132,102,329,281,338,437,3,205,-108,-86,-61
168307,-197,150,440,-17,136,376,292,381,38,231,181,112,299,38,-28,345,80,42,0,85,99,-36,-16,323,278,366,466,83,205,-106,-96,-95
168308,-211,140,423,-2,151,385,263,389,43,225,165,118,298,29,-40,169,126,74,5,71,51,-13,-16,327,272,331,366,113,213,-81,-67,-66
168309,-244,143,404,-17,134,378,255,383,24,215,168,102,285,20,-51,-114,103,52,-19,40,12,-66,17,313,244,307,263,107,196,-112,-72,-61
168310,-193,163,445,-19,140,391,270,427,23,228,181,137,293,49,-33,-3,46,65,12,36,1,-71,9,332,239,309,280,248,235,-87,-57,-44
168311,-186,161,450,-11,156,364,278,438,24,237,170,141,300,33,-38,169,75,65,-1,64,23,-15,-1,358,256,309,284,258,287,-33,10,-21
168312,-196,177,462,-14,163,357,316,459,27,217,162,116,302,29,-55,-6,191,51,-22,63,7,32,-19,304,228,305,254,16,204,-86,-46,-39
168313,-189,186,460,-1,159,384,341,408,40,231,178,88,281,23,-57,69,231,35,-35,61,0,33,-3,288,217,300,294,58,211,-78,-55,20
168314,-190,175,470,-2,139,339,263,347,32,218,108,144,269,12,-81,345,202,41,-42,32,-4,-39,53,287,212,288,292,98,213,-97,-58,-25
168315,-214,179,435,-37,142,314,216,369,38,213,73,165,283,6,-100,337,180,50,-46,20,-46,-71,46,286,204,288,273,24,190,-94,-52,-30
168316,-194,196,475,-30,138,317,247,371,44,199,81,151,301,22,-110,266,193,42,-36,28,-78,16,12,287,212,306,238,29,191,-73,-37,32
168317,-186,205,486,-30,131,320,260,392,41,205,94,143,325,20,-87,213,202,61,-8,37,-44,20,4,312,246,319,261,99,210,-41,-6,26
168318,-194,224,473,-43,123,331,279,412,26,208,109,135,322,18,-70,58,243,74,2,59,-23,-53,53,337,275,358,302,151,256,-36,9,-1
168319,-171,230,511,-6,144,358,290,445,41,213,121,57,349,52,-65,22,253,116,31,84,1,-70,96,359,301,389,372,161,282,11,41,0
168320,-149,201,540,18,149,352,265,460,53,212,113,-12,360,44,-55,99,221,109,21,66,2,38,65,366,302,355,439,115,260,-2,7,-43
168321,-132,203,558,24,139,329,266,468,47,222,131,125,345,53,-44,66,208,124,18,84,51,15,68,363,310,355,504,114,244,-26,-6,-101
168322,-143,224,488,4,139,319,252,446,73,230,127,221,341,54,-65,-33,151,115,40,91,53,56,92,384,301,360,455,130,280,-24,-4,-88
168323,-193,213,508,11,127,312,252,451,62,227,115,285,362,58,-57,-2,160,169,68,86,41,43,129,400,316,327,276,148,295,-30,-42,-101
168324,-207,179,510,27,126,299,250,472,60,207,108,228,388,33,-60,-65,169,204,68,65,-18,-72,130,399,313,288,144,126,242,-33,-34,-39
168325,-210,171,507,3,97,288,249,462,51,180,88,199,372,21,-83,6,124,180,65,21,-99,-53,117,381,278,260,98,142,236,-58,-23,-30
168326,-155,204,540,25,108,326,282,474,76,193,101,225,375,52,-66,255,193,144,71,40,-88,35,156,401,317,289,189,189,276,-28,-24,-8
168327,-134,186,554,22,116,336,248,465,79,193,81,212,378,59,-90,185,251,166,57,52,-88,-34,169,403,320,275,162,169,266,-39,-45,-74
168328,-147,174,527,8,97,316,203,425,57,195,70,166,362,36,-95,34,216,124,31,46,-120,-257,124,370,286,251,113,91,247,-62,-54,-105
168329,-167,185,501,-12,102,299,231,409,48,204,102,148,325,34,-88,147,161,81,12,46,-105,-421,62,342,289,265,115,93,247,-72,-67,-133
168330,-151,202,456,-35,112,324,239,402,50,191,87,134,305,39,-91,193,127,56,8,49,-112,-444,23,331,281,259,158,102,225,-57,-69,-111
168331,-144,194,449,-25,119,317,239,392,48,209,86,108,293,44,-106,138,145,45,0,46,-115,-134,3,319,288,256,230,74,233,-46,-40,-126
168332,-127,161,490,-10,131,333,247,394,47,219,112,113,308,64,-80,136,107,63,14,72,-69,70,15,345,301,275,293,110,278,-26,-4,-90
168333,-140,174,503,-4,126,341,249,417,54,223,119,123,315,75,-75,153,58,80,24,74,-45,36,13,363,305,310,330,252,308,3,-4,-24
168334,-203,115,461,-62,91,284,199,370,34,207,84,94,287,47,-100,68,-11,47,-17,60,-67,-22,16,327,276,265,286,268,293,-23,-54,-98
168335,-212,91,448,-77,92,288,189,384,35,210,91,76,300,57,-71,17,-2,39,2,65,-46,-66,21,319,276,274,241,134,265,-66,-82,-204
168336,-203,109,405,-71,113,304,212,383,42,236,109,54,298,52,-55,-153,26,32,4,74,-22,-60,-41,322,277,263,129,0,216,-105,-121,-159
168337,-198,115,397,-58,131,271,196,424,46,225,124,66,324,52,-64,45,33,30,17,71,-13,-115,-66,322,290,264,70,-9,224,-81,-114,-189
168338,-201,154,403,-60,114,274,185,388,29,207,93,68,332,64,-51,203,42,42,35,78,-15,-224,-42,349,313,296,185,4,227,-54,-77,-200
168339,-163,165,448,-61,114,313,209,373,35,228,93,111,353,61,-26,90,76,76,51,99,2,-2,10,386,325,321,230,112,284,-11,-44,-122
168340,-140,176,456,-40,141,342,250,405,45,234,117,151,350,72,-18,94,139,127,68,113,4,69,80,402,339,330,198,163,335,19,-7,-56
168341,-183,192,413,-85,126,318,231,362,28,214,110,109,321,34,-58,207,8,89,34,82,-48,-70,6,375,312,310,156,116,309,-6,-34,-97
168342,-156,213,440,-43,150,357,243,368,36,226,110,109,339,48,-53,227,-7,78,33,106,-28,-108,-39,381,315,313,171,103,302,-7,-16,-58
168343,-160,197,475,-5,146,365,238,405,56,244,123,122,345,66,-41,66,54,93,49,116,-8,-291,-5,379,327,320,214,37,235,-16,-23,-77
