,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32367,372,273,381,117,140,483,402,236,-23,-223,310,-326,-1,46,119,263,531,5,19,65,-240,369,239,-75,363,13,87,8,204,166,0,190
32368,384,264,361,104,148,504,382,209,-25,-201,244,-349,-21,49,192,202,499,-41,8,53,-267,325,192,-117,348,-9,76,16,189,141,-24,148
32369,386,282,343,108,166,495,378,203,-18,-197,247,-334,-20,46,180,199,491,-45,3,48,-277,322,161,-138,339,-45,46,-66,144,110,-70,130
32370,411,323,374,148,157,514,366,293,-11,-194,243,-337,-19,55,199,218,449,-34,1,60,-253,327,129,-126,347,-49,4,-77,117,104,-101,75
32371,426,335,390,155,163,529,399,311,-3,-182,268,-351,5,72,220,207,494,-31,35,67,-243,333,134,-109,350,-47,35,-47,137,93,-108,42
32372,421,331,379,185,172,525,422,320,-5,-198,253,-380,17,65,223,157,466,-35,44,94,-219,386,156,-103,364,-39,69,-45,76,43,-94,105
32373,412,296,389,178,178,515,365,301,0,-220,223,-396,4,61,215,81,468,-52,44,105,-239,401,122,-118,369,-24,37,-142,-8,-11,-118,145
32374,399,298,366,168,193,533,369,292,26,-194,238,-411,9,69,227,137,470,-52,56,121,-242,334,141,-96,384,11,9,-84,78,55,-88,149
32375,358,262,278,106,153,504,389,271,-12,-188,215,-443,-16,69,237,248,464,-64,77,143,-244,371,143,-98,389,-1,50,-57,97,55,-90,139
32376,335,248,242,79,140,492,351,246,-46,-210,164,-461,-31,70,217,151,431,-94,66,129,-274,374,120,-107,397,-11,56,-77,84,60,-90,166
32377,313,247,204,72,129,502,350,228,-41,-195,172,-461,-42,93,264,177,420,-101,69,155,-251,378,110,-113,412,-17,54,-163,3,22,-129,113
32378,311,265,206,51,105,490,360,131,-33,-203,162,-512,-58,86,287,190,406,-102,70,161,-272,365,88,-126,402,-26,31,-239,-36,-26,-179,15
32379,320,270,216,45,108,489,312,23,-33,-199,196,-502,-45,104,285,208,404,-62,88,175,-239,424,127,-77,417,19,78,-165,31,38,-109,104
32380,305,267,168,56,112,517,393,112,-48,-171,335,-502,-49,119,246,266,444,-84,103,181,-206,409,138,-47,448,41,85,-138,76,78,-57,138
32381,318,291,218,58,143,523,408,226,-44,-152,239,-447,-34,138,285,262,496,-77,149,202,-219,419,229,1,487,67,129,-78,160,137,-17,162
32382,277,259,191,1,110,516,375,142,-64,-144,176,-487,-52,128,313,194,438,-87,126,194,-231,377,201,-23,471,40,119,-80,143,144,-19,143
32383,229,248,139,-3,91,506,357,143,-82,-137,183,-505,-39,120,299,149,407,-77,85,177,-242,368,157,-64,447,24,93,-108,44,47,-90,122
32384,257,281,187,39,116,516,353,161,-82,-131,282,-489,-43,107,240,174,415,-96,71,182,-237,412,153,-82,434,31,99,-146,-1,0,-108,117
