,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100815,229,337,360,331,28,422,315,431,246,135,278,246,480,253,533,315,1,63,165,-25,83,283,91,358,352,343,375,103,457,520,340,358
100816,190,268,357,363,28,486,286,438,263,166,368,185,483,252,552,239,-46,34,151,-12,94,256,62,341,342,325,402,104,448,518,317,311
100817,165,143,295,367,36,612,267,452,245,185,365,198,473,237,536,166,-52,20,125,-33,92,241,52,304,311,295,396,0,405,460,278,193
100818,173,126,264,362,38,599,279,461,230,184,322,202,458,231,531,228,-36,16,114,-71,94,152,54,278,273,281,350,-25,373,414,242,215
100819,198,316,297,363,44,519,299,455,237,168,324,180,467,220,534,309,-52,45,111,-61,111,167,52,291,281,306,362,-66,396,456,272,350
100820,219,621,362,395,49,435,301,501,257,180,346,229,494,251,539,304,40,103,150,-44,113,216,161,337,312,315,361,-101,438,487,303,280
100821,217,649,415,418,49,434,343,515,275,166,311,262,509,268,548,323,59,127,182,-30,146,224,223,354,327,352,490,-147,456,497,290,201
100822,184,636,404,384,48,420,394,504,265,147,298,206,498,245,554,316,95,104,158,-42,185,125,204,353,310,341,583,-54,431,467,279,96
100823,226,696,445,342,36,382,437,461,239,139,317,242,496,234,559,399,78,91,152,-49,216,119,164,311,293,331,628,16,402,435,255,-80
100824,294,652,486,355,39,404,392,498,257,164,313,323,488,227,577,430,98,104,140,-40,226,154,173,320,288,350,596,77,415,447,243,200
100825,276,585,399,378,54,464,276,481,264,184,454,378,468,232,576,345,108,104,113,-60,157,194,151,331,271,308,341,76,420,439,262,447
100826,241,526,373,382,38,499,244,475,258,182,461,394,485,233,550,328,53,105,117,-57,131,196,148,328,264,286,296,21,421,442,243,516
100827,189,402,342,388,41,615,208,516,245,213,416,310,447,229,566,342,-49,89,106,-52,137,210,148,306,266,290,332,-17,374,410,204,473
100828,179,314,356,367,52,656,335,455,238,220,438,236,432,237,592,422,-51,79,118,-49,182,355,140,329,273,340,414,-73,379,425,233,494
100829,126,282,328,371,54,735,436,433,246,220,415,199,435,222,581,379,-18,70,116,-34,205,358,159,333,265,335,462,-40,398,436,237,435
100830,133,375,319,404,60,598,350,502,261,200,306,229,465,230,577,362,72,84,124,-8,221,447,185,344,293,350,519,54,408,438,249,415
100831,200,349,312,411,49,556,361,492,257,179,325,214,470,227,580,365,56,93,130,-31,218,450,178,342,287,350,535,25,418,442,233,453
100832,155,297,316,419,54,577,381,499,249,195,363,233,483,247,595,90,106,90,145,-15,272,341,182,348,296,366,530,84,433,444,237,553
100833,139,397,345,380,50,484,420,495,239,192,359,232,489,239,593,-74,106,96,137,-6,355,333,144,341,291,371,514,77,394,423,247,599
100834,259,430,395,376,40,456,416,426,237,171,355,175,450,227,572,355,-21,52,110,-19,307,380,94,317,272,334,511,1,350,383,181,533
100835,298,420,420,379,43,428,408,422,236,161,398,219,448,217,555,798,44,83,126,-60,128,424,145,327,262,288,501,97,384,405,207,501
100836,254,391,414,404,42,448,389,473,245,193,424,235,470,243,550,677,97,115,147,-46,107,458,201,338,295,308,510,177,418,414,223,495
100837,230,512,419,427,54,400,423,556,270,174,353,264,510,239,538,454,99,129,148,-53,139,342,236,336,298,304,467,113,419,406,205,419
