,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125644,-306,498,144,102,-6,-109,-139,450,70,-24,416,198,433,-115,28,229,790,-63,118,73,-116,585,286,2,183,-151,428,-141,-27,-121,123,0
125645,-317,595,2,-54,-2,-177,-199,415,42,-40,391,150,420,-125,-7,158,760,-107,97,84,-121,538,365,11,183,-122,426,-175,31,-84,115,39
125646,-310,736,83,-57,3,-154,-236,445,54,-26,440,198,404,-109,-33,129,671,-63,131,96,-102,660,344,32,193,-122,413,-223,-7,-104,94,101
125647,-325,764,211,-5,-15,-116,-285,471,44,-16,458,209,397,-91,-6,165,666,-97,137,92,-103,669,247,-27,195,-144,362,-138,-66,-116,86,4
125648,-279,759,299,-3,6,-64,-218,475,54,11,506,213,415,-77,10,302,768,-106,146,99,-148,633,288,-39,179,-198,221,0,-54,-195,-125,-393
125649,-239,771,297,-24,17,-17,-132,481,50,15,529,259,421,-73,44,414,720,-68,157,118,-96,523,359,-11,205,-148,241,-23,2,-159,-46,-358
125650,-231,696,251,-43,12,-35,-162,452,29,6,468,292,427,-95,31,562,702,-4,150,124,-41,475,423,13,237,-122,410,-13,54,-89,42,-241
125651,-201,717,277,0,-4,-105,-141,418,35,0,448,293,445,-72,13,611,738,20,157,144,-28,609,449,71,254,-68,536,92,139,-45,76,-224
125652,-217,709,244,58,-7,-60,-220,466,50,-5,513,280,458,-81,43,528,724,2,156,159,-10,761,417,84,275,-38,598,-7,116,-40,95,-174
125653,-270,711,234,74,-4,-33,-203,454,66,18,555,320,471,-61,70,523,663,46,187,165,10,682,396,77,283,-30,528,-82,87,-56,77,-162
125654,-257,749,239,72,0,-26,-140,436,63,16,529,394,457,-60,105,498,591,167,213,179,30,611,292,112,285,-10,529,35,137,-38,120,-179
125655,-255,764,234,68,-11,4,-72,440,49,23,559,453,451,-67,111,312,518,6,200,159,2,607,370,120,301,-66,433,236,223,39,166,-86
125656,-271,799,211,133,8,49,-40,513,70,45,623,383,491,-40,119,216,599,-14,230,179,-17,636,463,125,328,-65,394,159,292,126,248,50
125657,-305,759,230,125,7,41,-85,571,83,33,582,330,522,-35,115,181,674,92,246,181,1,678,467,143,340,-35,384,72,276,142,306,147
125658,-310,710,209,17,-35,49,-103,504,45,2,506,247,478,-73,110,213,646,64,214,177,27,633,462,112,323,-36,448,42,196,87,304,162
125659,-278,719,249,-6,-17,120,-63,477,41,31,528,211,486,-57,131,350,658,65,243,222,63,662,452,124,349,32,646,62,246,147,419,368
125660,-215,771,343,16,-28,116,-88,507,62,34,524,286,518,-46,158,429,629,127,271,237,131,682,543,174,371,57,737,290,339,198,427,444
125661,-232,773,255,-33,-70,117,-270,508,42,22,504,297,492,-40,127,406,571,136,269,216,68,699,575,214,385,42,655,416,381,218,396,278
125662,-287,683,129,-55,-53,199,-399,524,26,17,483,311,478,-75,85,349,716,108,235,132,-46,785,623,189,322,-103,407,474,328,54,56,-369
125663,-281,523,104,-34,-23,221,-337,586,33,16,523,370,503,-63,97,331,721,112,225,131,-92,772,582,172,294,-124,276,251,271,-4,-18,-462
125664,-336,487,89,13,-24,227,-255,511,51,34,539,439,456,-74,120,343,677,88,194,145,-46,738,399,68,297,-76,365,-102,100,-52,111,-125
125665,-330,553,140,43,20,112,-188,536,48,20,522,443,464,-75,103,284,652,39,184,123,-67,724,328,17,281,-124,299,-192,2,-128,45,-121
125666,-265,592,191,40,50,17,-142,581,65,34,517,294,484,-63,92,302,621,-20,189,118,-59,718,296,7,270,-133,315,-370,-67,-178,28,-126
125667,-285,633,128,32,8,-40,-177,532,55,17,439,255,488,-78,81,284,535,-1,160,114,-85,609,234,-31,246,-170,331,-468,-101,-212,23,-134
125668,-269,687,170,24,-10,-59,-221,500,42,0,444,253,498,-63,78,283,459,1,186,90,-72,587,175,20,256,-159,382,-381,-41,-148,73,-36
125669,-228,706,250,-10,1,-46,-260,491,38,20,462,192,509,-49,77,308,590,-24,230,126,-34,660,214,55,289,-117,443,-255,51,-44,169,159
125670,-208,633,337,-44,-3,-27,-240,483,56,27,458,214,512,-49,96,272,636,-54,226,152,-33,668,269,57,293,-84,465,-208,62,4,243,228
125671,-244,682,255,-52,-35,-4,-196,485,30,34,478,259,505,-58,125,223,614,-35,214,142,-20,689,350,52,277,-88,474,-156,78,-10,224,173
125672,-322,718,207,-11,-11,1,-200,536,39,5,516,370,519,-77,121,234,687,-9,227,113,-40,654,372,47,270,-155,356,-144,26,-102,36,-278
125673,-353,664,191,35,2,39,-176,479,58,25,531,412,530,-55,160,292,716,30,242,141,-40,542,428,95,285,-149,364,-2,95,-52,66,-268
125674,-426,636,220,63,-1,-39,-207,437,43,1,488,405,521,-60,99,366,636,37,231,143,-7,573,503,147,304,-91,437,107,168,33,188,-49
125675,-450,621,237,99,-31,-84,-265,480,46,-18,473,314,525,-77,40,373,651,47,220,130,-5,509,483,134,300,-142,420,-10,143,35,195,6
125676,-282,665,234,83,-2,-70,-214,467,63,-3,492,384,532,-54,89,443,493,62,277,154,25,561,451,132,331,-57,506,-100,169,83,290,145
