,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12962,-113,-161,-256,77,-76,291,-54,207,361,308,166,-63,407,342,128,159,107,150,228,169,-163,153,371,359,495,381,70,-78,373,195,0,-193
12963,-136,-186,-288,76,-107,291,-65,187,335,295,215,-147,367,340,146,209,124,123,205,167,-153,34,361,342,488,362,152,-126,324,156,-37,-360
12964,-86,-137,-277,96,-95,309,-56,232,340,302,258,-84,400,321,138,125,85,109,201,161,-196,-30,262,305,469,327,-27,-204,273,142,-53,-116
12965,-71,-97,-200,108,-77,331,-37,248,364,296,278,-28,427,339,167,136,123,133,202,177,-177,37,292,326,490,345,-17,-209,310,196,-2,-2
12966,-33,-67,-149,154,-57,347,-47,292,359,305,265,-20,423,354,159,125,207,166,221,175,-178,-30,388,368,506,356,-41,-110,369,189,-4,-91
12967,-11,-51,-123,141,-50,320,37,236,363,307,157,65,433,333,122,49,275,218,272,186,-188,107,551,435,525,376,20,102,483,227,41,-74
12968,-24,-83,-124,141,-55,300,26,216,363,279,129,34,423,330,71,3,108,175,253,171,-236,140,401,379,502,359,-39,-359,399,272,83,84
12969,-37,-96,-134,179,-47,335,83,282,390,287,199,69,459,331,95,-32,65,186,242,158,-240,70,331,374,493,336,-203,-293,350,257,41,37
12970,-45,-123,-174,170,-59,338,83,284,365,292,189,-7,419,339,112,26,169,150,239,198,-192,143,351,387,513,372,-73,-85,383,238,24,-92
12971,-58,-144,-214,178,-78,307,34,273,343,302,167,-176,411,343,131,90,189,126,231,214,-121,197,299,369,521,408,72,59,406,275,73,-100
12972,-74,-140,-190,144,-78,321,66,200,346,311,196,-153,396,355,187,74,160,113,222,227,-63,243,255,363,537,448,206,131,408,284,92,-108
12973,-70,-92,-151,144,-71,336,98,181,346,310,205,-146,385,354,188,-45,155,79,223,233,-47,181,213,353,553,466,176,55,402,285,105,82
12974,-83,-96,-162,156,-59,312,58,238,362,301,193,-107,409,348,163,3,210,94,221,208,-96,190,217,324,517,387,-5,-68,336,225,32,-8
12975,-107,-91,-204,155,-56,316,74,264,359,299,234,-62,399,335,147,140,85,103,216,186,-164,125,225,323,500,375,30,-25,305,195,-7,47
12976,-102,-95,-209,160,-61,301,34,267,365,299,193,-83,395,351,119,111,93,114,229,180,-222,140,238,340,510,368,68,128,356,217,40,91
12977,-96,-90,-180,145,-56,290,-10,210,355,275,176,-218,364,332,126,56,142,47,196,190,-210,18,212,324,483,351,-42,113,357,200,25,78
12978,-126,-103,-181,158,-51,281,-17,234,375,276,207,-140,382,336,115,58,52,71,215,192,-209,199,229,336,490,380,-16,2,364,201,4,63
12979,-103,-110,-145,175,-52,280,-8,293,396,258,134,-23,414,342,78,-31,-72,107,246,189,-220,263,229,370,485,368,0,17,385,226,38,64
12980,-102,-105,-151,137,-56,287,-11,210,379,255,86,19,410,330,73,-3,76,114,245,181,-207,297,274,374,499,363,38,17,420,249,63,66
12981,-94,-137,-178,130,-53,292,-40,211,374,286,157,49,430,348,105,82,225,149,248,188,-190,134,431,398,534,384,-27,-188,445,275,74,107
12982,-76,-122,-166,153,-60,287,-28,259,381,267,172,54,452,331,97,88,293,210,262,184,-196,32,506,413,522,377,-84,-55,448,233,48,93
12983,-64,-102,-196,150,-65,288,-20,249,387,265,147,193,458,328,96,147,237,242,242,194,-175,103,550,433,526,388,34,-159,452,217,20,116
12984,-58,-79,-166,162,-60,294,8,273,360,282,164,205,457,329,136,171,197,269,256,205,-109,212,625,469,545,428,220,-197,485,227,26,-39
12985,-39,-56,-132,173,-58,325,60,267,376,280,200,31,429,331,127,111,215,183,242,186,-140,148,444,396,522,408,115,92,425,213,6,-154
12986,-29,-42,-154,163,-50,343,100,217,362,273,221,-141,388,342,115,34,234,118,219,171,-191,177,286,361,500,398,-14,297,394,242,65,57
12987,-26,-32,-124,193,-38,316,14,275,384,266,169,-117,408,330,110,48,200,143,255,190,-181,334,263,384,525,414,34,287,405,253,93,83
12988,-5,-32,-87,206,-37,282,-22,306,395,278,122,-112,436,316,109,3,167,150,250,182,-186,347,240,394,526,416,40,314,404,233,76,-10
12989,-48,-92,-131,174,-65,276,-29,256,369,240,117,-117,419,304,91,-33,227,136,235,169,-227,378,272,402,505,391,-23,337,425,233,68,152
12990,-42,-90,-139,157,-61,314,17,246,373,267,164,-30,424,316,112,15,177,146,243,179,-245,231,283,408,511,373,-86,167,427,259,74,183
12991,-48,-68,-124,156,-80,318,36,243,367,278,205,-41,418,309,92,6,253,138,233,144,-272,91,304,381,495,343,-106,-129,409,241,39,-4
12992,-76,-102,-137,159,-94,258,-59,251,352,246,149,-77,437,302,68,24,303,199,235,140,-275,60,477,420,500,365,-102,-81,419,206,37,65
12993,-61,-107,-123,171,-80,257,-112,279,382,258,181,-6,474,337,99,58,275,225,262,168,-246,29,435,419,504,383,-30,54,370,191,20,-12
12994,-74,-76,-164,149,-78,273,-5,242,366,279,250,-143,438,335,119,95,235,156,221,186,-186,96,294,341,489,385,159,68,286,114,-58,-400
12995,-62,-127,-148,131,-98,258,-21,190,360,258,233,-182,384,316,109,124,241,96,210,174,-123,238,227,314,488,423,369,45,286,126,-59,-603
12996,-33,-164,-96,157,-74,302,-68,258,384,265,214,-104,398,318,105,-106,115,70,189,156,-176,356,166,330,477,387,101,149,305,179,-6,189
12997,-47,-192,-135,160,-79,282,-151,298,382,254,128,-129,417,317,62,-241,142,110,212,135,-266,270,242,334,482,299,-216,198,342,195,29,430
12998,-79,-159,-199,136,-86,267,-92,196,378,260,95,-161,392,327,52,44,187,101,223,128,-261,267,241,331,485,326,-127,198,341,180,-17,152
12999,-84,-133,-193,131,-78,255,-37,172,372,258,181,-93,394,296,11,114,150,75,191,123,-359,168,201,311,467,299,-101,118,303,144,-67,24
13000,-87,-162,-178,163,-82,240,-21,238,377,257,96,-53,428,319,28,80,201,165,214,139,-289,166,348,350,490,336,-36,78,337,166,-27,111
13001,-65,-137,-160,169,-85,263,20,274,397,261,94,102,445,306,32,100,242,208,215,130,-279,145,456,352,462,310,-57,88,303,64,-128,-156
13002,-72,-154,-191,159,-83,265,43,253,373,268,117,55,414,308,26,97,213,137,188,122,-257,149,344,324,434,284,21,-144,262,0,-169,-336
13003,-79,-172,-198,169,-80,280,14,242,375,248,95,76,399,295,33,76,215,129,174,95,-270,105,350,313,425,291,-40,-112,276,42,-138,-244
13004,-73,-150,-143,173,-68,282,-105,279,382,280,113,105,407,288,19,40,107,111,145,88,-316,51,256,276,418,273,-80,-181,227,34,-183,-156
13005,-75,-149,-172,163,-70,295,-146,274,374,262,159,-39,391,283,38,33,121,85,152,105,-300,101,221,278,399,262,-18,-152,235,51,-149,-99
13006,-82,-142,-158,171,-68,279,-136,304,385,252,170,-152,411,301,34,40,217,117,185,88,-320,179,352,320,417,235,-150,56,303,45,-104,13
13007,-102,-148,-144,176,-56,261,-118,330,371,249,83,-142,446,304,-5,-90,212,108,201,73,-368,199,294,303,410,229,-210,-131,241,37,-144,-44
13008,-72,-107,-128,189,-45,261,-15,301,410,258,18,26,485,322,-12,-100,191,148,212,68,-364,57,265,328,435,236,-170,-88,228,34,-147,-268
13009,-93,-104,-127,154,-55,272,44,216,380,256,140,32,433,318,47,13,139,103,186,79,-300,33,248,309,441,267,-77,-25,256,49,-116,-259
13010,-72,-87,-119,172,-59,251,56,222,371,240,153,69,427,316,59,37,166,105,190,101,-291,72,270,333,445,283,-81,18,294,99,-56,-65
13011,-62,-123,-121,187,-62,245,14,270,394,271,118,31,458,326,52,82,207,172,220,133,-285,127,356,366,459,285,-137,-3,349,118,-54,24
13012,-72,-143,-139,171,-64,256,18,251,386,265,181,-68,453,333,69,118,181,149,220,131,-253,241,368,354,456,283,-88,-132,320,78,-82,-33
13013,-80,-109,-157,167,-78,247,13,248,392,257,128,-100,454,338,51,-34,155,157,219,109,-257,294,355,372,451,293,-26,-6,349,91,-90,-99
13014,-79,-124,-168,162,-79,230,-38,265,392,236,43,-136,453,335,18,-75,248,147,194,92,-277,301,319,369,447,308,7,-59,334,85,-124,-141
13015,-77,-188,-137,151,-96,228,-66,330,398,223,8,-53,456,318,-9,-39,289,168,204,78,-277,237,323,343,426,293,35,-225,269,66,-117,-44
13016,-103,-180,-179,171,-85,242,-41,326,408,248,97,-61,454,328,34,-65,172,149,205,103,-259,87,371,359,425,284,-22,-45,303,93,-110,-24
13017,-124,-198,-249,126,-109,208,-103,205,376,226,49,-47,420,311,-1,-57,148,113,187,82,-286,64,339,341,425,263,-78,171,334,78,-94,-42
13018,-92,-181,-191,134,-73,215,-125,225,393,211,76,5,441,314,5,43,82,107,175,86,-275,210,257,308,397,268,0,-7,226,21,-162,-75
13019,-66,-121,-174,155,-60,227,-41,198,391,215,98,-111,401,303,13,10,88,36,159,87,-303,186,153,270,386,270,-13,-18,208,5,-177,-115
13020,-63,-123,-181,166,-79,212,-25,240,399,213,58,-3,399,322,13,-28,92,54,164,103,-303,170,139,261,400,275,-22,87,229,29,-160,-128
13021,-102,-174,-245,136,-91,205,-72,190,372,206,41,-113,374,293,7,-24,86,-13,117,73,-301,198,57,189,350,244,-53,-41,154,-19,-229,-173
13022,-79,-177,-271,143,-80,248,-61,152,374,225,97,-227,371,296,35,-38,114,-35,135,88,-278,207,91,213,364,264,-50,-83,175,0,-205,-146
13023,-77,-148,-265,122,-85,277,-23,150,356,226,97,-230,370,301,34,-138,89,7,151,96,-256,29,151,227,369,277,-57,-88,211,16,-176,-256
13024,-70,-163,-217,146,-81,319,1,208,375,243,132,-103,415,317,73,60,142,68,159,113,-178,-35,223,244,390,325,87,-142,208,17,-152,-559
13025,-36,-152,-179,181,-84,304,20,223,390,244,185,-96,410,328,100,337,44,61,152,133,-110,89,215,244,399,372,347,-227,179,-1,-183,-548
13026,-56,-140,-200,167,-82,290,66,225,381,230,169,-216,419,305,50,235,52,83,171,140,-203,61,314,290,424,347,242,-207,293,99,-120,-74
13027,-26,-155,-198,172,-67,265,-17,284,401,226,96,-157,477,330,64,176,208,172,213,156,-207,179,472,365,478,386,169,-180,376,152,-54,-84
13028,-23,-133,-182,187,-58,260,-19,306,404,253,128,-60,484,353,81,176,230,189,245,165,-199,252,473,383,499,388,135,-1,369,190,14,-37
13029,6,-118,-142,212,-64,286,-49,304,395,252,141,-17,457,347,59,102,285,173,244,172,-220,226,441,382,504,389,81,198,425,276,87,194
13030,8,-134,-103,226,-42,284,-57,322,406,260,133,-3,461,342,55,20,260,165,238,168,-248,202,359,368,512,390,0,221,381,242,53,275
13031,21,-105,-75,242,-31,296,-15,293,408,285,142,32,475,333,84,99,233,164,220,168,-228,337,297,360,502,404,66,142,368,186,3,-7
13032,-27,-101,-148,215,-63,266,-40,285,393,264,140,-2,457,343,78,111,245,146,208,154,-186,428,276,329,479,421,204,-29,335,154,-10,-238
13033,0,-73,-130,235,-43,279,-14,309,407,270,153,40,464,356,68,74,255,161,213,138,-244,334,379,363,474,357,-2,-10,391,195,-21,97
13034,-2,-90,-106,227,-42,285,-28,330,413,269,161,63,466,331,60,78,262,205,243,132,-273,256,425,375,480,338,-69,95,444,221,22,152
13035,0,-81,-93,223,-51,289,-4,342,410,272,179,109,478,344,74,131,224,198,243,148,-253,322,427,364,493,357,13,118,425,229,6,243
13036,-3,-64,-76,242,-42,280,15,353,405,269,164,178,494,353,64,80,215,204,238,147,-300,283,467,383,474,339,-29,91,438,215,-3,202
13037,-18,-86,-107,210,-74,258,23,329,384,267,126,143,445,347,46,34,147,145,210,120,-327,246,338,341,447,335,-58,13,393,197,-7,148
13038,-8,-82,-126,208,-63,281,54,316,386,273,193,156,450,346,69,172,127,140,194,131,-254,320,269,324,458,356,-23,-15,348,198,-25,172
13039,-20,-87,-127,220,-68,285,48,299,384,275,204,156,456,324,65,130,115,122,181,121,-279,269,251,311,430,337,-17,41,332,162,-18,158
13040,-17,-89,-109,204,-51,292,-52,286,390,281,186,65,439,328,68,3,205,126,190,137,-289,237,281,324,441,338,56,115,384,168,-32,41
13041,-36,-162,-146,183,-53,284,-55,245,390,267,186,-99,425,326,65,1,200,138,196,135,-270,200,341,337,455,329,113,70,382,149,-63,-99
13042,-61,-166,-165,168,-69,315,-23,220,383,265,183,-161,424,319,71,90,117,125,192,116,-249,257,291,344,444,343,87,31,358,158,-27,14
13043,-57,-131,-109,191,-60,274,-19,274,375,250,59,-48,420,317,37,84,125,93,175,113,-245,324,236,310,427,330,69,-1,351,150,-27,95
13044,-40,-101,-107,185,-65,260,-34,307,383,233,82,-109,419,315,48,67,194,123,183,139,-266,240,372,329,437,334,78,65,368,149,-31,-8
13045,-18,-62,-169,164,-67,274,-3,190,365,237,97,-97,423,323,64,85,288,154,197,136,-239,180,461,369,472,349,103,135,416,177,-14,-67
13046,13,-15,-117,176,-60,294,29,227,380,261,139,-48,447,366,95,115,288,159,212,157,-166,330,429,388,503,387,186,105,402,217,17,0
13047,57,-20,-23,211,-49,288,27,323,399,261,141,45,473,362,100,108,310,194,229,180,-167,314,465,394,495,419,188,5,386,212,20,-45
13048,62,-14,-6,224,-43,284,5,333,406,260,146,71,484,341,89,14,410,230,250,182,-206,246,539,422,500,423,164,1,425,246,50,37
13049,23,-31,-45,206,-36,294,9,305,398,259,166,-33,457,351,107,67,351,218,245,191,-183,221,510,422,521,411,145,99,427,261,66,94
13050,30,-87,-51,216,-31,273,-36,305,409,270,119,-5,467,355,104,122,203,199,257,210,-159,214,507,430,526,424,170,144,460,263,80,84
13051,31,-98,-54,223,-39,259,-50,341,398,246,86,79,469,339,102,101,264,203,254,189,-172,170,445,390,508,409,159,150,471,275,93,116
13052,46,-45,-34,223,-51,300,2,367,393,263,161,97,474,331,114,95,257,189,239,172,-179,255,382,386,485,394,101,150,452,273,99,200
13053,79,26,-74,204,-48,333,112,283,380,245,200,-39,416,318,140,9,221,118,208,159,-152,279,367,363,467,375,112,119,427,252,44,171
13054,104,55,-84,216,-23,358,180,248,391,283,222,-99,397,333,154,108,245,91,190,173,-144,347,334,345,476,379,130,105,377,217,0,-7
13055,68,7,-77,215,-20,341,116,287,376,300,213,-56,417,351,126,264,247,118,201,163,-177,380,329,373,473,390,223,260,370,168,-37,-350
13056,18,11,-151,163,-56,335,102,241,362,278,221,-67,374,333,84,270,140,80,169,133,-248,336,259,329,456,353,236,123,355,149,-31,-119
13057,0,4,-171,176,-35,318,96,230,373,264,199,-47,404,319,91,220,154,128,199,144,-235,268,327,368,473,352,74,126,418,204,1,167
13058,18,-21,-186,191,-31,304,55,235,368,283,199,-58,417,323,119,189,255,171,232,164,-213,360,432,412,507,368,103,337,525,229,31,205
13059,7,-40,-188,192,-37,304,66,260,384,277,126,-68,433,348,101,120,302,157,228,166,-236,332,403,406,507,364,80,10,461,235,48,162
13060,-10,-69,-178,184,-58,290,63,271,374,257,112,-54,427,334,101,119,259,140,211,144,-231,275,367,367,461,353,65,-2,366,202,-10,35
13061,-5,-54,-125,198,-49,247,38,283,386,248,120,-1,423,326,100,130,241,127,201,146,-220,156,358,352,437,330,36,-10,300,131,-72,0
13062,10,-29,-108,188,-64,278,67,284,377,251,125,0,426,314,100,163,148,110,180,138,-215,144,306,321,423,330,49,-42,290,136,-62,86
13063,21,-36,-108,171,-63,295,97,295,361,253,151,-109,394,311,106,163,153,91,160,122,-200,185,319,310,411,341,136,94,316,145,-55,15
13064,46,7,-105,182,-58,301,87,287,373,270,159,-209,400,326,128,83,259,95,163,126,-166,402,315,306,426,386,299,71,326,152,-32,-162
13065,37,9,-67,193,-71,292,24,333,367,255,150,55,430,307,95,112,171,135,173,127,-152,398,300,281,427,395,338,114,329,146,-49,-79
13066,9,-1,-75,149,-64,308,65,229,347,254,213,135,380,300,94,118,236,109,134,114,-200,260,305,273,372,324,121,99,294,97,-78,16
13067,5,-23,-73,170,-67,295,29,259,359,252,192,197,394,305,82,93,184,112,143,110,-240,168,313,288,359,289,5,23,298,64,-130,-110
13068,19,-51,-63,206,-44,303,55,314,382,242,127,107,428,306,31,60,134,137,157,93,-312,162,315,295,347,267,-75,-111,268,37,-156,-180
13069,-11,-112,-90,211,-38,309,18,325,382,219,128,24,413,288,28,13,192,94,141,77,-325,168,291,278,343,241,-82,-131,265,44,-166,-141
13070,3,-84,-91,210,-36,325,1,280,386,242,106,8,384,294,27,13,137,102,127,79,-280,107,352,279,347,255,63,-74,254,1,-187,-266
13071,-10,-95,-124,185,-45,336,32,183,355,249,112,90,354,297,65,65,176,150,144,90,-234,125,512,327,361,298,152,-230,269,21,-157,-260
13072,-2,-81,-121,211,-44,330,50,271,382,255,190,219,397,283,73,155,217,202,150,87,-246,110,587,328,351,272,-21,-441,245,21,-187,-161
13073,20,-58,-87,245,-57,316,23,328,399,246,240,209,434,293,75,242,164,214,139,101,-272,132,618,325,356,257,-121,-306,250,23,-215,-171
13074,40,-42,-65,265,-31,300,31,346,401,245,151,79,450,305,78,119,201,204,158,117,-260,277,530,324,367,304,11,-13,292,66,-108,-81
