,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122428,-36,296,513,289,151,903,537,809,170,322,667,716,830,106,633,589,738,659,181,386,586,894,870,679,569,638,686,260,720,763,554,543
122429,71,305,631,298,186,931,604,758,176,364,652,785,823,136,638,595,755,667,188,400,576,897,824,651,579,618,621,142,698,799,615,565
122430,156,369,652,269,184,881,602,733,155,347,620,815,800,131,626,597,727,660,169,393,570,877,827,674,569,609,584,289,716,807,642,608
122431,213,508,691,240,183,827,694,705,162,337,620,740,781,134,625,555,634,611,150,388,555,865,783,655,554,615,635,303,692,804,625,626
122432,211,557,718,245,179,755,692,712,156,310,551,719,780,108,592,491,729,633,176,377,548,778,826,671,543,612,687,437,725,809,610,475
122433,212,570,707,237,182,744,715,743,153,303,548,693,795,113,607,597,704,618,173,394,657,827,778,686,557,666,890,263,719,807,620,388
122434,180,537,654,246,186,780,731,705,174,324,566,652,785,130,645,735,721,605,199,405,663,818,805,696,554,654,848,190,706,814,634,473
122435,155,521,632,264,179,746,732,702,183,303,525,637,779,112,616,659,765,614,171,361,593,798,809,674,532,623,669,278,712,803,600,524
122436,175,576,676,292,200,718,725,753,197,298,521,662,821,103,586,604,805,652,175,361,560,931,912,695,532,589,637,231,716,799,597,652
122437,160,595,644,307,198,698,650,793,200,292,520,698,834,108,578,579,764,643,173,362,551,997,948,693,527,597,587,33,704,809,604,678
122438,135,538,616,305,198,765,542,780,197,301,535,676,820,125,608,549,717,625,173,398,551,1004,893,671,545,630,635,51,682,818,631,601
122439,67,351,584,271,173,753,462,717,176,307,493,614,806,126,596,528,616,579,160,389,538,931,788,652,556,639,638,42,618,805,621,623
122440,23,234,573,230,184,823,494,704,166,343,636,614,803,152,622,510,608,573,169,418,555,892,741,650,558,624,610,145,623,817,614,617
122441,36,209,570,220,167,836,585,702,153,321,626,615,783,142,609,510,610,582,171,410,554,796,701,652,553,630,588,443,659,833,625,543
122442,125,392,588,261,183,779,734,758,175,328,534,688,818,155,636,564,528,571,191,409,584,786,627,646,565,658,710,397,627,817,600,322
122443,138,534,631,273,196,795,761,798,188,340,552,731,820,155,632,645,543,579,188,420,643,896,609,644,589,681,920,327,619,799,596,140
122444,145,562,626,268,173,698,673,862,160,273,441,706,826,141,568,610,578,564,179,390,594,942,598,656,571,643,842,403,628,799,613,378
122445,163,566,611,254,175,668,669,803,155,277,442,664,840,150,562,588,632,577,212,395,540,925,632,711,596,608,619,452,710,841,670,755
122446,190,601,623,275,193,714,783,637,161,297,562,675,822,159,603,623,692,604,218,426,575,857,664,726,620,629,567,474,735,868,690,703
122447,139,574,594,265,190,701,721,650,169,286,538,680,825,137,603,641,742,612,207,408,596,788,713,706,610,627,580,406,712,836,652,634
122448,114,505,621,226,181,710,641,658,169,268,492,729,832,134,573,630,760,623,200,391,582,766,779,713,590,610,586,412,698,821,631,670
122449,114,513,615,212,183,737,654,690,163,282,504,704,828,128,583,579,714,616,196,398,555,764,763,706,581,600,574,381,701,811,614,616
122450,130,580,597,241,168,711,677,731,176,299,529,669,823,128,599,617,695,631,222,417,588,881,711,720,596,661,653,377,746,880,694,705
122451,115,569,535,275,154,692,660,772,188,297,525,676,818,130,605,586,690,620,202,408,585,960,651,690,574,634,636,408,729,855,670,667
122452,136,530,524,249,177,656,646,815,199,273,530,699,827,124,603,553,716,614,199,379,572,981,621,669,544,601,613,475,714,770,597,486
122453,137,504,609,311,186,714,661,826,211,290,565,737,864,132,625,595,711,646,213,399,596,973,630,700,584,650,668,508,724,828,652,602
122454,107,476,641,301,182,759,636,822,209,298,556,717,860,121,616,611,683,615,222,408,578,957,640,704,575,637,624,475,709,838,625,667
122455,105,427,645,248,160,727,627,761,200,277,544,720,843,126,613,580,757,626,231,423,590,962,684,714,586,660,656,502,732,859,655,639
122456,124,462,689,236,153,718,615,739,196,305,549,893,858,138,642,578,666,643,236,433,644,953,672,725,616,710,785,505,751,889,718,548
122457,116,428,618,241,158,777,572,708,188,325,549,688,820,135,664,619,613,582,225,453,679,967,602,685,613,732,901,291,674,859,674,200
122458,84,371,581,240,162,817,494,699,184,342,558,542,795,138,655,611,618,559,215,440,668,944,611,670,635,739,879,214,670,875,716,500
122459,65,412,586,239,188,816,543,732,168,331,614,583,804,144,653,590,680,572,209,439,627,837,672,677,640,692,629,325,708,898,722,825
122460,76,435,574,247,175,751,689,702,156,309,583,585,796,149,656,604,719,592,201,449,636,903,691,687,646,692,669,330,703,877,709,751
122461,135,466,655,252,189,674,667,733,174,305,523,688,801,153,666,665,771,654,217,458,678,874,785,726,660,705,687,277,716,857,691,666
122462,133,513,670,255,185,690,643,752,158,318,616,806,821,151,693,718,769,675,220,478,713,842,790,736,653,710,716,255,707,859,672,674
122463,105,468,649,263,179,687,638,775,172,319,634,851,832,152,704,793,765,675,241,472,753,933,786,746,659,748,841,234,751,920,738,677
122464,69,417,641,287,173,738,642,803,191,336,636,854,843,168,693,760,818,702,244,477,728,945,859,768,657,727,787,309,760,912,721,578
122465,-12,441,575,326,176,726,653,867,201,330,637,776,840,159,696,704,813,710,230,462,715,925,856,774,644,727,765,602,786,880,704,487
122466,-28,388,520,335,171,701,692,973,203,311,569,748,868,155,671,696,754,704,224,448,702,961,838,773,644,724,756,665,820,875,676,554
122467,22,363,514,313,165,745,776,915,182,305,589,738,846,148,648,686,681,664,199,444,665,924,729,699,611,669,631,351,733,841,616,541
122468,74,407,559,291,181,767,748,807,182,317,598,730,826,137,652,651,667,644,198,441,648,918,657,682,598,665,615,257,725,855,669,641
122469,123,474,606,280,173,718,689,789,187,309,526,719,852,136,642,639,848,642,217,452,631,1002,705,709,623,698,699,418,771,899,705,727
122470,198,550,650,287,184,713,731,843,196,327,528,751,873,138,652,650,951,667,215,451,658,982,722,733,642,708,713,522,773,908,713,707
122471,247,607,689,297,178,701,721,845,193,333,548,726,849,165,670,675,891,669,222,455,676,933,723,705,609,700,709,432,756,860,678,507
122472,239,571,664,260,187,715,741,758,165,328,568,676,832,159,698,725,791,662,219,459,689,905,745,693,620,727,855,336,739,854,657,341
122473,241,546,659,225,186,691,727,699,166,314,573,733,835,171,714,760,864,670,232,490,749,789,813,712,658,759,967,363,751,873,669,419
122474,185,504,650,234,160,708,645,757,192,322,585,770,849,177,704,712,965,696,227,489,728,1031,898,740,670,742,938,328,803,893,741,704
122475,144,420,648,233,132,777,525,779,182,326,585,777,862,161,668,619,980,742,234,464,651,1006,1039,765,662,685,745,499,859,898,712,787
122476,136,426,682,232,133,835,529,760,169,316,604,730,821,143,674,600,818,660,198,426,621,1006,848,695,623,658,669,369,778,874,724,741
122477,151,476,702,291,185,760,605,802,191,329,622,759,843,143,682,633,818,664,218,438,623,1037,787,710,624,683,697,498,794,926,751,818
122478,143,404,660,334,173,720,629,853,205,304,594,798,855,126,671,656,820,674,207,407,636,994,798,705,593,676,718,452,781,907,749,802
122479,139,465,627,346,200,740,652,926,230,314,573,873,877,121,643,617,777,690,195,413,644,1003,743,679,599,688,735,426,752,924,778,788
122480,120,587,667,371,203,732,647,937,221,305,507,860,863,125,617,619,672,644,186,434,667,1008,650,683,621,710,812,458,764,968,766,947
122481,199,569,689,399,209,651,710,924,229,308,534,816,862,147,658,636,774,648,209,452,676,998,693,685,618,721,794,473,779,940,707,889
122482,187,545,678,347,180,617,708,908,212,297,529,767,849,139,649,705,834,664,207,437,680,832,765,699,628,712,783,518,784,901,730,697
