,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161979,473,-703,325,-828,119,244,-857,123,238,103,-189,-14,272,12,69,94,-54,-123,-70,968,41,-487,-1,30,117,75,0,-92,100,-74,-192,-79
161980,477,-605,465,-834,115,468,-876,164,247,122,-164,86,311,30,128,259,-31,-86,-57,998,103,-523,-7,60,148,137,99,-49,124,-16,-92,30
161981,565,-408,553,-826,98,441,-822,184,253,101,-191,195,283,39,135,287,-55,-150,-64,1019,150,-461,-77,6,158,166,156,-135,135,22,-35,80
161982,649,-386,569,-803,102,359,-777,205,252,106,-168,213,311,28,148,224,-54,-123,-52,1037,149,-467,30,44,170,167,103,-122,98,-44,-127,-101
161983,604,-448,555,-861,100,325,-785,228,262,123,-189,201,334,48,157,89,-44,-38,-23,1048,139,-503,226,101,199,166,64,-87,157,5,-107,-106
161984,571,-522,514,-903,99,325,-811,219,243,129,-209,116,300,32,130,-55,-137,-104,-58,1012,106,-533,106,56,196,172,25,-152,132,38,-66,-13
161985,573,-565,493,-857,101,342,-768,187,218,135,-227,50,286,42,136,-341,-166,-163,-76,1024,158,-540,-63,14,196,166,24,-185,120,42,-47,-2
161986,493,-639,416,-898,92,363,-804,163,220,130,-242,3,274,34,159,-89,-188,-162,-94,1041,204,-553,-79,15,200,205,57,-187,115,42,-31,-58
161987,379,-698,251,-902,74,393,-864,207,220,133,-199,11,298,4,131,173,-221,-80,-83,1007,43,-584,134,33,188,143,-49,-388,60,-29,-106,-193
161988,259,-756,99,-791,86,462,-900,213,239,145,-178,43,303,32,119,-125,-247,-5,-51,999,-1,-591,237,103,194,88,-157,-603,83,-33,-138,-58
161989,163,-808,118,-753,71,415,-834,205,233,136,-228,-14,299,28,98,-391,-259,-29,-61,988,16,-565,178,57,179,98,-127,-425,54,-34,-141,-83
161990,192,-658,225,-761,65,379,-796,236,222,123,-188,-154,270,5,110,-314,-318,-165,-101,976,-46,-522,-55,-33,148,82,-97,-133,28,-25,-142,-200
161991,250,-573,285,-849,64,383,-812,179,204,122,-203,-131,229,10,126,-22,-321,-257,-112,1001,8,-551,-233,-28,169,118,-31,-118,97,28,-87,-103
161992,219,-603,295,-883,57,395,-821,115,233,140,-190,-49,218,29,140,135,-265,-256,-82,1019,45,-574,-98,7,199,135,10,-214,108,32,-66,-43
161993,203,-699,328,-829,46,383,-820,113,230,160,-129,-29,223,22,155,38,-284,-241,-76,1023,64,-573,-109,-9,182,150,13,-155,106,36,-67,-6
161994,150,-835,306,-832,69,479,-808,129,195,170,-142,-64,204,19,154,141,-277,-260,-103,1030,76,-596,-196,-56,181,147,26,-82,93,30,-70,25
161995,87,-856,289,-799,58,536,-810,133,206,165,-199,-53,194,22,158,230,-256,-230,-119,1016,79,-574,-68,-38,174,138,1,-323,35,-10,-97,1
161996,-22,-744,336,-764,66,417,-797,175,222,160,-109,31,280,35,170,136,-193,-42,-77,1018,78,-594,409,74,179,142,-39,-709,31,-62,-137,-67
161997,-60,-611,277,-746,47,275,-817,180,214,146,-73,-31,263,36,164,83,-214,-78,-83,1004,67,-570,169,37,162,103,-50,-595,26,-77,-185,-176
161998,47,-691,42,-718,52,405,-822,204,215,181,-46,-36,221,23,189,30,-222,-217,-130,1017,75,-480,-178,-71,149,104,-5,-223,39,-27,-132,-110
161999,192,-811,58,-748,76,486,-797,133,222,164,-85,-69,196,17,186,84,-265,-271,-146,1015,84,-434,-141,-96,143,107,16,-142,67,53,-88,-7
162000,298,-761,245,-834,70,433,-823,61,200,145,-169,-7,157,-4,142,123,-205,-331,-179,984,63,-386,-169,-139,107,91,-8,-77,42,31,-78,23
162001,306,-755,241,-892,62,443,-811,30,196,145,-200,44,137,-23,130,97,-150,-323,-191,967,26,-351,-116,-104,101,61,-15,-168,66,-34,-166,11
162002,329,-910,216,-934,65,459,-794,-13,178,163,-142,-42,139,1,146,109,-135,-282,-172,979,30,-329,-30,-88,95,64,10,-98,75,-19,-179,41
162003,272,-829,253,-799,92,466,-771,85,204,172,-163,-49,178,1,136,107,-102,-227,-160,951,45,-395,127,-106,81,60,7,-92,49,-50,-179,-27
162004,269,-644,279,-820,88,312,-704,105,206,143,-155,-1,171,-6,139,133,-117,-233,-158,933,57,-513,123,-93,72,23,1,-197,17,-90,-248,-181
162005,283,-594,326,-844,79,283,-702,93,199,141,-157,27,181,1,148,60,-76,-268,-163,961,76,-539,1,-83,91,66,14,-132,33,-97,-261,-259
162006,189,-713,306,-809,78,361,-745,82,209,155,-134,-14,186,1,146,13,-50,-275,-167,967,91,-485,-71,-78,89,49,12,9,69,-100,-265,-77
162007,7,-827,241,-748,74,362,-825,49,206,144,-152,-45,166,-3,112,-20,-133,-291,-169,949,44,-439,-139,-112,69,-4,2,-94,30,-146,-291,-29
162008,5,-790,228,-749,81,405,-863,76,214,136,-229,-40,157,-6,92,-352,-114,-280,-169,937,16,-434,-85,-96,70,4,1,-133,10,-148,-315,-138
162009,119,-691,291,-794,109,324,-863,96,219,136,-221,-6,187,9,120,-190,-108,-237,-153,955,112,-443,15,-72,86,49,29,-207,-6,-152,-327,-120
162010,149,-714,277,-798,92,291,-874,75,217,126,-166,8,214,7,101,386,-148,-171,-137,959,82,-479,158,-34,96,38,23,-249,32,-157,-335,-130
162011,94,-795,262,-830,73,356,-937,94,200,109,-168,10,230,-3,68,376,-93,-91,-125,930,-60,-543,292,21,100,-18,-98,-194,106,-148,-345,-167
162012,11,-830,239,-864,83,429,-917,115,215,135,-128,-34,261,16,121,202,-104,-51,-101,943,14,-617,306,97,107,-22,-123,-500,85,-178,-371,-185
162013,-55,-891,119,-847,75,363,-872,150,218,136,-152,-71,247,2,105,39,-183,-109,-140,932,26,-573,150,32,80,-42,-142,-523,8,-199,-383,-108
162014,-126,-1085,44,-836,57,227,-857,132,207,116,-207,-31,219,-7,68,-229,-152,-181,-151,902,-24,-492,-42,-38,67,-65,-153,-176,5,-211,-402,-106
162015,-141,-1230,51,-890,60,265,-912,122,213,123,-221,-53,230,-5,57,-184,-126,-223,-148,888,-45,-464,-33,-11,65,-70,-123,-194,43,-179,-383,-89
162016,-55,-1094,138,-885,60,334,-974,149,230,148,-285,-34,245,10,67,35,-135,-237,-156,894,-12,-476,0,-22,66,-67,-104,-196,48,-175,-339,-54
162017,25,-865,192,-848,52,305,-942,131,233,121,-287,16,222,2,64,140,-157,-250,-142,904,-20,-570,-68,-27,47,-64,-137,-153,30,-205,-382,-149
162018,87,-807,174,-903,54,275,-896,77,210,115,-264,-4,212,0,54,175,-141,-273,-139,891,-24,-580,-66,-23,38,-73,-153,-256,3,-228,-429,-267
162019,118,-856,129,-954,37,286,-880,50,206,133,-230,-36,209,34,81,202,-126,-276,-127,915,30,-550,-61,-28,82,-19,-91,-98,39,-162,-357,-153
162020,84,-889,123,-947,54,289,-856,108,219,147,-236,-6,230,27,76,131,-141,-236,-132,917,20,-520,-36,-27,84,-28,-119,-125,48,-153,-352,-158
162021,-26,-912,102,-951,58,225,-856,102,230,142,-217,33,257,14,59,122,-116,-150,-107,908,-52,-469,182,34,77,-78,-150,-376,24,-175,-371,-225
162022,-128,-879,123,-921,67,288,-807,155,253,125,-179,58,271,24,76,147,-88,-103,-89,921,20,-473,231,51,95,-18,-72,-396,43,-127,-292,-125
162023,-141,-879,125,-819,58,353,-783,211,248,133,-147,78,265,0,107,174,-69,-185,-131,939,51,-501,27,-53,89,-2,-21,-64,36,-81,-214,-62
162024,-98,-940,171,-863,31,309,-844,186,246,152,-131,30,261,-18,111,150,-83,-170,-131,951,84,-500,72,-14,91,42,-29,-127,51,-54,-179,-28
162025,-109,-948,232,-849,27,301,-823,144,240,160,-174,45,273,10,108,78,-76,-61,-113,960,72,-456,215,49,118,56,-41,-307,90,-49,-178,-27
162026,-111,-975,133,-800,28,281,-851,100,220,135,-215,32,273,18,108,45,-105,-90,-119,944,43,-481,131,35,124,54,-34,-347,37,-52,-193,-51
162027,-124,-981,145,-824,24,255,-930,98,205,100,-221,-26,252,-3,84,33,-128,-183,-134,929,19,-505,-18,-21,101,41,-49,-94,-5,-90,-218,-99
162028,-190,-979,212,-864,38,290,-887,93,198,126,-223,-60,235,8,93,53,-122,-194,-134,968,84,-458,-85,-38,151,92,101,60,121,48,-66,17
162029,-216,-1016,275,-835,26,232,-928,116,202,131,-251,46,241,5,102,-29,-105,-178,-131,985,84,-442,-49,-18,173,110,123,12,124,70,-42,39
162030,-168,-1032,294,-859,-14,282,-909,144,211,115,-220,92,263,26,112,-21,-23,-97,-113,1005,123,-409,149,42,204,162,88,57,184,157,87,101
162031,-75,-962,287,-897,-8,225,-907,141,200,105,-154,54,315,22,131,10,-74,-30,-107,1023,101,-420,273,58,196,166,21,-176,151,160,117,227
162032,-18,-953,284,-837,24,273,-843,152,204,128,-134,40,318,27,167,-53,-142,-47,-100,1049,147,-374,142,62,237,210,60,-319,129,178,155,442
162033,-113,-1080,314,-848,27,431,-840,156,223,150,-86,18,310,35,193,-148,-77,-78,-88,1075,177,-374,68,94,264,234,136,-166,222,197,156,360
162034,-89,-1278,332,-924,12,400,-905,219,201,131,-137,67,310,17,159,-427,-66,-58,-88,1034,140,-477,188,75,217,180,88,-144,168,110,-40,-37
162035,-115,-1159,311,-876,26,404,-926,289,206,144,-170,116,281,11,135,74,-86,-75,-101,1016,139,-499,105,39,207,167,52,-115,118,34,-138,-254
162036,-101,-1087,214,-894,25,320,-933,225,233,134,-160,72,286,19,142,266,-45,-115,-95,1008,68,-437,18,66,218,188,72,-113,196,117,-18,-56
162037,-43,-1057,86,-879,32,244,-846,245,220,111,-168,77,276,20,143,158,-21,-117,-101,1033,83,-338,6,52,226,201,119,-146,197,135,28,16
162038,2,-1049,98,-855,47,290,-758,191,223,127,-190,102,244,13,143,218,10,-157,-117,1036,121,-312,-24,10,230,207,106,-52,172,129,10,31
162039,56,-942,298,-840,47,195,-712,173,224,113,-282,174,268,16,142,192,55,-83,-100,1038,108,-319,102,57,235,195,33,-90,233,173,58,90
162040,65,-806,367,-864,48,68,-760,166,213,115,-226,261,248,13,158,232,13,-67,-100,1048,141,-303,174,62,236,227,81,-75,238,211,99,164
162041,86,-804,392,-934,58,208,-785,231,225,129,-252,201,291,50,169,227,46,-66,-66,1077,196,-281,180,76,244,250,174,-101,206,162,70,208
162042,6,-871,436,-873,56,243,-830,257,218,132,-296,89,291,33,156,174,10,-17,-82,1061,150,-278,265,138,221,203,131,-388,206,84,6,152
162043,-8,-1004,446,-910,45,284,-875,213,215,138,-241,105,282,37,173,138,54,-5,-100,1041,143,-332,331,108,209,183,81,-200,189,76,-29,73
162044,-28,-1058,398,-881,45,330,-903,128,197,144,-220,71,229,30,165,53,15,-141,-148,1027,148,-360,97,-61,146,148,39,129,110,9,-104,-74
162045,-87,-1020,316,-846,42,343,-885,127,217,154,-205,110,240,42,175,81,-79,-117,-135,1003,163,-359,166,-25,144,130,50,-144,51,-105,-200,-94
162046,-293,-1001,213,-900,22,346,-904,96,195,145,-176,42,200,29,172,99,-144,-171,-160,1009,177,-382,79,-44,140,130,59,-304,23,-140,-219,-32
162047,-404,-994,173,-943,14,339,-889,52,161,155,-186,-56,170,28,161,-17,-78,-203,-178,1005,119,-346,-37,-65,121,124,60,-135,35,-83,-128,86
162048,-419,-1166,205,-967,17,343,-853,0,156,148,-212,-68,165,32,152,51,-107,-182,-177,999,90,-348,7,-53,110,89,43,-136,36,-89,-130,107
162049,-289,-1264,234,-964,42,390,-904,17,171,155,-223,-8,227,30,165,169,-113,-46,-129,1017,113,-468,406,11,143,104,52,-329,42,-98,-151,152
162050,-192,-994,124,-903,8,289,-990,69,175,145,-208,23,215,7,140,104,-122,-122,-148,993,118,-595,209,-25,118,53,-32,-223,42,-131,-283,-71
162051,-108,-853,-13,-857,7,269,-976,128,193,136,-171,-25,178,9,169,158,-202,-272,-160,980,142,-565,-228,-43,121,71,-17,-87,72,-100,-300,-196
162052,-1,-896,54,-847,40,396,-895,109,228,170,-136,-47,212,31,194,240,-120,-180,-141,1001,131,-519,-3,13,127,80,2,-279,71,-158,-323,-269
162053,52,-962,124,-871,37,444,-859,139,219,169,-129,-43,219,19,168,128,-73,-129,-131,992,93,-513,19,13,129,72,3,-67,102,-144,-306,-336
162054,75,-884,241,-875,31,359,-772,135,216,149,-118,55,243,20,155,91,-18,-156,-119,992,94,-471,-31,3,133,91,20,48,127,-93,-267,-260
162055,43,-877,347,-853,43,170,-714,197,240,148,-130,187,276,37,160,126,-13,-102,-90,1005,116,-390,150,72,169,78,-18,-91,177,-23,-217,-15
162056,-64,-959,394,-831,58,186,-680,281,258,129,-176,128,319,22,149,138,-9,-42,-44,1019,129,-381,244,135,180,105,16,-103,229,30,-168,30
162057,-188,-953,403,-860,66,359,-687,237,245,135,-120,78,314,15,162,-151,-31,-67,-54,1008,173,-429,169,129,175,114,94,-47,280,77,-118,61
162058,-131,-939,379,-850,79,394,-739,204,248,156,-102,91,327,26,172,-61,23,-41,-52,984,230,-455,212,149,193,105,90,40,278,45,-145,38
162059,-62,-937,380,-839,68,338,-730,223,245,144,-79,159,364,11,129,426,67,27,-57,971,159,-435,277,168,181,83,58,130,269,21,-180,68
162060,-33,-894,411,-843,66,341,-654,239,240,143,-91,191,352,-4,106,230,126,90,-69,933,7,-382,304,180,153,9,-96,159,269,0,-244,-70
162061,-42,-962,381,-789,60,248,-638,204,240,134,-132,235,350,-19,93,116,78,44,-74,919,-3,-263,245,169,145,-6,-87,-91,245,7,-239,-156
162062,31,-968,323,-771,85,339,-638,307,278,168,-94,299,391,-2,114,105,115,100,-49,950,46,-230,371,212,165,57,52,-174,237,49,-148,84
162063,-6,-966,259,-761,78,508,-698,338,273,198,-24,372,425,12,147,168,184,166,-24,967,87,-194,528,261,205,91,116,-66,351,142,-38,246
162064,-77,-959,151,-708,68,572,-694,298,268,197,46,493,397,-3,181,226,130,158,-32,965,131,-244,513,226,181,80,105,-12,341,160,-52,206
162065,-107,-862,215,-660,79,495,-665,279,282,171,-26,448,400,-9,169,369,174,112,-24,951,150,-235,366,203,158,59,93,38,285,71,-157,-22
162066,-146,-850,345,-705,87,485,-729,356,273,178,17,360,389,-4,147,449,170,62,-54,918,109,-173,235,152,128,23,112,47,243,37,-170,-83
162067,-178,-999,464,-821,76,466,-767,385,240,165,-5,318,359,-26,119,474,129,83,-99,905,99,-243,265,144,114,11,154,40,262,63,-129,-9
162068,-153,-1149,579,-836,84,432,-721,412,260,162,-58,299,381,-39,122,484,196,94,-90,922,122,-258,251,143,121,34,154,138,253,36,-165,-21
162069,-72,-966,633,-845,84,407,-659,397,271,157,12,332,398,-39,125,223,256,144,-73,908,69,-251,366,166,112,14,71,26,220,34,-150,-27
162070,-32,-841,659,-834,81,379,-615,408,268,150,-8,279,414,-21,141,82,229,202,-52,923,102,-242,404,219,143,64,110,14,285,130,-31,134
162071,-14,-820,653,-808,88,363,-600,379,250,144,-31,265,397,-22,134,149,238,132,-50,942,130,-229,241,184,164,98,200,228,355,228,75,289
162072,46,-771,607,-777,93,259,-600,433,269,136,-82,354,399,-10,105,271,244,132,-36,955,103,-201,278,199,186,118,218,263,401,302,178,367
162073,27,-784,541,-780,77,250,-581,400,285,111,-160,404,395,-10,87,301,270,117,-76,951,86,-226,364,176,185,123,186,110,332,230,158,263
162074,-29,-902,500,-836,84,383,-634,355,249,131,-139,356,361,-19,136,340,256,83,-70,994,160,-226,339,164,198,210,297,121,345,319,310,394
162075,-27,-1029,500,-850,81,373,-697,357,253,131,-160,362,352,2,163,347,198,76,-78,1009,183,-220,266,142,216,241,324,108,337,320,343,664
162076,-66,-977,478,-818,87,314,-698,348,279,138,-147,345,341,4,154,182,206,31,-104,983,137,-179,153,101,184,180,242,88,246,171,138,670
162077,-182,-974,408,-781,80,223,-705,347,258,124,-197,309,318,-36,100,63,197,-11,-142,934,83,-212,96,31,120,103,99,122,154,3,-164,-2
162078,-225,-1023,265,-721,97,211,-729,360,285,148,-229,290,348,-19,129,42,205,51,-112,981,119,-211,225,99,145,130,100,23,169,51,-121,-214
162079,-124,-988,135,-726,94,238,-730,348,271,131,-197,262,321,-15,122,143,196,54,-114,982,95,-191,284,96,149,147,156,-33,219,81,-20,-19
162080,-63,-1034,91,-797,48,382,-776,320,229,117,-152,250,274,-55,124,87,116,-49,-176,953,96,-297,190,-16,122,145,188,41,149,59,-28,-7
162081,-78,-1014,296,-786,56,413,-837,286,250,140,-149,278,293,-2,161,166,136,-12,-133,1009,154,-319,245,75,171,187,196,-46,212,128,13,36
162082,-65,-1027,432,-857,47,420,-922,273,242,164,-131,247,299,1,179,175,119,2,-127,1034,166,-296,331,109,196,212,165,-11,256,173,85,105
162083,-165,-1131,452,-830,8,409,-1057,306,236,139,-148,179,302,4,152,-1,82,15,-140,1031,136,-342,424,108,180,213,127,-97,240,190,77,146
162084,-266,-1341,418,-754,13,453,-1027,340,269,147,-141,106,302,1,142,-80,51,-22,-133,1031,155,-377,168,97,188,217,114,-107,255,169,64,87
162085,-259,-1294,444,-759,14,444,-897,234,254,160,-147,167,279,12,172,-11,122,-107,-136,1044,127,-311,54,10,194,221,106,199,244,159,53,102
162086,-321,-1195,438,-706,30,380,-905,251,262,158,-164,234,284,22,169,103,93,-89,-129,1045,115,-316,167,12,197,208,120,115,257,140,35,72
162087,-376,-1107,374,-719,9,349,-842,207,240,137,-166,243,271,17,186,113,32,-55,-146,1055,167,-365,319,30,192,238,225,-97,194,110,71,119
162088,-307,-1062,353,-697,10,260,-759,201,235,165,-132,187,262,32,213,281,-16,-115,-130,1069,234,-382,191,3,199,256,280,-130,134,83,71,179
162089,-231,-1054,320,-733,16,372,-729,164,243,167,-133,166,233,44,201,235,14,-162,-118,1069,172,-370,46,38,208,235,166,-57,196,75,13,102
162090,-145,-944,317,-774,19,277,-698,67,221,132,-192,208,193,15,161,107,23,-186,-153,1041,137,-331,40,6,198,220,69,22,215,72,-30,5
162091,-134,-976,387,-827,6,276,-725,121,219,146,-191,124,215,20,180,5,23,-169,-147,1046,171,-318,64,-22,204,230,101,212,231,118,24,104
162092,-101,-898,401,-829,37,306,-717,186,224,168,-233,128,250,23,193,-219,73,-77,-113,1038,149,-282,244,42,215,223,93,200,266,106,-16,79
162093,-106,-964,310,-841,30,269,-870,200,232,152,-265,84,254,19,176,-440,15,-63,-130,1022,132,-334,214,28,195,175,57,41,149,-9,-146,-246
162094,-153,-1099,273,-879,39,207,-952,220,231,156,-244,40,269,6,185,146,25,-70,-127,1035,175,-388,154,24,180,167,70,-190,132,-49,-167,-229
162095,-217,-1183,275,-811,46,353,-908,285,231,162,-178,15,278,22,163,538,-16,-114,-113,1011,92,-425,53,28,176,148,57,-135,139,29,-88,80
162096,-225,-1155,138,-776,58,376,-901,392,243,157,-185,82,281,27,180,344,20,-84,-100,1033,108,-390,255,42,191,170,119,-143,189,107,-15,197
162097,-173,-1214,72,-754,53,379,-946,385,246,143,-242,89,295,12,161,206,8,-75,-89,1027,120,-345,311,92,196,180,121,-417,224,136,48,249
162098,-255,-1176,143,-841,43,389,-924,194,217,163,-197,81,242,8,168,161,-12,-168,-125,1030,137,-391,-4,46,193,167,132,-25,256,170,29,174
162099,-234,-916,161,-853,50,390,-850,131,194,171,-143,123,249,18,188,183,20,-163,-132,1045,153,-437,52,40,191,141,90,237,247,149,-51,-31
162100,-218,-929,229,-879,32,353,-889,141,199,158,-139,129,255,11,154,196,-14,-148,-128,1023,124,-392,98,38,176,121,86,99,158,18,-125,226
162101,-187,-1045,352,-899,18,269,-916,124,198,144,-160,162,272,18,142,203,-20,-103,-117,1012,124,-301,105,65,177,116,83,-22,155,14,-149,315
162102,-185,-1025,398,-878,49,225,-922,137,214,159,-152,211,280,46,136,274,75,-59,-76,1013,119,-296,96,96,178,107,36,-43,184,30,-191,-106
162103,-205,-955,409,-871,54,204,-906,175,216,155,-213,225,305,24,107,184,126,-51,-90,971,58,-352,101,87,150,41,-86,-120,142,-55,-289,-461
162104,-217,-995,425,-860,39,312,-937,216,233,146,-285,266,345,27,116,-103,147,-5,-78,990,40,-365,162,103,156,45,-123,-119,151,-29,-292,-313
162105,-276,-1090,392,-831,34,312,-912,326,254,142,-312,267,378,17,110,-147,165,60,-67,983,67,-289,330,134,159,66,-54,7,175,10,-218,-98
162106,-330,-1145,340,-827,56,323,-847,276,244,141,-253,303,388,8,98,-127,180,132,-59,955,42,-292,507,157,144,29,-96,-122,170,-37,-256,-241
162107,-301,-1123,209,-813,40,194,-792,150,220,125,-208,226,362,-15,103,51,160,89,-91,934,-7,-372,332,153,136,1,-115,-81,168,-47,-293,-269
162108,-333,-1071,220,-787,68,231,-767,212,242,126,-213,267,368,-19,95,-42,146,98,-69,933,-5,-349,418,203,166,31,-37,-215,242,43,-188,-101
162109,-388,-1054,291,-815,47,420,-844,361,240,146,-213,245,338,-27,64,78,110,75,-83,934,-16,-278,414,197,129,17,-6,-216,202,32,-186,-50
162110,-223,-955,402,-801,60,428,-823,307,226,167,-187,274,289,-27,105,226,216,31,-101,970,37,-218,248,134,131,63,53,270,265,106,-99,-39
162111,-162,-966,394,-764,48,365,-709,342,239,161,-217,201,320,-21,97,187,177,22,-106,955,42,-227,187,134,155,75,75,210,302,167,-24,39
