,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51065,-125,-108,382,71,44,350,-95,473,188,56,225,193,490,87,406,191,414,329,172,65,182,306,576,444,362,232,485,144,339,47,165,137
51066,-116,-88,439,89,28,364,-63,483,193,44,160,200,494,79,352,156,382,287,141,33,138,295,516,408,316,210,482,65,254,-24,108,122
51067,-124,-118,418,72,21,393,-30,472,188,48,165,181,487,94,346,132,376,262,140,18,135,240,491,377,310,199,457,69,260,-18,130,130
51068,-80,-100,435,109,44,410,-59,496,215,69,153,180,500,97,378,146,416,286,158,15,134,253,517,396,314,217,462,71,265,-1,134,130
51069,-83,-111,430,101,38,374,-133,487,219,44,116,179,501,85,361,135,389,273,149,15,134,279,507,415,296,209,479,48,246,-24,133,158
51070,-100,-116,388,95,48,370,-65,454,226,51,145,152,496,88,361,123,374,249,153,25,135,283,505,407,301,197,474,67,270,12,141,158
51071,-121,-141,348,60,35,390,-48,432,216,58,142,136,488,95,392,128,392,230,146,36,140,263,489,396,318,219,482,107,305,42,162,161
51072,-136,-162,352,58,7,349,-148,435,207,45,89,130,484,84,377,143,426,253,160,42,151,295,480,411,317,241,511,146,318,29,181,181
51073,-135,-160,358,69,14,372,-94,443,218,69,129,174,495,117,383,150,430,284,174,65,174,301,528,437,343,262,529,270,370,84,213,228
51074,-127,-148,345,64,25,404,-88,449,212,63,154,195,499,109,396,161,409,275,175,78,196,332,521,430,357,283,556,163,333,106,231,264
51075,-122,-124,345,61,26,395,-59,426,209,70,158,195,497,116,411,185,463,285,199,87,209,357,524,428,377,300,570,81,315,78,257,292
51076,-157,-108,322,34,11,395,-37,383,199,69,188,179,489,125,409,204,450,289,197,99,206,368,537,457,364,298,574,141,334,79,228,273
51077,-176,-150,299,19,1,367,-46,391,182,61,175,171,490,120,412,195,442,296,204,106,192,355,558,467,375,287,556,232,363,109,211,212
51078,-172,-122,312,42,21,403,-18,429,193,59,216,194,508,135,443,225,478,315,220,118,226,384,555,477,396,318,595,199,376,137,221,206
51079,-169,-103,303,34,33,426,-17,433,192,82,212,203,487,138,447,233,513,292,213,111,240,416,565,458,403,324,601,181,360,120,250,268
51080,-172,-128,301,16,4,408,-34,390,172,57,187,183,448,122,425,197,478,266,171,84,206,373,518,415,356,295,563,118,304,69,222,239
51081,-180,-114,293,26,37,427,1,391,180,80,204,167,431,117,419,215,449,230,162,102,227,324,497,416,359,296,555,99,316,85,222,234
51082,-185,-97,276,17,55,452,-1,379,165,88,217,136,413,110,448,246,422,226,167,103,230,356,502,427,365,289,561,149,341,88,251,265
51083,-215,-138,280,-7,39,440,-35,356,152,85,214,112,379,116,433,226,417,224,141,86,193,330,505,406,350,287,561,187,349,80,242,248
51084,-256,-169,260,-19,8,427,-28,336,130,90,229,161,356,109,403,181,360,209,125,79,160,270,508,373,323,255,540,119,299,62,210,240
51085,-219,-146,298,-1,25,431,-20,339,147,112,220,161,344,113,410,174,391,204,109,83,148,330,512,372,310,242,525,130,293,46,198,202
51086,-186,-148,349,8,7,407,-83,362,141,98,163,160,347,86,385,112,427,179,100,45,118,301,519,364,302,214,498,196,293,43,182,168
51087,-171,-127,328,8,22,425,-65,354,142,105,179,159,322,89,380,104,396,151,95,38,105,275,468,316,298,202,492,95,252,9,146,163
51088,-217,-157,313,-9,14,383,-107,354,152,82,97,155,336,99,364,85,397,162,84,26,85,286,484,333,289,199,474,121,291,56,169,189
51089,-233,-173,298,2,11,368,-74,369,165,52,32,134,367,103,347,30,407,176,97,27,60,282,506,349,307,207,463,152,291,54,193,181
51090,-213,-171,337,5,15,409,-95,381,169,58,202,146,353,92,388,58,393,183,86,26,79,244,507,335,304,199,452,178,287,38,159,154
51091,-189,-147,390,4,9,414,-81,397,160,65,184,158,376,81,367,59,409,205,106,12,72,221,518,350,302,178,453,192,279,27,165,141
51092,-169,-107,347,24,23,427,-68,397,165,75,193,168,395,105,382,88,448,231,111,38,75,251,543,380,308,174,469,234,321,54,190,167
51093,-187,-128,350,21,28,421,-106,415,173,83,319,154,418,111,429,97,418,236,140,35,105,255,510,371,295,187,454,132,279,26,150,173
51094,-222,-162,330,15,12,410,-79,391,166,71,302,127,420,98,412,102,393,218,120,19,86,239,477,352,281,180,448,57,212,-34,127,147
