,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113223,-80,-244,112,-108,-4,385,-93,256,-47,-243,407,227,78,162,135,29,193,209,62,201,-193,337,247,26,-142,159,370,37,187,-105,-275,158
113224,-76,-261,164,-101,-8,395,-95,220,-52,-228,410,218,73,191,127,14,207,194,64,224,-195,374,249,37,-143,163,369,63,206,-89,-278,133
113225,-50,-282,206,-139,-4,415,-72,182,-43,-221,423,215,84,189,123,43,253,187,83,236,-155,396,266,45,-130,188,410,98,251,-44,-215,270
113226,-77,-254,234,-164,-39,384,-35,176,-75,-232,442,210,76,186,133,52,217,201,88,231,-145,409,314,79,-96,210,432,151,296,7,-170,392
113227,-59,-192,246,-172,-16,375,-1,169,-58,-243,431,219,90,201,134,32,188,254,100,228,-163,404,348,84,-100,198,412,132,298,-33,-199,284
113228,-30,-157,248,-157,-3,369,2,156,-55,-231,401,230,92,183,113,27,224,255,99,238,-191,408,347,76,-113,185,400,135,311,-41,-229,227
113229,-37,-158,270,-143,-7,362,5,160,-56,-224,403,213,85,174,90,14,207,254,84,212,-191,385,328,75,-120,188,394,58,279,-44,-237,220
113230,-36,-160,264,-119,-16,361,-5,167,-53,-250,391,182,80,169,98,20,182,244,58,186,-199,358,279,56,-146,168,366,-52,179,-138,-288,127
113231,-24,-184,219,-132,-14,322,3,183,-63,-249,379,165,55,146,68,25,180,183,40,160,-212,367,252,25,-178,138,367,-36,193,-173,-312,141
113232,-89,-191,161,-91,-14,338,0,180,-74,-246,398,197,51,157,59,26,184,188,55,171,-219,391,301,19,-180,145,377,32,229,-94,-286,203
113233,-154,-274,91,-72,-11,333,-19,171,-58,-235,369,203,60,164,69,26,132,200,46,159,-223,363,298,8,-178,142,373,19,199,-99,-280,183
113234,-100,-285,62,-95,-19,323,-29,163,-56,-250,368,182,52,155,64,4,118,198,64,146,-226,351,312,17,-184,143,385,31,224,-96,-276,212
113235,-53,-238,81,-90,-17,327,-39,178,-50,-272,350,190,67,150,45,-1,150,185,49,148,-224,331,311,9,-200,121,356,-6,186,-126,-294,211
113236,-33,-172,117,-68,5,325,-55,221,-59,-272,373,215,68,161,37,17,146,201,28,143,-236,323,256,-8,-214,104,361,-31,166,-156,-290,183
113237,-16,-141,65,-51,-4,341,-56,247,-61,-280,374,190,80,172,42,-10,150,193,36,126,-276,317,226,-9,-223,90,318,0,165,-164,-319,166
113238,15,-158,82,-124,-10,338,-54,248,-56,-278,373,162,62,164,16,-22,146,162,28,104,-308,297,201,-30,-236,73,289,5,168,-163,-324,143
113239,40,-161,163,-83,16,353,-38,212,-42,-267,352,170,61,168,14,-16,129,167,30,100,-290,314,200,-39,-254,41,293,-51,162,-156,-323,215
113240,16,-235,162,-75,6,371,-51,183,-55,-267,315,165,51,130,-25,-40,127,140,-4,52,-329,290,197,-53,-295,-1,265,-70,127,-200,-363,212
113241,20,-231,144,-55,0,367,-38,211,-32,-277,307,114,56,111,-53,-78,116,150,-29,45,-390,246,205,-73,-306,-36,187,-115,103,-268,-424,94
113242,35,-203,154,-48,8,372,-34,199,-48,-280,310,89,40,92,-52,-109,139,143,-48,27,-407,265,161,-105,-330,-29,205,-126,54,-252,-426,89
113243,0,-199,188,2,38,398,-16,220,-16,-261,301,96,40,123,-39,-121,208,79,-31,41,-389,273,124,-110,-311,-8,249,-85,70,-209,-383,92
113244,0,-230,200,-25,8,361,-40,211,-22,-272,304,120,47,99,-51,-105,126,97,-42,43,-402,228,153,-120,-329,-37,208,-99,64,-227,-413,74
113245,13,-175,272,-42,-5,366,-57,208,-41,-264,308,181,49,95,-58,-37,64,166,-26,15,-415,189,197,-76,-327,-42,178,-49,83,-222,-411,34
113246,-13,-143,297,-85,1,390,-35,200,-49,-238,324,190,59,120,-32,-75,108,162,-25,15,-410,182,192,-69,-307,-34,154,-58,67,-238,-405,57
113247,28,-107,327,-79,3,401,-44,200,-35,-233,358,210,66,130,-4,-147,175,140,-7,54,-392,177,162,-71,-299,-11,138,-95,52,-255,-422,66
113248,3,-77,302,-110,-8,395,-75,181,-57,-263,311,187,55,133,-12,-313,146,151,-26,49,-416,158,176,-57,-291,-11,125,-61,69,-229,-417,44
113249,11,-28,279,-119,4,379,-49,176,-30,-249,297,198,53,150,-1,-305,97,152,0,56,-398,163,185,-29,-250,4,154,-53,70,-195,-413,14
113250,35,-8,269,-108,12,389,-36,153,-36,-232,299,201,71,156,-8,-170,149,167,19,84,-392,131,201,-6,-208,26,139,-29,125,-162,-377,41
113251,3,-58,206,-78,-3,411,-82,149,-32,-240,266,162,54,140,-7,-200,153,184,29,103,-395,137,215,9,-209,20,94,-17,151,-149,-371,91
113252,15,-97,192,-117,-5,407,-75,169,-31,-227,252,156,53,142,18,-179,140,199,32,121,-367,130,237,18,-189,50,117,13,177,-119,-341,106
113253,11,-164,209,-131,-12,422,-88,174,-44,-218,249,156,59,151,42,-174,178,218,29,127,-337,141,251,33,-181,77,92,55,177,-129,-379,37
113254,12,-221,183,-134,-25,407,-108,128,-68,-248,232,128,24,128,26,-187,140,189,12,117,-330,177,209,9,-185,83,102,10,161,-151,-386,-22
113255,38,-234,215,-118,-10,398,-85,148,-60,-238,228,146,-1,138,21,-200,114,125,-8,120,-325,177,192,-16,-183,107,166,-60,166,-147,-377,-11
113256,17,-239,229,-127,-15,326,-124,130,-61,-257,197,165,-11,141,-6,-215,133,142,3,96,-368,133,235,-14,-199,87,166,-11,161,-167,-374,43
113257,-3,-191,195,-111,-34,305,-144,151,-35,-260,169,185,23,172,-1,-234,154,180,1,110,-368,139,257,-1,-195,101,164,6,194,-146,-336,117
113258,2,-165,225,-68,-22,284,-161,188,-25,-272,160,182,52,186,0,-226,170,199,19,130,-331,188,290,34,-164,124,233,14,214,-83,-263,171
113259,-12,-170,222,-45,-13,288,-199,211,-20,-261,149,188,71,173,8,-223,175,234,46,150,-329,231,297,40,-162,140,254,20,221,-87,-254,202
113260,-2,-161,208,-39,-8,287,-226,226,-32,-267,106,191,76,149,-4,-229,158,220,38,138,-346,191,295,38,-173,143,234,30,210,-108,-291,130
113261,25,-148,173,-9,-2,288,-216,302,-43,-274,130,204,84,112,-5,-214,175,217,29,126,-314,146,355,30,-173,163,237,55,235,-73,-250,156
113262,23,-184,185,8,1,298,-177,352,-17,-290,146,244,114,105,0,-184,235,271,37,130,-299,210,426,70,-163,158,275,111,267,-29,-230,205
113263,-1,-215,221,4,11,326,-155,338,-9,-267,179,238,118,109,10,-151,254,286,62,141,-282,268,395,77,-155,172,307,77,247,-67,-218,220
113264,0,-205,226,5,4,341,-148,337,-18,-254,190,220,106,115,7,-153,293,271,59,124,-291,303,344,53,-165,161,319,34,225,-78,-202,234
113265,40,-164,262,-3,8,354,-115,333,-15,-250,207,207,97,146,15,-123,364,221,41,130,-265,323,329,56,-162,158,319,64,250,-47,-211,231
113266,48,-169,277,-2,-2,344,-103,286,-11,-243,207,205,105,146,5,-123,291,217,37,125,-272,317,321,42,-160,140,292,31,241,-67,-258,167
113267,29,-174,316,-1,23,344,-86,265,10,-257,209,202,111,146,-7,-123,198,266,46,109,-275,320,351,63,-152,134,309,76,260,-79,-222,181
113268,54,-117,325,14,25,339,-47,266,2,-260,249,189,118,131,-3,-85,231,270,66,123,-256,373,367,75,-158,167,339,120,271,-28,-172,247
113269,56,-80,308,-9,21,342,-54,246,-1,-263,229,189,114,124,0,-69,264,245,51,144,-233,386,350,88,-142,184,357,139,296,7,-179,278
113270,41,-77,316,-22,29,344,-48,249,5,-263,253,222,110,141,19,-34,270,258,53,150,-219,411,371,97,-116,206,406,178,322,32,-137,324
113271,88,-81,300,-47,21,356,-32,224,-19,-280,276,212,101,120,21,-27,241,279,52,147,-227,414,364,99,-134,190,380,123,322,18,-177,268
113272,94,-74,278,-65,17,361,-35,217,-11,-271,272,200,99,139,40,-11,253,275,59,163,-229,401,374,107,-127,187,337,111,339,8,-212,158
113273,6,-102,161,-63,10,362,-39,5,-26,-261,292,173,67,150,42,6,254,245,53,159,-223,429,340,85,-141,173,350,136,326,-2,-191,207
113274,-40,-128,46,-74,-8,361,-43,36,-37,-277,301,137,64,142,32,-2,193,225,59,145,-245,371,295,72,-137,167,303,114,316,-53,-252,182
113275,-26,-154,-11,-61,5,358,-56,289,-26,-253,293,84,86,130,34,-16,171,211,79,156,-242,311,252,93,-125,143,265,35,285,-91,-291,117
113276,-14,-209,51,-42,10,376,-45,274,-12,-252,283,102,85,146,46,-12,205,187,71,166,-238,354,236,101,-131,146,295,34,290,-91,-297,76
113277,3,-209,134,-67,5,356,-76,218,-5,-262,229,131,89,137,31,7,146,195,70,149,-254,344,258,95,-138,129,312,32,277,-104,-312,111
113278,13,-197,159,-122,2,373,-80,208,-19,-242,263,150,104,143,43,1,126,233,76,164,-231,302,306,112,-126,128,276,51,288,-96,-334,70
113279,31,-207,164,-99,12,370,-83,191,-34,-241,284,157,111,146,67,-4,124,247,95,196,-233,288,314,130,-115,142,275,79,319,-78,-342,103
113280,23,-235,177,-97,7,343,-88,149,-45,-224,255,158,87,160,70,15,128,212,84,193,-246,245,297,110,-129,127,228,70,320,-88,-336,81
113281,-3,-225,176,-106,0,355,-94,150,-46,-209,268,139,57,162,74,64,101,202,65,183,-260,213,280,96,-136,98,209,7,268,-136,-363,59
113282,-35,-227,179,-154,-21,341,-124,143,-55,-241,245,93,49,141,46,37,74,186,45,167,-283,177,268,61,-165,80,175,-32,249,-149,-420,14
113283,-15,-212,211,-138,-16,347,-129,157,-43,-248,247,102,73,149,49,-29,85,201,49,131,-275,227,272,58,-180,85,193,-36,242,-174,-420,6
113284,-33,-194,181,-109,-23,336,-119,150,-48,-257,269,111,59,149,51,-160,72,214,50,132,-295,254,254,43,-195,75,215,-23,236,-166,-400,54
113285,-28,-291,144,-125,-39,323,-157,165,-37,-260,227,89,73,131,19,-283,78,202,46,122,-332,254,259,17,-212,80,229,-22,231,-181,-408,85
113286,-16,-299,203,-132,-15,360,-150,163,-22,-242,212,127,86,147,9,-161,81,226,61,120,-340,261,293,36,-201,59,236,-39,210,-178,-386,82
113287,-25,-297,182,-135,-21,336,-184,161,-20,-246,149,139,81,138,-4,-136,70,190,28,96,-338,248,275,5,-228,30,227,-62,162,-193,-396,64
113288,-50,-242,149,-119,-16,302,-188,170,-16,-276,139,146,88,129,-6,-164,110,203,19,69,-334,249,285,-28,-241,7,203,-75,118,-244,-422,7
113289,-52,-172,150,-74,-2,284,-172,181,-28,-283,154,149,82,107,-39,-171,113,198,-6,52,-343,231,245,-45,-265,-11,194,-50,102,-248,-450,22
113290,-8,-83,169,-82,-9,294,-155,173,-32,-267,151,153,65,106,-41,-150,77,191,-23,38,-360,235,202,-44,-278,-22,190,-22,99,-236,-429,64
113291,-54,-72,129,-78,-1,297,-153,175,-57,-282,157,110,29,78,-53,-176,71,140,-54,14,-376,243,158,-77,-318,-40,203,-51,57,-253,-456,83
113292,-75,-80,114,-53,48,332,-119,175,-25,-249,176,121,41,92,-46,-153,90,149,-16,32,-319,257,177,-87,-300,7,262,-26,71,-218,-386,128
113293,-57,-127,119,-69,39,334,-110,179,-36,-261,193,93,45,87,-49,-166,79,144,-55,19,-335,265,161,-105,-308,1,268,-53,35,-246,-407,123
113294,-8,-147,170,-104,9,312,-134,165,-50,-273,187,72,24,83,-53,-161,73,131,-68,25,-328,263,114,-117,-310,9,308,-68,13,-262,-426,89
113295,11,-118,177,-89,24,317,-131,142,-65,-258,188,77,28,91,-45,-169,103,119,-46,17,-324,228,115,-116,-301,12,305,-93,0,-242,-418,33
113296,25,-117,139,-84,29,340,-104,126,-56,-256,195,73,16,78,-43,-189,152,83,-66,21,-343,201,116,-140,-321,-11,210,-132,-25,-293,-455,-10
113297,-8,-160,79,-114,21,323,-127,148,-58,-291,169,61,-6,71,-66,-216,76,114,-82,5,-363,205,130,-151,-344,-36,159,-118,-21,-319,-442,50
113298,-12,-234,29,-125,16,292,-192,175,-61,-310,133,97,-14,85,-80,-234,40,141,-71,0,-376,112,174,-127,-338,-26,154,-106,5,-277,-425,29
113299,-8,-252,28,-118,24,314,-191,187,-39,-293,130,94,-7,93,-90,-247,39,139,-74,10,-383,70,179,-120,-322,-34,166,-149,28,-256,-441,32
113300,-39,-232,35,-119,36,324,-188,149,-28,-278,135,71,0,95,-81,-256,26,148,-61,-2,-384,95,157,-122,-315,-17,153,-130,24,-249,-448,-6
113301,-33,-239,76,-105,20,333,-201,105,-50,-274,124,65,7,81,-73,-263,13,136,-72,14,-379,108,144,-128,-323,-28,157,-126,31,-258,-448,-53
113302,-37,-305,119,-108,41,344,-199,146,-60,-263,117,45,24,78,-51,-254,17,139,-58,37,-363,132,154,-91,-300,-15,195,-99,74,-221,-421,-27
113303,0,-325,144,-97,27,349,-202,140,-62,-268,115,59,25,66,-56,-225,37,160,-60,24,-354,158,169,-74,-300,-2,195,-65,109,-204,-409,-3
113304,54,-256,193,-76,51,387,-171,129,-58,-260,114,47,33,81,-38,-196,84,186,-56,47,-352,164,199,-46,-286,11,231,-55,142,-168,-372,39
113305,54,-173,199,-95,50,388,-136,135,-62,-261,189,92,37,69,-16,-99,116,173,-49,69,-336,145,224,-43,-264,42,255,-70,157,-166,-367,5
113306,46,-52,222,-100,51,373,-113,155,-49,-258,215,184,43,85,-4,-66,119,191,-52,62,-323,151,277,-31,-261,39,226,-81,164,-171,-377,12
113307,41,-14,218,-66,54,401,-102,184,-44,-244,246,200,68,71,11,-88,99,212,-28,70,-308,178,283,-28,-271,53,188,-115,165,-165,-389,66
113308,78,-16,220,-29,67,417,-74,222,-43,-234,272,203,74,79,51,-161,128,236,-21,87,-279,231,321,-6,-257,77,227,-76,189,-148,-338,136
113309,83,-52,195,-28,76,411,-59,250,-27,-240,255,211,84,91,41,-272,162,240,-25,108,-269,234,353,1,-234,80,295,8,236,-115,-313,174
113310,83,-77,202,-101,52,367,-65,246,-62,-242,211,208,67,73,0,-156,162,220,-36,85,-309,170,341,-28,-254,66,253,5,239,-142,-349,124
113311,53,-84,239,-85,55,382,-44,262,-60,-246,237,217,71,87,12,-75,168,246,-11,101,-292,283,366,13,-243,79,287,69,266,-94,-338,150
113312,6,-127,249,-90,36,399,-44,221,-59,-255,242,207,58,85,25,-58,162,259,-9,96,-263,320,391,8,-243,73,331,59,293,-94,-297,246
113313,-34,-137,237,-114,42,379,-74,213,-72,-249,242,176,48,96,24,-42,202,271,8,96,-244,312,403,11,-238,100,351,69,311,-93,-295,157
113314,-4,-132,265,-77,37,375,-108,186,-47,-236,261,168,65,115,34,-21,208,286,4,96,-233,282,341,36,-220,104,288,67,313,-91,-337,-51
113315,54,-152,239,-116,30,358,-84,174,-53,-259,242,176,70,107,27,-14,213,229,-2,98,-245,327,303,19,-234,104,273,40,284,-95,-368,124
113316,78,-120,208,-76,44,370,-11,220,-64,-267,274,198,43,105,10,10,219,165,-20,79,-260,355,289,-23,-257,77,276,74,281,-114,-361,144
113317,90,-42,241,-74,45,408,14,210,-78,-242,337,229,31,90,3,39,170,188,-61,45,-267,384,284,-43,-292,41,268,87,242,-152,-391,57
113318,115,15,273,-73,54,435,59,198,-76,-244,358,226,21,67,9,48,170,185,-71,37,-255,411,272,-57,-295,56,304,74,210,-155,-387,101
113319,86,58,261,-69,56,433,76,199,-89,-275,359,218,27,65,5,52,202,184,-84,54,-253,418,289,-74,-304,54,291,61,186,-173,-376,99
113320,20,18,206,-91,52,422,64,191,-80,-270,357,185,42,65,14,67,193,186,-67,51,-232,443,289,-61,-298,72,315,67,199,-173,-354,134
113321,5,-7,158,-90,55,427,94,173,-64,-238,388,185,27,74,37,113,215,214,-43,73,-196,508,289,-37,-281,115,381,78,217,-138,-322,181
113322,-19,-68,79,-102,69,420,85,164,-68,-239,376,156,27,82,30,115,238,198,-52,90,-196,534,275,-33,-275,112,415,81,242,-106,-291,245
113323,-42,-69,35,-106,35,411,84,169,-87,-248,360,120,26,59,43,107,245,146,-58,78,-196,546,262,-56,-267,124,415,63,227,-97,-287,345
113324,-63,-66,9,-65,49,458,77,209,-47,-241,317,142,40,72,58,113,196,172,-51,78,-191,507,289,-54,-273,145,415,53,236,-93,-250,438
113325,-5,-38,-33,-28,36,433,79,274,-40,-253,317,197,57,78,24,115,147,194,-65,66,-230,464,305,-65,-282,95,392,37,185,-115,-282,385
113326,27,7,19,-22,22,423,110,51,-60,-263,352,214,25,59,18,105,171,187,-78,53,-236,450,271,-105,-316,72,385,43,157,-148,-329,227
113327,33,14,71,-2,45,430,120,115,-54,-244,378,166,32,72,20,109,169,164,-77,51,-230,420,262,-109,-302,63,393,9,137,-181,-324,191
113328,-12,-3,96,5,31,405,74,288,-51,-254,353,112,29,70,6,67,139,138,-86,26,-234,429,251,-122,-323,60,392,-9,116,-187,-358,179
113329,25,-18,123,-28,29,416,79,195,-50,-286,355,94,4,76,2,44,137,150,-73,19,-263,397,236,-130,-343,48,372,-25,103,-194,-373,48
113330,79,-3,156,-78,47,450,106,157,-54,-257,333,111,7,77,1,39,142,158,-73,26,-259,412,209,-114,-341,34,389,-8,112,-179,-367,105
113331,55,-20,174,-73,40,441,93,144,-76,-255,289,104,22,71,-3,22,142,124,-82,17,-273,399,192,-124,-328,30,354,-24,94,-193,-387,130
113332,70,-7,221,-98,41,429,63,102,-69,-266,319,150,3,70,8,45,141,101,-82,16,-291,336,203,-108,-327,32,346,-61,78,-209,-387,92
113333,143,-101,268,-105,67,463,108,122,-51,-269,339,195,28,85,18,145,161,180,-36,50,-269,377,261,-50,-301,56,407,-28,126,-175,-336,224
113334,176,-147,269,-102,59,450,79,119,-67,-242,330,177,18,82,24,143,194,196,-35,51,-231,385,302,-36,-270,70,425,14,170,-151,-302,279
113335,168,-44,311,-115,51,429,57,156,-70,-250,338,164,1,88,24,68,204,183,-48,58,-214,348,270,-43,-252,91,432,6,163,-146,-298,228
113336,173,0,283,-93,71,434,77,195,-56,-240,340,176,29,92,33,-74,200,191,-24,69,-206,378,258,-61,-237,111,407,-15,181,-151,-304,132
113337,158,-20,279,-82,73,439,55,169,-61,-224,324,132,38,88,31,-113,158,199,-23,72,-217,421,289,-36,-242,125,411,-1,191,-108,-276,238
113338,154,-39,248,-36,65,428,65,205,-68,-246,309,77,64,86,23,26,187,229,-26,81,-229,442,303,-14,-231,126,451,50,218,-68,-262,279
113339,149,-11,193,-30,70,423,73,206,-50,-250,316,118,49,91,15,27,229,206,-3,72,-222,440,309,13,-230,137,470,50,238,-71,-244,240
113340,134,-24,187,-55,70,394,12,175,-56,-266,301,102,30,85,9,-4,223,180,-27,77,-223,469,307,8,-224,152,490,25,249,-65,-232,240
113341,160,-7,184,-89,61,403,-15,179,-73,-271,287,111,31,84,36,-13,176,223,-5,92,-213,505,380,33,-203,174,523,2,272,-36,-195,277
113342,123,-2,201,-69,48,429,7,173,-74,-264,299,154,49,77,24,3,142,265,15,121,-195,514,436,48,-204,174,551,49,265,-37,-223,279
113343,121,9,200,-77,47,404,8,226,-55,-259,304,199,79,96,41,8,161,260,15,139,-187,491,431,55,-184,188,529,66,272,-70,-227,225
113344,86,-3,213,-94,59,392,2,191,-42,-254,288,210,78,101,36,5,194,248,17,138,-188,494,380,56,-174,212,561,38,272,-43,-192,288
113345,82,-2,172,-117,42,362,-2,154,-69,-270,281,183,80,101,29,6,202,261,20,147,-192,474,351,36,-176,214,566,33,266,-62,-237,273
113346,77,-1,97,-126,31,339,-24,154,-54,-283,259,151,58,104,17,-28,236,212,8,140,-199,446,276,25,-186,200,495,37,268,-94,-246,185
113347,92,-4,118,-92,40,331,-10,160,-59,-255,255,134,57,109,34,-12,249,180,5,139,-193,464,270,15,-165,188,457,31,274,-66,-230,250
113348,35,-37,115,-101,26,317,14,170,-85,-274,216,152,46,120,20,-45,157,209,1,120,-256,405,324,1,-192,170,389,4,244,-105,-277,194
113349,-7,-64,130,-80,22,341,-7,231,-67,-260,204,172,55,117,20,-40,133,240,7,145,-231,364,349,40,-162,199,429,65,266,-79,-234,199
113350,-40,-75,135,-61,34,317,-36,232,-56,-263,231,132,59,119,15,-29,164,228,22,160,-219,381,356,44,-157,204,431,107,293,-39,-195,255
113351,-75,-107,99,-49,26,326,-53,196,-61,-259,248,106,34,135,31,-25,157,223,48,169,-195,422,339,43,-113,232,488,121,300,-13,-158,269
113352,-42,-116,137,-57,17,357,-53,153,-45,-253,261,98,22,134,61,-6,154,225,54,180,-173,436,345,61,-96,284,520,133,314,-5,-134,226
113353,-27,-133,144,-113,2,327,-57,127,-62,-259,249,97,3,118,73,1,111,199,31,198,-137,365,351,42,-96,299,594,102,312,23,-118,294
113354,35,-133,196,-153,-10,378,-44,123,-87,-258,253,130,4,134,79,42,89,209,6,203,-110,447,314,41,-98,327,659,81,315,62,-52,444
113355,104,-110,256,-125,15,385,0,123,-77,-234,282,162,28,148,76,43,118,235,38,217,-104,525,346,50,-85,333,665,107,332,64,-36,497
113356,73,-104,265,-138,34,391,-25,114,-84,-227,292,187,22,120,71,10,114,222,41,200,-117,492,322,35,-112,321,650,90,313,46,-46,476
113357,53,-54,282,-157,33,409,-46,125,-81,-221,285,170,19,127,64,12,143,223,26,187,-152,457,291,28,-131,287,579,76,289,12,-118,294
113358,13,-65,278,-132,16,386,-40,122,-88,-246,247,158,14,108,42,-27,174,181,-3,159,-190,395,273,9,-135,234,477,80,272,-36,-208,86
113359,14,-73,241,-121,34,379,-52,149,-75,-241,257,156,17,115,65,-16,187,196,23,175,-171,457,286,30,-126,270,550,100,313,0,-129,242
113360,60,-139,198,-158,22,354,-70,142,-84,-237,251,158,30,113,54,-22,155,215,25,183,-177,403,299,29,-122,277,557,87,317,19,-116,283
