,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124931,126,-2,-104,-277,-181,412,66,-91,-182,-53,22,-230,105,-339,10,-57,-66,-273,-19,15,-419,173,-40,34,-119,7,169,-108,-133,-407,-279,28
124932,133,-33,-75,-221,-150,437,126,-63,-161,-24,42,-174,114,-327,23,5,-52,-269,-15,22,-383,155,-45,36,-85,19,181,-139,-126,-403,-285,36
124933,146,-12,-90,-239,-170,401,111,6,-139,-34,22,-187,122,-342,7,77,-65,-258,-22,-2,-396,134,-41,24,-88,-7,130,-154,-123,-434,-309,28
124934,162,6,-103,-234,-161,359,58,29,-141,-77,-9,-188,128,-368,-15,39,-84,-280,-40,-34,-419,154,-57,15,-132,-20,104,-139,-134,-440,-310,10
124935,150,58,-83,-182,-129,371,41,47,-157,-61,-3,-163,102,-367,0,-12,-58,-287,-57,-29,-418,135,-69,-2,-141,-14,150,-137,-137,-411,-297,13
124936,195,166,-50,-134,-107,347,87,-14,-117,-39,47,-90,113,-360,17,-166,-32,-243,-32,-4,-414,185,-13,20,-127,2,172,-64,-95,-392,-283,27
124937,197,174,-50,-171,-132,345,80,-59,-158,-53,42,-108,109,-402,-28,-236,-71,-240,-59,-24,-455,175,11,39,-144,-26,135,-88,-101,-415,-322,9
124938,170,170,-41,-211,-126,387,88,-42,-161,-48,48,-121,113,-381,-14,-58,-21,-215,-43,-24,-446,114,62,56,-164,-49,138,-87,-74,-398,-326,50
124939,178,160,-28,-232,-124,378,109,-29,-139,-27,86,-124,129,-375,6,-5,24,-170,-32,-20,-424,53,94,66,-155,-51,138,-51,-52,-386,-309,67
124940,203,186,22,-256,-108,379,136,-51,-135,-24,103,-109,135,-357,14,-12,33,-155,-15,-18,-392,161,139,76,-144,-33,140,-50,-67,-378,-312,-45
124941,230,189,70,-276,-140,395,118,-81,-165,-32,95,-102,119,-368,9,19,37,-162,-29,-26,-392,131,154,66,-167,-44,132,-26,-36,-371,-318,-67
124942,225,165,107,-249,-157,400,89,-75,-160,-41,72,-71,121,-395,0,1,46,-170,-47,-55,-396,145,123,43,-196,-63,143,-78,-99,-451,-364,14
124943,235,125,127,-264,-147,397,93,-97,-151,-40,54,-102,99,-390,-6,-29,70,-237,-62,-85,-406,126,65,11,-223,-78,131,-104,-123,-481,-382,-3
124944,213,165,64,-280,-162,332,81,-122,-156,-59,43,-148,80,-389,-24,-32,10,-252,-62,-68,-408,111,46,-1,-236,-102,115,-83,-97,-493,-402,-79
124945,194,170,-18,-251,-153,342,50,-103,-154,-28,20,-161,102,-390,-12,-41,-51,-240,-65,-64,-394,120,15,5,-229,-83,116,-79,-121,-509,-409,-97
124946,202,157,-47,-231,-161,359,37,-61,-140,-37,32,-179,101,-391,-31,-93,-17,-239,-65,-74,-421,119,8,6,-209,-95,86,-58,-126,-501,-430,-126
124947,214,202,-50,-202,-147,394,31,-53,-135,-29,95,-190,101,-389,-26,-81,16,-278,-57,-68,-445,114,5,-3,-227,-121,42,-101,-144,-517,-421,-97
124948,228,217,-36,-192,-146,418,43,-220,-107,-7,119,-127,107,-364,-5,-80,-21,-250,-47,-55,-451,118,77,5,-207,-108,23,-105,-113,-488,-387,-47
124949,221,185,-36,-148,-139,453,-32,-140,-115,2,151,-122,131,-382,2,-91,-85,-220,-23,-33,-470,113,68,20,-194,-79,55,-88,-108,-474,-374,-43
124950,224,146,-44,-137,-145,457,-87,102,-105,-26,203,-172,139,-388,7,-91,-81,-249,-14,-23,-481,96,10,35,-182,-69,58,-105,-139,-464,-358,-18
124951,272,103,38,-169,-144,422,-5,54,-112,-46,91,-162,129,-370,-3,-95,-45,-225,-15,-21,-456,115,33,47,-171,-41,101,-41,-90,-439,-336,0
124952,306,113,39,-171,-156,417,86,36,-127,-42,41,-150,147,-377,22,-45,-27,-236,-21,-5,-434,118,56,49,-151,-21,156,-28,-69,-412,-315,29
124953,274,149,17,-159,-136,435,110,-32,-128,-37,12,-187,136,-372,48,-2,-31,-240,-16,3,-399,123,57,64,-142,2,205,-21,-74,-389,-273,68
124954,278,182,61,-154,-114,416,142,-45,-121,-46,30,-209,130,-371,17,-5,-51,-228,-5,3,-388,188,47,67,-136,14,244,-20,-65,-393,-287,56
124955,304,173,68,-149,-120,416,133,-19,-132,-53,51,-239,125,-388,-20,-57,-53,-203,-25,-22,-417,172,83,58,-165,-17,206,-40,-97,-436,-319,-85
124956,332,181,51,-127,-100,461,163,48,-125,-31,57,-191,126,-395,-3,-45,-18,-192,-23,-41,-427,124,96,33,-181,-41,178,-61,-111,-442,-295,-84
124957,291,162,77,-103,-107,463,162,33,-138,-38,57,-185,117,-414,-19,-33,12,-269,-49,-41,-418,142,38,19,-192,-43,130,-94,-139,-457,-322,-78
124958,300,156,108,-108,-108,475,161,13,-139,-12,79,-107,142,-400,21,-26,25,-226,-19,7,-385,232,76,50,-156,10,154,-39,-81,-408,-279,11
124959,306,198,100,-64,-103,462,152,8,-110,3,91,-140,155,-401,40,-6,-13,-192,-21,24,-366,242,85,67,-130,24,204,-16,-67,-406,-260,21
124960,330,259,119,-72,-112,465,185,33,-120,-3,126,-116,166,-399,56,5,-20,-218,-28,17,-360,230,66,66,-110,24,215,-35,-73,-396,-264,14
124961,384,252,138,-108,-121,433,182,62,-124,-15,154,-56,151,-405,57,15,31,-195,-14,22,-369,237,114,70,-96,39,231,-18,-42,-371,-227,38
124962,411,226,168,-140,-120,417,182,62,-135,-18,152,-22,143,-413,52,11,55,-179,-19,12,-376,167,150,71,-104,36,217,-27,-34,-392,-255,-16
124963,371,223,172,-137,-108,423,161,33,-138,-21,157,-15,134,-394,53,40,65,-178,-30,8,-367,27,135,80,-112,28,203,-21,-41,-400,-267,-35
124964,351,258,163,-145,-88,509,159,0,-136,10,140,-8,112,-385,70,98,75,-163,-21,45,-335,224,158,95,-97,49,264,-11,-12,-355,-249,31
124965,289,272,25,-192,-110,575,127,-41,-143,7,80,-58,89,-386,69,133,40,-203,-18,33,-337,186,149,67,-120,33,259,-69,-49,-401,-312,-47
124966,276,241,-49,-186,-117,573,75,-32,-140,12,94,-71,97,-406,86,102,60,-196,-16,17,-308,111,175,76,-116,53,318,-6,-12,-371,-279,3
124967,292,173,43,-162,-100,539,40,22,-113,13,172,-41,127,-383,119,48,96,-139,13,53,-266,133,182,112,-78,86,340,16,29,-332,-237,43
124968,291,68,104,-159,-108,460,25,47,-98,-45,102,-82,144,-388,51,-90,132,-122,1,44,-276,163,173,122,-90,78,308,39,21,-332,-246,15
124969,290,12,102,-152,-91,379,49,61,-83,-60,74,-72,165,-392,40,16,132,-88,4,16,-287,170,168,129,-105,73,292,56,33,-318,-215,17
124970,285,68,131,-112,-112,345,64,62,-76,-56,63,-32,162,-398,18,-82,144,-116,2,7,-323,196,159,104,-119,76,259,70,58,-300,-210,14
124971,308,153,146,-89,-112,348,81,62,-90,-89,21,11,148,-427,-33,-215,118,-142,-6,-8,-414,198,189,94,-134,16,191,77,49,-341,-264,9
124972,373,161,185,-116,-79,370,118,70,-112,-74,48,32,148,-443,-29,-49,119,-114,-41,-28,-424,91,230,108,-146,-12,159,98,61,-341,-268,-13
124973,404,208,242,-60,-63,383,145,64,-96,-63,65,38,163,-430,-22,3,161,-76,-35,-18,-390,72,265,106,-135,8,182,104,76,-304,-241,14
124974,417,256,241,-87,-64,332,157,57,-83,-52,81,6,140,-433,-7,-11,242,-106,-9,6,-364,236,239,111,-102,19,231,127,87,-288,-210,61
124975,375,252,172,-100,-50,407,151,73,-86,-25,82,-6,184,-424,9,-38,242,-121,6,-4,-344,272,248,118,-90,35,240,158,90,-260,-198,100
124976,311,236,107,-105,-63,434,118,56,-111,-25,72,-8,167,-431,16,-59,171,-101,2,-6,-359,287,272,116,-108,40,236,167,79,-265,-210,113
124977,265,163,85,-88,-79,416,97,68,-121,-27,82,-2,163,-410,26,-4,102,-90,-1,0,-358,236,274,108,-120,42,218,139,56,-321,-251,26
124978,246,88,76,-45,-76,428,90,106,-87,-41,94,0,161,-391,29,-10,159,-90,4,-4,-345,252,269,107,-105,40,219,176,64,-341,-246,-15
124979,295,142,89,-64,-83,401,47,119,-99,-55,64,-27,149,-411,1,10,134,-118,-20,-32,-363,224,223,89,-97,12,215,160,32,-348,-240,10
124980,279,174,65,-141,-97,432,11,58,-124,-57,52,-63,123,-423,-29,-54,90,-174,-49,-49,-435,204,191,45,-138,-28,154,104,-8,-403,-290,-22
124981,264,248,20,-137,-93,485,36,-68,-111,-22,107,-49,113,-403,-9,-39,97,-163,-36,-19,-421,175,204,50,-154,-8,166,108,-5,-378,-272,28
124982,286,283,62,-125,-90,488,94,-188,-136,-15,162,-49,97,-413,9,-10,101,-178,-43,-28,-389,231,186,42,-163,-19,247,110,-11,-336,-247,111
124983,278,271,90,-127,-120,463,77,0,-140,-34,133,-118,83,-432,-12,-12,71,-208,-67,-67,-404,202,193,25,-179,-28,253,84,-29,-365,-250,66
124984,322,288,143,-151,-100,434,71,8,-125,-39,43,-97,83,-421,-34,-3,103,-173,-66,-62,-382,151,254,49,-164,-10,251,108,-9,-368,-244,31
124985,356,280,151,-129,-92,395,117,59,-108,-47,-32,-72,123,-417,-36,-6,137,-127,-49,-43,-382,224,273,74,-161,0,228,115,11,-346,-225,24
124986,364,266,137,-110,-103,379,124,81,-93,-48,-12,-90,129,-427,-50,-23,139,-139,-47,-53,-404,279,258,73,-149,5,201,120,15,-322,-204,112
124987,384,274,157,-90,-79,399,125,68,-82,-58,44,-87,138,-414,-30,-28,166,-129,-30,-44,-391,295,278,96,-148,-3,232,173,65,-316,-210,147
124988,397,223,142,-134,-97,383,101,40,-103,-51,41,-150,139,-421,-37,-34,152,-127,-38,-74,-399,241,265,91,-188,-31,183,150,62,-347,-259,13
124989,400,168,154,-136,-90,393,109,48,-103,-37,65,-166,138,-403,-7,-6,155,-150,-50,-66,-415,110,216,64,-195,-43,168,55,4,-363,-282,-14
124990,397,184,139,-132,-96,429,135,32,-101,-3,93,-149,112,-394,3,15,103,-193,-62,-45,-397,224,210,39,-193,-17,208,95,26,-332,-264,30
124991,390,218,102,-157,-108,464,135,26,-116,5,61,-124,120,-402,32,41,66,-176,-55,-39,-361,281,227,52,-183,-6,224,111,19,-346,-247,-4
124992,373,153,126,-173,-116,486,63,17,-128,5,62,-81,132,-391,58,152,73,-133,-38,-11,-298,279,270,83,-146,38,251,155,50,-300,-192,28
124993,332,135,140,-168,-130,493,48,-18,-142,0,110,-92,108,-398,58,160,121,-173,-46,-6,-312,274,250,86,-147,26,272,176,81,-277,-197,45
124994,270,202,112,-180,-134,520,121,-58,-145,13,115,-110,77,-402,66,95,78,-189,-61,2,-315,244,217,81,-140,45,274,172,98,-261,-207,36
124995,287,289,95,-188,-120,501,158,-68,-158,7,150,-95,74,-397,57,-78,114,-197,-64,2,-300,298,242,69,-125,74,329,155,112,-254,-188,96
124996,332,278,70,-173,-121,435,98,-33,-160,-26,106,-113,76,-397,26,-147,86,-216,-73,12,-320,330,216,71,-149,80,371,82,90,-281,-175,104
124997,301,190,-44,-176,-122,412,83,-23,-138,-18,51,-127,61,-407,13,-26,55,-211,-56,-2,-343,267,224,79,-144,39,327,99,114,-278,-208,-18
124998,263,163,-109,-185,-105,388,69,-11,-126,-6,24,-170,82,-396,27,-26,48,-212,-37,4,-326,237,186,80,-147,23,314,94,101,-297,-219,25
124999,248,112,-99,-196,-108,400,47,-33,-137,-21,43,-178,106,-377,25,-32,57,-207,-50,0,-326,225,162,75,-146,40,295,112,95,-309,-202,21
125000,233,55,-28,-200,-142,380,43,-39,-145,-42,53,-191,88,-364,11,-43,86,-240,-48,-2,-334,224,124,42,-169,35,279,79,66,-321,-228,51
125001,265,78,90,-167,-121,395,49,-6,-145,-7,77,-170,75,-379,23,-48,86,-290,-33,-5,-328,209,125,47,-161,26,257,-2,54,-357,-247,-8
125002,269,108,99,-164,-130,433,-3,13,-149,-5,39,-122,107,-390,21,-52,25,-209,-32,-8,-367,193,192,77,-140,14,209,46,85,-322,-245,-20
125003,248,123,76,-174,-124,494,-2,-31,-132,10,18,-130,95,-386,7,-61,-19,-202,-44,-29,-401,159,173,65,-165,8,145,64,69,-342,-273,-69
125004,229,114,11,-163,-127,504,15,-76,-131,12,46,-139,90,-377,5,-30,4,-186,-35,-18,-374,117,180,74,-164,8,138,67,91,-346,-269,-58
125005,229,19,12,-193,-135,511,-40,-104,-143,-6,43,-145,98,-396,-2,-53,21,-186,-29,-24,-390,84,167,70,-165,-23,143,112,87,-337,-272,-50
125006,240,-6,50,-169,-111,454,-10,-100,-122,-15,39,-130,93,-401,-12,-66,87,-204,-41,-36,-399,157,143,71,-150,-9,136,134,62,-363,-282,-83
125007,213,41,75,-140,-118,330,27,-82,-113,-36,0,-123,105,-388,-29,-70,94,-222,-55,-40,-390,164,145,71,-160,2,177,130,59,-344,-269,-27
125008,144,59,35,-139,-119,338,41,-39,-111,-41,-15,-114,109,-387,-21,-51,10,-197,-59,-45,-390,171,163,63,-174,-18,179,107,66,-321,-252,-28
125009,128,80,-32,-124,-119,358,39,-28,-115,-33,-30,-120,103,-397,-26,-42,-6,-217,-68,-62,-398,130,131,46,-196,-19,172,29,33,-364,-267,-60
125010,230,180,-33,-169,-117,374,67,-42,-120,-31,-8,-125,81,-408,-25,-26,35,-226,-68,-64,-389,142,132,41,-200,-23,187,83,45,-372,-272,-43
125011,298,218,-41,-161,-117,360,78,-33,-123,-21,37,-158,108,-393,-20,-11,45,-209,-65,-43,-391,143,127,53,-203,-36,196,52,29,-388,-299,-75
125012,297,115,-57,-154,-140,334,61,-27,-129,-41,37,-148,88,-399,-19,-40,74,-220,-70,-66,-397,136,115,24,-192,-26,195,45,0,-369,-288,-50
125013,284,94,-82,-185,-150,358,74,-8,-147,-34,60,-167,75,-408,-31,-40,113,-238,-91,-65,-397,107,114,22,-200,-21,200,57,1,-374,-309,-32
125014,297,179,-9,-182,-118,420,127,-17,-130,-17,105,-82,106,-386,-4,-24,104,-213,-72,-46,-357,237,155,31,-187,3,271,78,27,-350,-252,61
125015,318,223,56,-197,-111,423,142,-74,-123,-31,101,-63,91,-396,18,-54,72,-221,-67,-64,-382,321,146,23,-192,-5,234,59,15,-352,-234,15
125016,304,244,126,-206,-120,439,161,-38,-129,-39,120,-65,92,-400,5,4,72,-225,-77,-53,-394,249,129,6,-204,2,231,52,17,-344,-250,-11
125017,312,221,166,-207,-111,435,149,-40,-141,-22,114,-64,68,-397,6,75,54,-210,-90,-43,-367,280,141,13,-208,21,237,82,26,-305,-220,31
125018,371,172,182,-173,-112,416,129,-55,-135,-22,127,-70,59,-406,10,82,50,-220,-105,-35,-354,281,146,-1,-208,18,263,70,33,-310,-214,27
125019,352,187,148,-145,-125,406,130,-52,-137,-52,98,-98,49,-445,-9,57,45,-266,-134,-91,-377,232,101,-56,-255,-34,233,6,-3,-369,-270,-29
125020,324,230,106,-163,-115,421,151,-51,-135,-41,115,-130,46,-429,-19,41,15,-289,-152,-107,-418,208,59,-85,-266,-66,171,-35,-35,-368,-280,-2
125021,285,225,51,-177,-116,436,152,-66,-142,-42,120,-171,26,-433,-40,81,-42,-327,-176,-110,-408,224,-10,-113,-267,-71,191,-67,-46,-383,-267,37
125022,247,185,24,-212,-131,437,134,-96,-141,-44,100,-189,10,-429,-32,156,-96,-356,-196,-121,-412,165,-34,-120,-278,-80,162,-68,-47,-385,-285,8
125023,261,168,70,-194,-121,429,104,-81,-142,-22,157,-172,16,-418,-17,195,-121,-337,-183,-118,-406,134,-26,-135,-289,-83,160,-84,-41,-379,-281,47
125024,262,146,83,-195,-127,464,84,-85,-166,-52,229,-205,12,-466,-23,59,-127,-345,-201,-132,-404,127,-63,-160,-322,-88,186,-171,-86,-421,-281,81
125025,259,190,73,-188,-125,498,59,-90,-159,-49,264,-184,12,-461,-9,-148,-118,-337,-171,-120,-425,139,-44,-132,-309,-92,154,-107,-80,-412,-326,-95
125026,255,148,55,-161,-101,492,22,-37,-135,-23,210,-121,22,-442,-26,-237,-85,-324,-161,-127,-489,136,7,-104,-294,-118,93,-109,-61,-401,-321,-180
125027,215,54,18,-140,-98,475,-1,-62,-129,-35,84,-81,48,-434,-53,-155,-61,-271,-157,-144,-510,124,42,-98,-292,-120,87,-175,-58,-411,-326,-137
125028,235,56,16,-179,-127,419,58,-247,-118,-62,-13,-73,50,-427,-74,-38,-24,-247,-148,-141,-462,167,52,-90,-278,-107,158,-177,-33,-392,-296,-69
125029,262,31,-15,-152,-128,380,94,19,-128,-65,-42,-127,48,-426,-110,-53,-5,-303,-178,-167,-474,94,19,-123,-306,-147,138,-140,-76,-373,-284,-27
125030,278,130,12,-123,-114,396,77,185,-136,-53,3,-168,50,-443,-93,-39,-17,-291,-189,-178,-483,-35,34,-139,-327,-169,33,-94,-74,-422,-358,-167
125031,260,147,36,-125,-114,387,51,119,-132,-73,26,-171,34,-452,-93,-46,19,-310,-192,-170,-489,-51,15,-123,-322,-185,-11,-91,-69,-448,-380,-203
125032,255,131,72,-110,-118,363,13,100,-115,-79,-7,-209,32,-432,-103,-49,55,-314,-169,-162,-489,91,18,-108,-302,-144,35,-16,-23,-376,-314,-167
125033,290,79,116,-117,-129,357,88,16,-126,-93,2,-147,59,-419,-115,-44,-50,-247,-160,-144,-497,94,61,-107,-299,-158,66,16,-27,-372,-312,-91
125034,319,76,108,-150,-144,371,62,-40,-136,-90,11,-130,31,-420,-98,-55,-27,-302,-173,-147,-494,89,40,-128,-313,-145,80,0,-56,-367,-295,13
125035,310,134,118,-156,-119,406,63,-68,-136,-65,36,-137,26,-424,-59,-66,33,-312,-170,-157,-486,130,-7,-123,-294,-134,99,-43,-49,-375,-279,-46
125036,305,222,139,-157,-96,443,171,-53,-123,-49,86,-97,46,-432,-51,-75,61,-276,-157,-150,-460,135,29,-110,-287,-138,110,-7,-40,-401,-319,-52
125037,255,249,164,-121,-101,462,202,-34,-121,-30,134,-78,66,-440,-64,-81,28,-274,-128,-127,-435,168,61,-96,-268,-108,105,25,-12,-371,-279,-44
125038,282,205,181,-127,-120,474,208,-17,-112,-41,129,-14,99,-407,-42,45,55,-231,-104,-91,-399,68,126,-54,-241,-77,193,48,16,-347,-243,15
125039,281,126,188,-167,-141,430,196,-18,-135,-75,76,-13,76,-419,-51,69,48,-222,-117,-115,-422,141,106,-64,-249,-86,185,-6,7,-374,-256,-17
125040,284,129,226,-140,-111,427,187,-21,-106,-66,113,-33,74,-404,-25,61,45,-226,-108,-96,-394,299,82,-61,-252,-75,186,13,28,-355,-243,3
125041,290,155,208,-112,-121,396,191,-26,-109,-61,105,-43,80,-426,-26,54,90,-241,-117,-92,-383,383,61,-59,-258,-61,237,72,24,-372,-249,49
125042,336,165,202,-101,-92,437,233,38,-88,-27,138,-46,116,-416,16,61,122,-227,-97,-67,-335,417,82,-32,-224,-27,294,73,35,-355,-194,140
125043,333,179,161,-121,-93,470,263,72,-85,-23,154,-51,127,-416,26,85,114,-219,-97,-54,-323,441,106,-29,-219,-3,300,-1,11,-341,-175,166
125044,345,225,211,-88,-123,485,226,69,-98,-19,155,-74,131,-434,23,98,100,-219,-101,-63,-338,409,124,-38,-216,5,267,-3,-3,-323,-186,102
125045,394,289,267,-66,-102,490,222,87,-84,-9,179,-42,160,-415,45,120,133,-196,-80,-27,-316,365,156,-10,-189,25,252,55,6,-328,-198,40
125046,377,278,240,-86,-127,398,185,74,-88,-19,154,22,156,-415,22,91,163,-188,-76,-13,-323,302,138,0,-194,38,239,126,38,-313,-172,108
