,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102103,-9,38,225,57,-228,433,328,347,86,-128,292,250,398,-16,155,184,152,147,142,-27,124,256,324,293,362,331,379,37,370,266,165,171
102104,25,-8,223,82,-210,377,325,355,92,-132,300,195,394,4,168,211,130,119,163,-14,143,235,259,293,359,317,435,-121,332,223,133,88
102105,12,-26,242,58,-211,400,315,370,87,-111,359,160,378,10,185,231,117,90,154,-5,176,272,198,267,359,327,432,-200,301,235,146,190
102106,3,-3,266,67,-226,389,282,353,82,-115,399,162,376,-17,174,236,188,82,159,7,189,307,220,256,373,338,414,-67,302,236,170,234
102107,56,80,315,52,-230,388,288,318,70,-107,377,146,368,1,191,70,214,85,161,9,226,287,241,280,378,354,438,8,315,268,195,270
102108,31,104,339,41,-229,369,290,328,64,-117,358,168,360,8,199,27,188,99,145,8,207,219,259,281,382,353,423,-6,326,264,209,256
102109,22,63,325,76,-242,347,250,325,71,-131,368,187,379,21,178,229,153,111,161,18,190,208,228,286,407,366,397,83,350,273,192,232
102110,33,54,333,92,-249,327,223,319,86,-120,383,160,372,10,155,372,102,86,150,6,115,263,190,264,397,318,312,138,351,270,184,240
102111,18,109,317,100,-235,343,263,355,101,-110,368,160,387,16,162,251,114,97,157,-1,105,286,162,265,392,328,307,100,337,283,212,342
102112,-1,119,238,99,-243,364,241,353,96,-120,331,159,395,16,181,38,119,82,147,0,177,230,160,256,382,344,348,61,321,283,193,337
102113,-33,47,248,109,-239,435,263,349,115,-115,346,143,376,16,189,77,74,60,149,2,184,189,123,236,379,348,349,68,306,250,180,283
102114,-14,72,255,120,-239,369,214,369,90,-123,389,139,384,11,180,318,76,60,152,-1,169,210,124,232,381,338,320,86,311,248,153,266
102115,-5,33,268,132,-205,373,173,350,110,-122,483,149,380,9,179,385,184,81,154,4,145,234,182,265,367,344,330,96,318,250,156,196
102116,-49,-56,236,124,-215,438,180,344,97,-126,404,162,380,2,151,301,136,65,127,-12,123,263,185,229,360,337,433,-118,270,200,126,98
102117,-56,-68,149,121,-223,442,224,402,97,-117,317,163,385,21,171,232,59,79,150,16,181,201,201,255,383,364,509,-168,284,233,164,187
102118,-74,3,149,117,-224,414,234,391,105,-109,345,147,380,33,187,187,126,100,158,26,159,216,206,251,388,353,413,-83,290,255,202,274
102119,-34,74,201,132,-215,299,190,355,83,-129,312,185,380,17,165,240,133,101,142,10,173,336,215,264,397,341,374,-7,277,245,175,347
102120,-17,65,226,138,-218,319,217,355,83,-129,328,176,373,12,162,299,92,87,148,18,157,308,164,245,398,359,390,28,276,199,122,180
102121,-14,115,227,107,-225,372,245,314,63,-143,369,144,367,9,161,255,61,69,150,10,152,293,133,244,372,328,359,60,287,193,131,146
102122,-33,111,257,85,-229,378,202,313,64,-146,376,203,362,2,169,247,7,84,146,-2,137,304,162,252,373,323,324,121,317,226,153,168
102123,-55,-13,304,83,-223,378,188,340,74,-147,301,263,366,4,163,206,44,119,161,0,146,337,188,273,394,353,417,125,351,275,211,249
102124,-45,-51,275,49,-220,410,242,307,63,-134,308,228,346,3,155,195,74,89,164,19,158,356,156,278,397,365,384,43,355,296,218,454
102125,-77,-68,227,12,-242,426,306,257,65,-127,342,109,329,12,141,204,84,68,156,3,134,327,145,254,396,322,308,2,301,238,152,386
102126,-90,43,271,29,-234,371,359,290,76,-139,278,127,358,21,117,139,137,87,168,-4,85,270,192,250,384,266,225,-15,266,120,42,90
102127,-59,153,272,38,-226,345,389,249,86,-142,243,150,361,36,103,160,178,123,175,10,99,306,250,275,408,296,251,91,317,168,88,30
102128,-55,140,222,13,-235,314,292,219,83,-137,238,144,372,42,109,168,97,103,187,0,87,289,216,268,415,296,281,42,311,175,96,106
102129,-55,34,218,-5,-241,325,269,236,69,-154,246,166,370,33,108,113,75,78,158,-14,64,175,133,238,392,276,236,-123,238,134,56,87
102130,-88,-21,238,39,-245,342,233,266,84,-140,272,136,372,40,125,88,95,85,147,-8,119,202,153,230,381,308,277,-167,236,154,82,133
102131,-141,17,253,72,-233,397,201,259,106,-128,280,113,371,48,153,-41,62,84,162,15,158,232,160,240,396,337,334,-147,240,170,88,128
102132,-124,-25,249,76,-223,377,158,270,116,-113,298,126,362,40,160,12,34,76,171,24,170,262,156,243,404,359,400,-79,259,186,134,66
102133,-95,-62,198,60,-246,378,210,266,98,-118,347,91,338,28,165,244,6,37,158,14,145,335,90,225,383,338,378,-70,233,188,101,208
102134,-106,46,154,83,-237,381,260,250,97,-128,338,47,330,5,129,346,71,0,146,-21,59,340,45,210,375,320,330,15,256,214,140,316
102135,-58,163,159,86,-224,317,267,269,90,-136,286,71,328,23,137,202,75,24,145,-11,45,243,60,211,378,308,267,86,272,233,158,181
102136,-39,158,193,85,-226,270,271,279,71,-145,284,92,326,29,138,170,89,22,144,17,98,252,84,211,385,320,354,86,265,244,184,99
102137,-2,166,187,57,-249,250,243,285,76,-138,318,110,337,42,163,221,131,29,152,31,145,268,114,232,429,369,433,32,292,278,213,163
102138,-11,55,191,33,-251,301,204,297,68,-139,345,138,352,36,170,219,118,43,146,18,118,194,114,239,427,363,336,-30,290,269,202,189
102139,-30,-17,197,45,-259,332,210,314,67,-116,365,161,370,24,186,184,91,73,150,29,107,203,201,263,428,349,270,-29,309,253,185,239
102140,-13,28,239,74,-236,350,234,347,95,-114,304,245,400,37,167,162,130,122,165,20,105,278,289,288,430,341,285,-56,326,237,177,186
102141,-10,51,221,74,-230,442,323,354,91,-90,354,255,383,37,209,183,88,131,187,52,161,250,305,306,434,375,347,43,381,286,221,203
102142,-80,170,187,62,-242,407,281,319,80,-98,380,186,375,54,207,233,57,84,160,57,223,163,248,276,425,387,442,57,352,261,185,197
102143,-146,167,198,75,-235,373,249,276,70,-106,369,96,358,51,202,297,63,34,145,34,219,217,173,236,418,402,492,31,306,242,162,131
102144,-105,117,182,104,-243,362,243,293,75,-127,364,158,357,31,193,258,46,31,146,7,186,251,114,211,402,380,458,83,283,221,138,138
102145,-67,81,222,110,-230,395,129,309,85,-123,416,234,351,38,166,189,52,47,118,12,128,206,79,209,382,342,322,-13,229,195,122,166
102146,-5,65,243,74,-216,372,261,287,69,-134,325,195,334,25,156,191,45,24,107,-13,90,222,62,200,351,314,211,4,249,222,153,282
102147,18,26,208,42,-226,393,279,280,80,-116,312,79,337,28,168,175,124,36,122,6,110,238,128,205,351,338,230,46,263,245,177,271
102148,37,-34,226,44,-224,420,224,301,74,-108,326,37,331,32,166,189,106,42,145,24,141,269,109,216,358,347,302,15,273,234,157,222
102149,48,27,271,81,-202,351,238,314,80,-115,322,86,336,48,161,213,103,70,152,45,156,321,127,240,374,364,334,40,315,272,200,264
102150,8,46,291,54,-202,366,233,258,93,-113,352,98,317,34,185,221,94,54,141,35,189,305,130,233,379,372,344,50,315,302,226,286
102151,-8,54,261,39,-201,406,253,277,78,-92,379,86,313,16,195,206,138,49,144,4,180,245,156,239,384,368,320,73,355,311,246,259
102152,-50,37,178,21,-225,391,274,258,48,-116,338,57,304,3,171,196,127,53,121,11,150,217,213,253,381,359,318,114,387,317,255,247
102153,-12,140,178,22,-237,411,333,271,57,-105,354,68,319,23,185,219,116,57,126,30,178,227,241,270,403,368,352,85,391,337,263,196
102154,-24,48,169,36,-241,507,270,269,54,-77,407,64,335,26,211,220,95,56,136,34,207,276,243,258,397,404,416,5,381,344,271,171
102155,-41,-56,184,36,-240,490,273,225,29,-107,359,92,308,9,187,-27,61,53,97,27,185,243,220,244,372,375,397,-34,345,298,226,197
102156,-96,-99,171,34,-235,504,237,224,44,-90,321,117,321,27,216,-231,79,58,120,47,247,253,224,246,398,394,410,-14,341,312,241,279
102157,-164,-65,189,13,-236,469,248,230,53,-80,338,99,306,24,217,26,77,49,130,61,244,218,164,229,395,385,338,47,330,298,226,254
102158,-127,31,197,52,-234,404,294,236,56,-87,339,84,309,39,209,373,42,29,129,72,193,270,118,231,389,389,314,86,352,331,247,314
102159,-21,46,227,58,-210,387,315,276,98,-84,381,111,353,50,187,439,91,70,149,56,79,334,154,251,413,381,336,113,384,337,253,290
102160,-25,118,212,58,-239,330,242,292,87,-100,355,128,351,34,165,293,133,73,146,51,111,294,200,244,408,367,354,133,391,326,237,260
102161,-62,126,159,61,-235,338,258,334,74,-107,279,148,342,25,177,295,139,87,164,17,146,224,221,249,397,354,311,93,363,323,246,283
102162,-10,101,116,65,-225,352,296,343,91,-97,342,143,358,23,190,254,125,82,136,11,136,245,196,230,382,355,285,17,326,284,199,280
102163,-2,125,151,87,-220,293,262,344,87,-127,328,150,352,24,172,247,112,88,127,22,151,282,222,221,372,367,336,82,358,284,209,263
102164,12,134,170,28,-206,368,290,314,74,-122,344,150,325,18,194,192,193,66,122,32,178,299,197,219,377,376,412,64,351,297,223,191
102165,-2,70,166,66,-214,446,278,299,73,-87,361,159,322,8,192,143,181,58,113,6,174,304,209,232,352,367,434,20,357,284,227,244
102166,0,70,231,41,-215,451,206,281,64,-88,333,155,313,-14,187,184,37,74,85,-8,153,218,255,234,344,350,375,77,381,308,239,303
102167,-4,41,266,57,-206,470,209,298,78,-91,362,172,324,0,179,244,-27,72,80,-9,148,177,214,215,371,353,388,-61,359,302,230,320
102168,0,2,207,77,-200,411,208,398,102,-105,338,202,368,-5,154,269,113,95,121,2,161,241,226,240,379,367,425,-107,360,304,232,360
102169,-9,2,131,89,-211,413,253,451,85,-114,365,132,357,-15,161,216,106,62,124,-5,148,266,176,215,350,341,336,-36,298,253,184,242
102170,6,111,161,111,-207,344,291,417,97,-131,360,125,363,-10,148,187,99,50,92,-17,133,256,165,208,337,332,329,-14,282,226,167,80
102171,12,96,179,92,-215,359,332,358,84,-124,327,148,340,-15,140,203,117,54,94,-3,146,242,176,213,344,343,378,65,318,258,183,193
102172,7,-21,200,79,-221,416,289,332,83,-105,343,182,338,-11,144,233,42,58,91,-8,173,294,187,219,355,338,373,87,321,279,201,325
102173,24,75,246,60,-216,404,274,288,67,-121,355,257,340,2,145,209,90,75,88,-17,186,264,202,221,336,356,413,-106,277,241,165,204
102174,-1,163,247,44,-217,358,303,227,65,-125,274,287,340,5,159,216,131,110,116,1,213,272,309,247,361,396,554,-90,329,293,232,258
102175,-20,215,236,49,-221,296,267,244,79,-127,271,215,351,26,179,189,158,131,151,21,194,355,336,261,359,404,544,-191,322,274,210,244
102176,50,227,276,70,-218,322,320,259,79,-113,323,166,341,6,168,168,119,109,126,-6,136,284,303,220,338,326,288,-96,279,206,129,212
102177,76,205,302,56,-222,336,322,252,79,-96,352,138,343,0,185,195,55,72,101,-4,131,320,206,202,340,337,257,-21,267,214,130,249
102178,31,209,285,105,-209,347,315,267,89,-73,359,139,352,5,160,185,14,55,95,2,138,312,128,213,361,348,260,75,294,256,164,215
102179,7,110,212,88,-208,437,259,302,92,-86,412,159,358,6,178,202,16,33,102,7,135,234,110,210,371,352,274,120,320,277,208,254
102180,0,-7,196,96,-204,440,233,355,86,-94,434,113,362,-9,169,206,45,25,91,-11,126,156,108,197,349,337,291,156,306,248,179,212
102181,-29,-14,207,157,-210,400,134,381,96,-97,449,78,370,-8,171,228,62,33,95,-5,156,204,93,186,330,321,357,97,278,209,140,134
102182,-63,-56,190,189,-214,472,156,330,106,-105,414,46,363,-24,157,215,75,16,95,-8,160,259,129,188,339,347,409,25,281,244,177,292
102183,-158,-150,111,141,-211,562,144,276,100,-78,401,-8,336,-18,154,130,36,-23,84,-18,156,290,67,170,325,335,338,-15,237,231,149,335
102184,-227,-81,33,113,-215,509,134,310,103,-72,317,7,343,-27,152,-26,6,-12,83,-10,195,296,36,164,329,337,345,-73,219,197,123,261
102185,-89,70,118,107,-217,423,158,336,114,-108,275,50,356,-4,153,3,29,8,99,-7,184,263,53,180,330,350,378,-100,227,168,111,165
102186,36,87,226,101,-202,396,251,303,105,-118,328,86,356,0,163,217,15,22,104,11,157,262,103,188,360,343,393,-63,236,197,135,162
102187,39,75,196,69,-201,367,322,290,74,-118,360,82,366,-9,123,294,14,30,112,-16,85,210,139,199,347,308,333,-14,276,224,157,252
102188,-21,92,227,83,-197,403,327,276,99,-108,307,108,379,16,137,214,65,64,140,17,105,181,189,229,360,328,331,-136,294,248,158,276
102189,10,106,249,88,-205,348,280,247,114,-115,224,142,369,18,149,201,175,78,146,21,144,197,289,238,383,350,335,-176,324,237,192,266
102190,62,107,306,95,-201,322,294,251,109,-109,263,116,376,8,152,192,161,82,137,15,130,216,272,240,372,336,315,-83,298,236,184,229
102191,82,94,307,79,-211,356,278,261,102,-118,274,106,380,11,152,175,71,68,130,8,103,292,210,217,339,341,315,-32,267,254,200,293
102192,21,136,253,59,-217,330,203,261,107,-121,240,82,368,9,141,171,30,41,119,-3,109,329,150,209,346,338,346,67,311,292,224,350
102193,-161,114,147,3,-229,328,161,252,87,-103,293,29,365,5,147,54,46,16,110,-19,85,284,90,200,344,308,316,224,342,304,212,304
102194,-222,-4,69,-8,-237,355,202,229,67,-110,300,27,355,-4,131,40,-17,0,89,-38,53,224,42,182,318,274,274,149,304,246,175,212
102195,-110,-29,109,34,-224,388,218,255,91,-91,352,55,362,5,152,112,-18,4,95,-1,100,280,1,168,331,311,321,31,274,241,167,272
102196,-58,51,112,28,-227,392,222,270,100,-102,339,68,372,12,162,61,-1,10,112,-1,105,303,68,187,335,313,352,51,301,260,184,265
102197,17,119,159,30,-224,356,243,266,101,-115,351,60,355,27,167,-91,3,2,117,10,163,286,64,197,327,339,403,52,264,235,161,165
102198,36,150,139,28,-218,363,348,268,91,-108,311,39,369,5,173,16,36,1,98,0,152,244,36,188,311,323,402,36,236,195,120,116
102199,48,161,153,30,-224,301,318,266,99,-135,249,78,386,2,158,268,68,24,125,-4,164,182,100,205,351,328,418,26,270,226,168,246
102200,73,167,228,30,-234,244,271,266,106,-150,254,110,396,20,142,327,113,74,151,15,124,285,180,239,367,327,428,43,320,280,241,329
102201,29,101,223,17,-236,284,203,242,92,-138,273,117,373,18,128,234,66,71,129,21,101,333,207,235,359,333,389,1,321,290,213,312
102202,40,53,177,35,-215,338,105,240,93,-95,339,162,371,18,176,175,-15,45,137,37,131,335,167,225,368,351,390,-11,319,291,214,297
102203,4,-9,145,28,-238,374,48,245,88,-112,347,227,378,8,185,158,-51,47,145,21,120,321,129,206,344,329,369,-20,289,254,176,291
102204,-33,-24,147,-4,-248,384,92,272,74,-97,382,243,371,5,167,123,-123,46,116,19,110,280,93,200,333,324,365,-57,269,202,150,279
102205,-54,-23,143,6,-254,438,61,253,89,-88,395,164,375,29,191,137,-65,34,121,24,122,105,69,206,359,334,317,24,285,222,189,197
102206,-64,1,121,4,-247,416,138,191,98,-85,339,65,356,50,217,67,42,30,151,58,154,3,107,223,381,360,344,79,328,271,205,55
102207,-60,30,89,0,-258,377,195,190,74,-93,289,37,364,38,210,-51,2,17,142,62,187,87,104,207,373,381,430,-4,332,276,208,140
102208,-69,-50,110,24,-259,380,179,246,79,-99,188,102,389,34,193,24,60,53,171,55,197,227,137,239,376,397,464,49,342,307,233,270
102209,-104,-153,129,42,-250,354,114,241,82,-118,201,43,394,54,174,224,71,55,181,38,139,292,121,227,374,360,400,73,344,299,238,323
102210,-161,-190,70,24,-250,442,108,247,71,-105,341,-25,374,52,157,238,67,25,137,9,62,256,111,201,347,303,324,20,287,212,158,227
102211,-137,-129,106,49,-239,442,176,222,79,-89,359,10,381,35,167,207,62,19,136,28,80,210,120,193,329,318,313,-7,244,159,107,31
102212,-121,-101,124,27,-236,289,221,171,77,-109,265,-30,351,33,165,181,-37,-15,149,26,125,248,84,169,348,358,447,-53,243,187,120,29
102213,-107,-82,125,8,-245,311,207,170,73,-114,218,-52,346,35,156,119,-30,-10,121,36,107,221,49,166,341,342,410,-130,231,188,101,-22
102214,-67,25,116,18,-240,298,213,161,80,-112,183,-37,352,45,155,109,14,-4,137,36,115,191,76,182,357,343,399,-81,251,212,143,112
102215,-101,122,68,5,-252,254,239,146,67,-133,182,-44,342,47,145,82,-23,-14,141,25,100,193,99,182,358,340,385,-77,253,225,157,287
102216,-105,159,67,12,-251,288,205,180,78,-131,220,-51,344,57,133,74,-11,0,127,22,75,210,94,170,351,321,294,-72,234,206,122,284
102217,-95,139,11,-2,-270,284,157,242,92,-132,225,-22,361,36,149,123,16,6,128,16,77,221,97,165,348,309,324,-123,214,186,107,195
102218,-94,63,52,24,-260,388,172,278,89,-111,266,-11,353,42,156,102,-14,6,130,2,78,110,107,178,344,300,286,-193,197,181,126,186
102219,-100,-13,51,34,-251,405,240,219,77,-87,321,-20,357,48,180,131,-24,2,132,14,85,106,83,176,349,313,261,-160,211,184,136,219
102220,-154,-51,6,19,-251,339,125,234,65,-107,321,-32,374,59,189,134,-17,-2,125,38,104,162,90,173,332,301,284,-166,189,175,126,197
102221,-157,-57,-5,-36,-262,390,154,208,49,-95,405,-20,332,43,195,91,-74,-17,129,31,92,162,79,157,335,322,294,-150,202,183,105,234
102222,-180,-27,1,-39,-266,392,159,164,30,-102,324,34,338,52,209,114,-102,-19,131,31,131,208,64,174,358,338,339,-87,231,214,146,290
102223,-195,10,39,-41,-269,353,139,115,55,-113,227,93,356,60,195,143,-69,15,136,36,148,278,86,190,378,347,375,-7,246,219,158,248
102224,-150,56,32,-32,-255,308,124,103,56,-111,277,61,348,71,186,163,14,11,133,45,137,230,99,180,393,353,363,10,279,235,166,219
102225,-128,67,46,-51,-263,276,157,91,36,-127,263,-49,326,57,179,169,9,-22,120,43,149,250,59,178,388,351,359,-44,254,220,153,72
102226,-86,88,62,-42,-254,285,180,106,55,-123,227,-64,316,55,195,215,-78,-33,139,33,174,285,25,207,395,376,440,-27,270,233,159,170
