,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77538,-123,194,144,-90,-26,409,357,49,-157,63,233,-137,300,-31,49,243,-87,-252,-126,-94,71,215,-3,8,-56,66,233,-206,124,-238,-336,60
77539,-140,207,87,-114,-36,370,321,26,-151,50,233,-186,278,-57,54,266,-81,-285,-162,-104,83,267,-10,-20,-73,71,238,-277,66,-270,-350,-10
77540,-115,224,122,-64,-35,409,350,107,-105,105,297,-137,322,-3,130,367,-70,-234,-117,-22,167,368,27,5,-3,137,356,-241,111,-204,-285,109
77541,-99,222,159,-8,-26,489,484,170,-43,168,358,-32,404,78,205,379,6,-127,-41,61,242,437,119,49,62,230,484,-236,157,-182,-238,65
77542,-81,185,158,18,-36,576,596,177,5,243,449,27,452,130,252,430,22,-68,3,111,306,491,160,111,132,309,520,-245,204,-124,-156,117
77543,-81,252,169,43,-39,598,679,246,41,276,454,90,476,166,273,450,31,-79,40,140,302,483,174,157,157,317,506,-169,244,-71,-121,228
77544,-93,305,185,81,-55,605,656,273,37,271,399,67,481,153,268,341,83,-73,31,88,249,394,148,135,129,264,395,-93,254,-90,-166,170
77545,-156,250,135,54,-58,555,550,216,10,233,291,-1,438,120,204,322,121,-115,-28,34,193,350,126,93,56,211,342,-245,189,-134,-207,155
77546,-219,169,60,-18,-47,492,486,182,-56,174,294,9,368,41,141,212,66,-174,-99,-68,91,264,86,-19,-41,102,184,-339,75,-260,-343,-43
77547,-270,84,-13,-95,-48,454,454,84,-140,104,240,-63,278,-42,72,212,-15,-252,-181,-128,39,137,26,-105,-130,16,103,-363,-1,-338,-448,-108
77548,-340,32,-75,-141,-39,371,374,-14,-190,57,181,-137,233,-83,31,135,-74,-294,-238,-164,12,24,-25,-160,-168,0,66,-395,-11,-375,-475,-98
