,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26775,-124,-377,282,-278,-24,270,-75,172,77,-51,167,-1158,214,-24,36,83,-458,-45,83,-102,-201,6,-143,127,37,-39,-41,-272,62,-323,-508,-408
26776,-122,-362,304,-270,-22,279,-86,159,70,-42,173,-1165,211,-24,47,87,-478,-68,72,-94,-189,13,-162,114,47,-35,-13,-300,31,-344,-488,-338
26777,-131,-380,309,-272,-32,256,-76,149,61,-37,180,-1173,196,-45,46,69,-468,-43,66,-105,-186,1,-137,134,66,7,35,-214,101,-235,-406,-198
26778,-125,-372,325,-278,-10,275,-66,170,70,-43,182,-1180,204,-42,57,78,-446,-35,56,-92,-180,31,-109,138,63,24,78,-136,173,-170,-316,-76
26779,-123,-363,325,-283,-5,280,-94,175,60,-52,166,-1190,189,-48,60,77,-469,-42,70,-98,-165,56,-121,122,62,21,100,-92,214,-129,-284,-48
26780,-139,-363,298,-275,-13,261,-106,167,37,-66,143,-1194,148,-71,27,44,-498,-66,29,-143,-212,9,-137,101,-1,-36,6,-123,142,-229,-451,-258
26781,-127,-397,271,-276,-8,238,-116,158,45,-90,123,-1193,134,-81,2,29,-505,-94,7,-166,-234,8,-158,63,-38,-77,-18,-226,32,-349,-510,-215
26782,-114,-394,286,-259,-11,248,-135,173,59,-71,122,-1166,138,-82,-13,8,-461,-97,-10,-156,-228,-9,-169,42,-9,-57,4,-245,24,-345,-470,-134
26783,-110,-388,296,-256,-16,232,-150,150,34,-87,89,-1201,117,-96,-33,-32,-497,-133,-40,-172,-245,-54,-233,21,-38,-73,3,-338,-25,-386,-481,-134
26784,-129,-386,295,-258,-30,210,-146,172,36,-89,94,-1247,115,-117,-34,-9,-501,-152,-45,-177,-253,-50,-251,0,-52,-90,-3,-393,-79,-409,-511,-154
26785,-133,-380,288,-260,-22,227,-139,183,45,-83,123,-1250,141,-98,-10,18,-491,-130,-48,-164,-240,-27,-242,20,-24,-63,24,-359,-44,-378,-468,-162
26786,-110,-347,310,-239,11,228,-112,192,63,-59,123,-1233,144,-92,-3,24,-486,-118,-23,-149,-214,-10,-205,48,-9,-23,62,-302,16,-297,-395,-89
26787,-98,-340,323,-236,-14,240,-105,188,52,-73,109,-1228,119,-100,-3,4,-504,-125,-17,-136,-211,-55,-179,53,-6,-21,35,-256,43,-296,-409,-65
26788,-78,-336,368,-230,-6,251,-114,192,67,-63,84,-1194,145,-69,3,19,-511,-98,2,-130,-177,-59,-162,83,21,18,59,-165,113,-205,-353,-28
26789,-86,-347,354,-251,3,222,-106,175,60,-71,47,-1192,139,-79,0,11,-482,-91,-7,-126,-187,-78,-160,88,7,23,81,-168,94,-228,-344,-38
26790,-82,-349,357,-261,-9,227,-120,150,44,-76,46,-1202,156,-73,7,28,-453,-105,-26,-139,-202,-54,-186,48,-2,16,69,-228,14,-304,-365,3
26791,-101,-337,349,-244,-9,228,-111,169,45,-73,99,-1190,154,-73,9,27,-462,-96,-15,-131,-198,-64,-175,55,9,11,29,-258,29,-284,-369,-17
26792,-107,-332,325,-256,-19,212,-94,172,47,-78,100,-1189,141,-79,3,-8,-485,-95,-21,-160,-207,-56,-191,28,-21,-7,46,-322,-6,-313,-372,24
26793,-98,-345,319,-265,-12,185,-121,181,51,-91,75,-1182,157,-77,-20,-29,-478,-81,-8,-157,-200,-81,-192,59,-13,-3,39,-331,21,-294,-351,33
26794,-111,-372,338,-261,-11,202,-141,179,57,-96,78,-1184,177,-58,-6,-1,-466,-53,28,-138,-179,-66,-116,106,33,42,102,-279,77,-240,-301,140
26795,-107,-362,344,-259,-14,194,-134,191,47,-84,96,-1172,201,-55,-2,16,-444,-13,47,-139,-178,-90,-61,145,60,33,58,-151,140,-199,-295,3
26796,-111,-353,338,-241,-39,186,-121,207,62,-86,105,-1164,217,-55,1,37,-462,4,70,-132,-193,-104,-64,174,65,1,-15,-63,189,-188,-347,-159
26797,-154,-397,329,-272,-57,176,-121,206,69,-70,99,-1159,221,-48,3,23,-403,29,87,-128,-193,-63,-24,214,78,15,-7,-7,234,-166,-350,-150
26798,-161,-413,321,-273,-47,167,-124,202,57,-71,103,-1129,226,-54,2,27,-384,33,86,-119,-178,-16,-24,194,70,23,26,-85,163,-219,-382,-102
26799,-149,-394,320,-294,-44,181,-101,195,44,-68,119,-1113,219,-79,9,19,-443,29,64,-132,-177,8,-52,158,49,11,52,-222,64,-303,-393,-41
26800,-129,-388,330,-286,-26,207,-82,214,44,-57,122,-1099,229,-74,19,19,-440,47,43,-149,-189,-16,-58,148,42,-10,23,-251,70,-297,-402,-78
26801,-138,-385,300,-294,-28,230,-72,224,40,-66,123,-1091,229,-69,25,30,-433,29,54,-136,-193,-26,-82,152,24,-10,18,-321,60,-295,-412,-73
26802,-156,-411,286,-306,-43,222,-114,182,27,-52,94,-1097,211,-67,27,26,-463,10,45,-126,-212,-57,-52,163,42,-25,0,-228,90,-272,-408,-77
26803,-176,-420,277,-324,-18,234,-114,170,37,-51,116,-1116,209,-61,15,6,-473,25,54,-114,-206,-120,-38,187,70,-13,-10,-126,156,-241,-407,-97
26804,-185,-443,226,-346,-45,224,-126,119,15,-73,112,-1183,153,-74,-18,-14,-540,-11,1,-149,-230,-123,-113,149,12,-50,-45,-205,122,-273,-439,-119
